x	y	random
0.25899485	-0.010294359	true
0.26899484	-0.0102943545	true
0.27899486	-0.010294349	true
0.28899485	-0.010294343	true
0.29899484	-0.010294339	true
0.30899486	-0.010294333	true
0.31899485	-0.010294328	true
0.32899484	-0.010294323	true
0.33899486	-0.010294317	true
0.3460659	-0.017365381	true
0.34606594	-0.02736538	true
0.33899486	-0.034436453	true
0.33899486	-0.04443645	true
0.33899486	-0.054436453	true
0.33899486	-0.06443645	true
0.3319238	-0.07150752	true
0.32485273	-0.07857859	true
0.3177817	-0.08564966	true
0.3107106	-0.09272073	true
0.30363956	-0.0997918	true
0.29656848	-0.10686288	true
0.29656848	-0.11686288	true
0.2965685	-0.12686288	true
0.28949744	-0.13393395	true
0.28242636	-0.14100502	true
0.2753553	-0.14807609	true
0.26828423	-0.15514717	true
0.26121318	-0.16221823	true
0.2541421	-0.1692893	true
0.24707104	-0.17636037	true
0.24707106	-0.18636037	true
0.24	-0.19343144	true
0.23292892	-0.20050251	true
0.22585785	-0.2075736	true
0.22585787	-0.21757358	true
0.22585787	-0.22757359	true
0.22585787	-0.23757358	true
0.2187868	-0.24464466	true
0.21171574	-0.25171572	true
0.20464468	-0.2587868	true
0.19757362	-0.26585788	true
0.19050255	-0.27292895	true
0.18343149	-0.28	true
0.17636043	-0.28707108	true
0.16928937	-0.29414216	true
0.16221829	-0.30121323	true
0.15514722	-0.30828428	true
0.15514724	-0.3182843	true
0.14807618	-0.32535535	true
0.1410051	-0.33242643	true
0.13393404	-0.3394975	true
0.12686297	-0.34656858	true
0.11979191	-0.35363966	true
0.11272085	-0.3607107	true
0.105649784	-0.3677818	true
0.09857872	-0.37485287	true
0.09150765	-0.38192394	true
0.08150765	-0.38192394	true
0.09150765	-0.38192394	true
0.10150766	-0.3819239	true
0.111507654	-0.3819239	true
0.11857872	-0.37485284	true
0.12564978	-0.3677818	true
0.13272084	-0.3607107	true
0.1397919	-0.35363963	true
0.14686297	-0.34656855	true
0.15393403	-0.33949748	true
0.1610051	-0.33242643	true
0.1610051	-0.3224264	true
0.16807616	-0.31535536	true
0.17514722	-0.30828428	true
0.18221828	-0.3012132	true
0.18221828	-0.2912132	true
0.18928935	-0.28414214	true
0.19636041	-0.27707106	true
0.20343147	-0.26999998	true
0.21050254	-0.26292893	true
0.22050254	-0.2629289	true
0.23050253	-0.2629289	true
0.24050254	-0.2629289	true
0.25050253	-0.2629289	true
0.26050255	-0.2629289	true
0.25343147	-0.26999995	true
0.2463604	-0.27707103	true
0.23928934	-0.2841421	true
0.23221828	-0.29121318	true
0.22514722	-0.29828426	true
0.21807615	-0.3053553	true
0.21100508	-0.3124264	true
0.20393401	-0.31949747	true
0.19686295	-0.32656854	true
0.18979189	-0.3336396	true
0.18272083	-0.34071067	true
0.17272082	-0.34071067	true
0.16272083	-0.34071067	true
0.15272082	-0.3407107	true
0.14564976	-0.34778175	true
0.1385787	-0.35485283	true
0.13150764	-0.3619239	true
0.12443657	-0.36899498	true
0.1173655	-0.37606603	true
0.11029444	-0.3831371	true
0.12029444	-0.3831371	true
0.13029444	-0.3831371	true
0.1373655	-0.37606603	true
0.14443657	-0.36899495	true
0.15150763	-0.36192387	true
0.16150764	-0.36192387	true
0.17150763	-0.36192387	true
0.17857869	-0.3548528	true
0.1885787	-0.3548528	true
0.18150763	-0.36192387	true
0.17443657	-0.36899495	true
0.1673655	-0.376066	true
0.16029444	-0.38313708	true
0.15029444	-0.38313708	true
0.14029443	-0.38313708	true
0.13322337	-0.37606603	true
0.123223364	-0.37606603	true
0.11322337	-0.37606603	true
0.10322337	-0.37606603	true
0.09322337	-0.37606606	true
0.083223365	-0.37606606	true
0.07322337	-0.37606606	true
0.06322337	-0.37606606	true
0.053223368	-0.37606606	true
0.04322337	-0.37606606	true
0.0361523	-0.368995	true
0.029081227	-0.36192393	true
0.029081224	-0.35192394	true
0.022010153	-0.34485286	true
0.02201015	-0.33485287	true
0.014939078	-0.3277818	true
0.007868008	-0.32071075	true
7.969372E-4	-0.31363967	true
-0.009203062	-0.31363967	true
-0.019203063	-0.3136397	true
-0.029203063	-0.3136397	true
-0.039203063	-0.3136397	true
-0.04920306	-0.3136397	true
-0.056274127	-0.32071078	true
-0.063345194	-0.32778186	true
-0.07041626	-0.3348529	true
-0.07748732	-0.34192398	true
-0.08455838	-0.34899506	true
-0.09455838	-0.34899506	true
-0.104558386	-0.34899506	true
-0.114558384	-0.34899506	true
-0.121629454	-0.341924	true
-0.13162945	-0.341924	true
-0.14162946	-0.341924	true
-0.15162945	-0.341924	true
-0.16162945	-0.341924	true
-0.17162946	-0.341924	true
-0.18162945	-0.34192404	true
-0.19162945	-0.34192404	true
-0.20162944	-0.34192404	true
-0.20870052	-0.33485296	true
-0.21577159	-0.32778192	true
-0.22284266	-0.32071084	true
-0.22284266	-0.31071085	true
-0.22284268	-0.30071086	true
-0.22284268	-0.29071084	true
-0.22284268	-0.28071085	true
-0.21577162	-0.27363977	true
-0.20577161	-0.27363977	true
-0.19870055	-0.2665687	true
-0.19162948	-0.25949764	true
-0.18455842	-0.25242656	true
-0.17748736	-0.24535549	true
-0.1704163	-0.23828442	true
-0.1704163	-0.22828442	true
-0.1704163	-0.21828441	true
-0.1704163	-0.20828442	true
-0.17041631	-0.19828442	true
-0.17748737	-0.19121335	true
-0.18455845	-0.18414229	true
-0.18455845	-0.17414229	true
-0.19162951	-0.16707122	true
-0.19870059	-0.16000016	true
-0.20577165	-0.1529291	true
-0.21577166	-0.1529291	true
-0.22284274	-0.14585803	true
-0.2299138	-0.13878697	true
-0.2399138	-0.13878697	true
-0.2499138	-0.13878699	true
-0.25698486	-0.13171591	true
-0.26698488	-0.13171592	true
-0.27405593	-0.13878699	true
-0.281127	-0.14585806	true
-0.28819805	-0.15292913	true
-0.29526913	-0.1600002	true
-0.30526912	-0.1600002	true
-0.31526914	-0.16000022	true
-0.3223402	-0.15292914	true
-0.32941127	-0.14585808	true
-0.33648235	-0.13878702	true
-0.33648235	-0.12878703	true
-0.33648235	-0.11878702	true
-0.34355342	-0.11171596	true
-0.34355342	-0.10171595	true
-0.3506245	-0.09464489	true
-0.35769558	-0.08757383	true
-0.36476663	-0.08050276	true
-0.3718377	-0.07343169	true
-0.37890878	-0.06636063	true
-0.37890878	-0.056360632	true
-0.37890878	-0.04636063	true
-0.37890878	-0.036360633	true
-0.37890878	-0.026360631	true
-0.37890878	-0.016360631	true
-0.3789088	-0.0063606324	true
-0.3789088	0.0036393674	true
-0.3789088	0.013639367	true
-0.3789088	0.023639368	true
-0.37183774	0.030710436	true
-0.37183776	0.040710438	true
-0.37183776	0.050710436	true
-0.37183776	0.060710438	true
-0.37183776	0.070710436	true
-0.37183776	0.08071043	true
-0.36476672	0.087781504	true
-0.35769564	0.094852574	true
-0.35769564	0.10485258	true
-0.35769564	0.11485258	true
-0.35769564	0.124852575	true
-0.35769564	0.13485257	true
-0.35769567	0.14485258	true
-0.3506246	0.15192364	true
-0.3435535	0.15899472	true
-0.33355352	0.15899472	true
-0.32648245	0.15192366	true
-0.3194114	0.1448526	true
-0.3194114	0.13485259	true
-0.31941137	0.12485259	true
-0.31941137	0.11485259	true
-0.31941137	0.10485259	true
-0.31941137	0.09485259	true
-0.31941137	0.08485259	true
-0.3123403	0.07778153	true
-0.3123403	0.06778152	true
-0.3123403	0.057781525	true
-0.3123403	0.047781527	true
-0.31941137	0.040710457	true
-0.31941134	0.030710457	true
-0.31941134	0.020710457	true
-0.31941134	0.010710456	true
-0.3123403	0.0036393914	true
-0.3052692	-0.003431674	true
-0.29526922	-0.0034316706	true
-0.2852692	-0.003431667	true
-0.2752692	-0.0034316636	true
-0.26526922	-0.0034316601	true
-0.25819814	-0.010502725	true
-0.24819814	-0.010502722	true
-0.24112707	-0.0034316515	true
-0.23112707	-0.003431648	true
-0.224056	0.0036394221	true
-0.21698494	0.010710493	true
-0.20698494	0.0107104955	true
-0.19698495	0.010710499	true
-0.18991387	0.0036394342	true
-0.18991387	-0.006360566	true
-0.18991387	-0.016360566	true
-0.19698493	-0.023431635	true
-0.204056	-0.030502705	true
-0.21112706	-0.037573773	true
-0.21819814	-0.044644844	true
-0.2252692	-0.051715914	true
-0.23234026	-0.058786985	true
-0.23941132	-0.06585805	true
-0.24648239	-0.07292912	true
-0.24648239	-0.08292912	true
-0.25355345	-0.09000019	true
-0.25355345	-0.100000195	true
-0.25355345	-0.11000019	true
-0.25355345	-0.12000019	true
-0.25355345	-0.13000019	true
-0.25355345	-0.1400002	true
-0.2606245	-0.14707126	true
-0.26769558	-0.15414234	true
-0.27476662	-0.1612134	true
-0.28476664	-0.1612134	true
-0.29476663	-0.1612134	true
-0.30476663	-0.16121341	true
-0.31476665	-0.16121341	true
-0.3218377	-0.15414235	true
-0.32890877	-0.14707127	true
-0.33597985	-0.14000021	true
-0.33597985	-0.13000022	true
-0.32890877	-0.12292914	true
-0.32183772	-0.11585808	true
-0.31476665	-0.10878701	true
-0.30769557	-0.10171594	true
-0.3076956	-0.09171594	true
-0.3076956	-0.081715934	true
-0.3076956	-0.071715936	true
-0.3076956	-0.06171594	true
-0.3076956	-0.051715937	true
-0.3076956	-0.04171594	true
-0.3076956	-0.031715937	true
-0.3076956	-0.021715939	true
-0.3076956	-0.011715938	true
-0.3076956	-0.0017159389	true
-0.3076956	0.008284061	true
-0.31476668	0.015355127	true
-0.32183775	0.022426194	true
-0.33183774	0.02242619	true
-0.34183773	0.022426188	true
-0.3489088	0.015355118	true
-0.35597986	0.008284048	true
-0.35597986	-0.0017159516	true
-0.35597986	-0.011715951	true
-0.35597986	-0.021715952	true
-0.35597986	-0.03171595	true
-0.35597986	-0.04171595	true
-0.36305094	-0.04878702	true
-0.3630509	-0.05878702	true
-0.3630509	-0.06878702	true
-0.3630509	-0.07878702	true
-0.370122	-0.07171595	true
-0.37719306	-0.06464489	true
-0.3842641	-0.05757382	true
-0.3842641	-0.047573823	true
-0.38426414	-0.03757382	true
-0.38426414	-0.027573822	true
-0.37719306	-0.020502754	true
-0.370122	-0.013431684	true
-0.36305094	-0.0063606156	true
-0.36305094	0.0036393844	true
-0.37012202	0.01071045	true
-0.37012202	0.02071045	true
-0.37012202	0.03071045	true
-0.37012202	0.04071045	true
-0.37012202	0.05071045	true
-0.37012202	0.06071045	true
-0.37012202	0.07071045	true
-0.37012202	0.08071045	true
-0.37012202	0.090710446	true
-0.36305097	0.09778152	true
-0.3559799	0.10485259	true
-0.3559799	0.114852585	true
-0.3559799	0.12485258	true
-0.3559799	0.13485259	true
-0.3559799	0.14485258	true
-0.3559799	0.15485258	true
-0.34890884	0.16192366	true
-0.34183776	0.16899472	true
-0.3347667	0.17606579	true
-0.32769564	0.18313687	true
-0.32062456	0.19020793	true
-0.3135535	0.197279	true
-0.30648243	0.20435007	true
-0.29941136	0.21142113	true
-0.2923403	0.21849221	true
-0.28526923	0.22556327	true
-0.27819818	0.23263435	true
-0.2711271	0.23970541	true
-0.2711271	0.24970542	true
-0.2711271	0.25970542	true
-0.27819818	0.25263435	true
-0.28526923	0.24556327	true
-0.2923403	0.2384922	true
-0.29941136	0.23142113	true
-0.30648243	0.22435006	true
-0.30648243	0.21435006	true
-0.30648243	0.20435007	true
-0.30648243	0.19435006	true
-0.30648243	0.18435007	true
-0.30648243	0.17435007	true
-0.3064824	0.16435006	true
-0.3064824	0.15435007	true
-0.3064824	0.14435007	true
-0.3064824	0.13435006	true
-0.31355348	0.127279	true
-0.32355347	0.127279	true
-0.32355347	0.13727899	true
-0.32355347	0.147279	true
-0.32355347	0.157279	true
-0.32355347	0.16727899	true
-0.32355347	0.177279	true
-0.32355347	0.187279	true
-0.3235535	0.19727899	true
-0.33062455	0.19020793	true
-0.33769563	0.18313685	true
-0.34476668	0.17606579	true
-0.34476668	0.18606578	true
-0.34476668	0.19606578	true
-0.33769563	0.20313685	true
-0.33062455	0.21020792	true
-0.3235535	0.21727899	true
-0.31648242	0.22435006	true
-0.30648243	0.22435006	true
-0.2964824	0.22435006	true
-0.28648242	0.22435006	true
-0.27648243	0.22435006	true
-0.26941136	0.23142114	true
-0.2623403	0.2384922	true
-0.25526923	0.24556327	true
-0.24819817	0.25263435	true
-0.24819817	0.26263434	true
-0.24819817	0.27263436	true
-0.2411271	0.2797054	true
-0.23405603	0.28677648	true
-0.22698496	0.29384756	true
-0.2199139	0.3009186	true
-0.2099139	0.3009186	true
-0.20284283	0.29384756	true
-0.19577177	0.28677648	true
-0.18577176	0.28677648	true
-0.17577176	0.28677648	true
-0.1687007	0.29384756	true
-0.1587007	0.29384756	true
-0.15162963	0.28677648	true
-0.14455856	0.27970544	true
-0.13455856	0.27970544	true
-0.12455856	0.27970544	true
-0.11455856	0.27970544	true
-0.104558565	0.27970544	true
-0.09455856	0.27970544	true
-0.08748749	0.27263436	true
-0.080416426	0.2655633	true
-0.080416426	0.25556332	true
-0.08041642	0.2455633	true
-0.08041642	0.23556331	true
-0.08041642	0.2255633	true
-0.08748749	0.21849224	true
-0.09455855	0.21142116	true
-0.10162962	0.2043501	true
-0.108700685	0.19727904	true
-0.108700685	0.18727903	true
-0.108700685	0.17727903	true
-0.108700685	0.16727903	true
-0.10870068	0.15727903	true
-0.10870068	0.14727904	true
-0.10870068	0.13727903	true
-0.10870068	0.12727903	true
-0.10870068	0.11727903	true
-0.10870068	0.10727903	true
-0.10870067	0.097279035	true
-0.10870067	0.08727904	true
-0.1016296	0.080207966	true
-0.09455854	0.0731369	true
-0.09455853	0.0631369	true
-0.09455853	0.0531369	true
-0.09455853	0.043136902	true
-0.09455853	0.0331369	true
-0.08748746	0.026065836	true
-0.08041639	0.01899477	true
-0.073345326	0.011923702	true
-0.066274256	0.004852636	true
-0.059203185	-0.002218431	true
-0.052132115	-0.0092894975	true
-0.045061048	-0.016360564	true
-0.045061048	-0.026360564	true
-0.045061044	-0.03636056	true
-0.037989978	-0.04343163	true
-0.030918907	-0.050502695	true
-0.023847839	-0.05757376	true
-0.01677677	-0.06464483	true
-0.009705702	-0.0717159	true
-0.0026346329	-0.07878696	true
0.004436436	-0.08585803	true
0.011507505	-0.092929095	true
0.018578574	-0.100000165	true
0.025649643	-0.10707123	true
0.03272071	-0.1141423	true
0.04272071	-0.11414229	true
0.05272071	-0.11414229	true
0.06272071	-0.11414229	true
0.07272071	-0.11414229	true
0.07979178	-0.121213354	true
0.08686285	-0.12828442	true
0.09393392	-0.13535549	true
0.103933915	-0.13535549	true
0.11393391	-0.13535549	true
0.12393392	-0.13535549	true
0.13393392	-0.13535549	true
0.14393392	-0.13535547	true
0.15393391	-0.13535547	true
0.16393392	-0.13535547	true
0.17100498	-0.12828441	true
0.17807604	-0.12121334	true
0.1851471	-0.11414227	true
0.19221818	-0.1070712	true
0.19928925	-0.10000013	true
0.19928925	-0.09000013	true
0.20636031	-0.08292906	true
0.21343137	-0.075858	true
0.22050244	-0.06878693	true
0.22757351	-0.061715856	true
0.23464458	-0.054644786	true
0.23464458	-0.044644788	true
0.24171564	-0.037573718	true
0.2487867	-0.030502649	true
0.2587867	-0.030502647	true
0.2687867	-0.030502645	true
0.27878672	-0.030502643	true
0.2887867	-0.030502642	true
0.2987867	-0.03050264	true
0.30585778	-0.023431571	true
0.31585777	-0.02343157	true
0.32292885	-0.030502636	true
0.32292885	-0.040502634	true
0.32292885	-0.050502636	true
0.31585777	-0.057573702	true
0.30878672	-0.06464477	true
0.2987867	-0.06464478	true
0.2887867	-0.06464478	true
0.27878672	-0.06464478	true
0.27171564	-0.07171584	true
0.26464456	-0.07878691	true
0.25757352	-0.08585798	true
0.25050244	-0.09292905	true
0.24343137	-0.10000011	true
0.23636031	-0.10707118	true
0.22928923	-0.114142254	true
0.22221817	-0.121213324	true
0.21514711	-0.1282844	true
0.21514711	-0.13828439	true
0.21514711	-0.14828439	true
0.21514711	-0.1582844	true
0.21514711	-0.16828439	true
0.21514711	-0.17828439	true
0.20807604	-0.18535545	true
0.20100498	-0.19242653	true
0.20100498	-0.20242652	true
0.20807604	-0.20949759	true
0.21514712	-0.21656866	true
0.21514712	-0.22656865	true
0.21514712	-0.23656866	true
0.21514712	-0.24656866	true
0.21514712	-0.25656867	true
0.20807606	-0.26363972	true
0.201005	-0.2707108	true
0.19393392	-0.27778187	true
0.18686286	-0.28485292	true
0.1797918	-0.291924	true
0.1797918	-0.301924	true
0.17272073	-0.30899507	true
0.18272072	-0.30899507	true
0.19272073	-0.30899507	true
0.20272072	-0.30899507	true
0.2097918	-0.301924	true
0.21686286	-0.2948529	true
0.21686286	-0.28485292	true
0.20979178	-0.27778187	true
0.20272072	-0.2707108	true
0.19272071	-0.2707108	true
0.18564965	-0.26363972	true
0.17857857	-0.25656867	true
0.17150751	-0.24949759	true
0.16443644	-0.24242653	true
0.15736537	-0.23535547	true
0.14736536	-0.23535547	true
0.13736537	-0.23535547	true
0.12736537	-0.23535548	true
0.1202943	-0.2282844	true
0.120294295	-0.21828441	true
0.12736537	-0.21121334	true
0.12736537	-0.20121334	true
0.120294295	-0.19414227	true
0.11029429	-0.19414228	true
0.10029429	-0.19414228	true
0.090294294	-0.19414228	true
0.08322322	-0.18707122	true
0.07615215	-0.18000016	true
0.06908108	-0.17292908	true
0.062010016	-0.16585802	true
0.054938946	-0.15878695	true
0.047867876	-0.15171589	true
0.040796805	-0.14464483	true
0.03372574	-0.13757375	true
0.026654668	-0.13050269	true
0.0195836	-0.12343162	true
0.009583599	-0.12343162	true
-4.164006E-4	-0.12343163	true
-0.00748747	-0.11636056	true
-0.01455854	-0.1092895	true
-0.02162961	-0.10221843	true
-0.028700678	-0.095147364	true
-0.035771746	-0.0880763	true
-0.045771748	-0.0880763	true
-0.052842814	-0.09514737	true
-0.062842816	-0.09514737	true
-0.072842814	-0.09514737	true
-0.08284281	-0.09514738	true
-0.09284281	-0.09514738	true
-0.09991388	-0.088076316	true
-0.09991388	-0.07807632	true
-0.09991389	-0.06807631	true
-0.09991389	-0.058076315	true
-0.09991389	-0.048076317	true
-0.099913895	-0.038076315	true
-0.092842825	-0.031005247	true
-0.08577176	-0.023934178	true
-0.07870069	-0.016863108	true
-0.07162963	-0.009792039	true
-0.06455856	-0.0027209702	true
-0.057487495	0.004350099	true
-0.05041643	0.011421168	true
-0.043345362	0.018492237	true
-0.036274295	0.025563305	true
-0.026274296	0.025563307	true
-0.016274296	0.025563309	true
-0.009203227	0.018492242	true
-0.0021321587	0.011421177	true
0.00493891	0.00435011	true
0.012009978	-0.0027209567	true
0.022009978	-0.002720955	true
0.032009978	-0.0027209532	true
0.04200998	-0.0027209516	true
0.052009977	-0.0027209497	true
0.06200998	-0.002720948	true
0.069081046	0.004350121	true
0.07615211	0.011421191	true
0.08322318	0.01849226	true
0.09029424	0.025563328	true
0.09029424	0.035563327	true
0.09029424	0.04556333	true
0.097365305	0.052634396	true
0.10443637	0.059705466	true
0.11150744	0.06677654	false
0.1185785	0.07384761	false
0.12564957	0.08091867	false
0.13272063	0.08798974	false
0.1397917	0.09506081	false
0.14686278	0.10213188	false
0.15393384	0.10920295	false
0.15393384	0.11920295	false
0.15393382	0.12920295	false
0.15393382	0.13920295	false
0.15393382	0.14920294	false
0.15393382	0.15920295	false
0.16100489	0.15213189	false
0.1610049	0.14213188	false
0.1610049	0.15213189	false
0.16807596	0.14506082	false
0.15807596	0.14506081	false
0.15807596	0.15506081	false
0.16514704	0.14798975	false
0.15514703	0.14798975	false
0.15514703	0.15798974	false
0.1622181	0.15091868	false
0.15514703	0.14384761	false
0.1622181	0.15091868	false
0.1622181	0.14091867	false
0.1622181	0.15091868	false
0.16928917	0.14384761	false
0.1622181	0.13677654	false
0.16928917	0.14384761	false
0.16928916	0.13384761	false
0.16928916	0.12384761	true
0.16928916	0.113847606	true
0.16928916	0.10384761	true
0.16221808	0.096776545	true
0.16928916	0.10384761	false
0.17636022	0.11091867	true
0.1834313	0.117989734	true
0.19343129	0.117989734	true
0.2034313	0.11798973	true
0.2134313	0.11798972	true
0.22050236	0.12506078	true
0.22757344	0.13213184	true
0.23757343	0.13213184	true
0.24757344	0.13213184	true
0.2546445	0.13920291	true
0.2617156	0.14627397	true
0.26878664	0.15334503	true
0.27585772	0.1604161	true
0.2829288	0.16748716	true
0.28999987	0.17455822	true
0.29707092	0.18162929	true
0.29707095	0.19162929	true
0.28999987	0.19870035	true
0.28999987	0.20870036	true
0.28292882	0.21577144	true
0.27585775	0.2228425	true
0.26878667	0.22991358	true
0.26171562	0.23698464	true
0.26171562	0.24698465	true
0.26171562	0.25698465	true
0.26171562	0.26698464	true
0.25464457	0.27405572	true
0.24464457	0.27405572	true
0.23464456	0.27405572	true
0.22464457	0.27405572	true
0.21757351	0.2811268	true
0.21050245	0.28819788	true
0.20343138	0.29526892	true
0.1963603	0.30234	true
0.18636031	0.30234	true
0.17636031	0.30234003	true
0.16636032	0.30234003	true
0.15636031	0.30234003	true
0.14636031	0.30234003	true
0.13636032	0.30234003	true
0.12636031	0.30234003	true
0.116360314	0.30234003	true
0.10636032	0.30234006	true
0.09636031	0.30234006	true
0.08928925	0.3094111	true
0.082218185	0.3164822	true
0.07514712	0.32355326	true
0.06807606	0.33062434	true
0.061004993	0.3376954	true
0.053933926	0.34476647	true
0.046862863	0.35183755	true
0.053933933	0.35890862	true
0.06393393	0.3589086	true
0.07393393	0.3589086	true
0.083933935	0.3589086	true
0.09393393	0.3589086	true
0.10393393	0.3589086	true
0.11393393	0.3589086	true
0.12393393	0.35890856	true
0.13393393	0.35890856	true
0.141005	0.3518375	true
0.14807606	0.34476644	true
0.14807606	0.33476642	true
0.14807604	0.32476643	true
0.1551471	0.31769535	true
0.1551471	0.30769536	true
0.1551471	0.29769537	true
0.15514709	0.28769535	true
0.16221815	0.28062427	true
0.16928922	0.27355322	true
0.1763603	0.26648214	true
0.18636028	0.26648214	true
0.19343136	0.2735532	true
0.20050243	0.28062427	true
0.20050244	0.29062426	true
0.20050244	0.30062425	true
0.21050243	0.30062425	true
0.22050244	0.30062425	true
0.23050244	0.30062425	true
0.24050243	0.30062425	true
0.23343137	0.30769533	true
0.22343138	0.30769533	true
0.21343137	0.30769533	true
0.20343137	0.30769533	true
0.19343138	0.30769533	true
0.18343137	0.30769533	true
0.17343138	0.30769533	true
