x	y
0.2094975	-0.054228373
0.21656857	-0.047157306
0.22363964	-0.04008624
0.23071072	-0.033015173
0.23071072	-0.023015173
0.23071072	-0.013015172
0.22363965	-0.005944104
0.21656857	0.0011269643
0.20949751	0.008198033
0.1994975	0.008198034
0.19242644	0.0011269664
0.19242644	-0.008873033
0.1994975	-0.0159441
0.20656858	-0.02301517
0.21656857	-0.02301517
0.22363965	-0.0159441
0.23071072	-0.008873033
0.23778178	-0.0018019655
0.24778178	-0.0018019655
0.25778177	-0.0018019655
0.2677818	-0.0018019655
0.27778178	-0.0018019655
0.28485283	-0.008873033
0.2919239	-0.0159441
0.298995	-0.02301517
0.298995	-0.03301517
0.298995	-0.043015167
0.30606604	-0.050086237
0.30606604	-0.060086235
0.30606604	-0.07008623
0.30606604	-0.08008624
0.30606604	-0.09008624
0.30606604	-0.100086235
0.30606604	-0.11008623
0.30606604	-0.12008624
0.30606604	-0.13008623
0.30606604	-0.14008623
0.30606604	-0.15008624
0.298995	-0.1571573
0.2919239	-0.16422836
0.2919239	-0.17422837
0.2919239	-0.18422836
0.298995	-0.1771573
0.30606604	-0.17008623
0.3131371	-0.16301517
0.32020816	-0.1559441
0.32020816	-0.1459441
0.32020816	-0.1359441
0.32020816	-0.1259441
0.32020816	-0.115944095
0.3131371	-0.10887303
0.3131371	-0.098873034
0.30606604	-0.091801964
0.29899496	-0.08473089
0.2919239	-0.07765983
0.28485283	-0.07058876
0.27778175	-0.0635177
0.2707107	-0.056446627
0.2707107	-0.04644663
0.2707107	-0.036446627
0.27778175	-0.02937556
0.28485283	-0.022304492
0.28485283	-0.012304492
0.2919239	-0.0052334247
0.29899496	0.001837643
0.30606604	0.00890871
0.3131371	0.015979778
0.32020816	0.00890871
0.32020816	-0.001091289
0.32020816	-0.011091289
0.32020816	-0.021091288
0.32020816	-0.031091288
0.32020816	-0.04109129
0.32020816	-0.051091287
0.32020816	-0.06109129
0.32020816	-0.07109129
0.31313708	-0.07816236
0.30606604	-0.08523342
0.29899496	-0.09230449
0.29192388	-0.09937555
0.28485283	-0.106446624
0.27778175	-0.113517694
0.27071068	-0.12058876
0.26363963	-0.12765983
0.25656855	-0.13473089
0.24949749	-0.14180195
0.24949749	-0.15180196
0.24242641	-0.15887302
0.24242641	-0.16887303
0.24242641	-0.17887303
0.24242641	-0.18887302
0.23535535	-0.19594409
0.22828428	-0.20301516
0.2212132	-0.21008623
0.21414214	-0.21715729
0.21414214	-0.2271573
0.21414214	-0.2371573
0.22414213	-0.2371573
0.23121321	-0.23008622
0.23828427	-0.22301516
0.24535534	-0.2159441
0.25242642	-0.20887302
0.25949746	-0.20180196
0.26656854	-0.1947309
0.27363962	-0.18765981
0.28071067	-0.18058875
0.28778175	-0.17351769
0.29485282	-0.16644661
0.30192387	-0.15937555
0.30899495	-0.15230449
0.31606603	-0.14523341
0.32313707	-0.13816234
0.33020815	-0.13109128
0.33020815	-0.12109128
0.33727923	-0.114020206
0.33727923	-0.10402021
0.33727923	-0.09402021
0.33727923	-0.08402021
0.33727923	-0.07402021
0.33727923	-0.06402021
0.33727923	-0.05402021
0.33727923	-0.04402021
0.33727923	-0.03402021
0.33727923	-0.024020212
0.33727923	-0.014020211
0.33020815	-0.0069491444
0.32313707	1.2192294E-4
0.31313708	1.21922065E-4
0.306066	0.0071929893
0.29899496	0.014264056
0.29192388	0.021335123
0.29192388	0.031335123
0.29192388	0.041335125
0.29192388	0.051335122
0.29192388	0.061335124
0.2848528	0.06840619
0.2848528	0.07840619
0.2848528	0.08840619
0.2848528	0.09840619
0.2848528	0.108406186
0.2848528	0.11840619
0.27778172	0.12547725
0.26778173	0.12547725
0.26071066	0.13254832
0.2536396	0.1396194
0.2436396	0.1396194
0.23656853	0.13254832
0.22949746	0.12547725
0.22949746	0.11547725
0.22949746	0.10547725
0.22949746	0.09547725
0.23656854	0.08840618
0.2436396	0.08133512
0.25071067	0.07426405
0.25778174	0.06719299
0.26485282	0.06012192
0.27192387	0.053050853
0.27192387	0.04305085
0.2719239	0.033050854
0.26485282	0.025979785
0.25485283	0.025979783
0.24485281	0.025979783
0.23485282	0.025979782
0.22778176	0.018908715
0.22071068	0.011837645
0.21363962	0.004766577
0.20656855	-0.0023044914
0.19949749	-0.00937556
0.19242641	-0.016446628
0.18535535	-0.023517696
0.17535535	-0.023517698
0.16828428	-0.01644663
0.15828428	-0.016446631
0.14828429	-0.016446631
0.13828428	-0.016446633
0.12828429	-0.016446633
0.118284285	-0.016446635
0.10828429	-0.016446635
0.09828428	-0.016446637
0.09121322	-0.023517706
0.08414215	-0.030588774
0.077071086	-0.037659843
0.077071086	-0.04765984
0.077071086	-0.057659842
0.084142156	-0.064730905
0.09121323	-0.071801975
0.09828429	-0.07887304
0.10535536	-0.08594411
0.11242643	-0.09301517
0.1194975	-0.10008624
0.1194975	-0.11008624
0.12656857	-0.11715731
0.13363963	-0.12422837
0.14071071	-0.13129944
0.14071071	-0.14129944
0.14778177	-0.1483705
0.14778177	-0.15837051
0.14778177	-0.1683705
0.15485285	-0.17544158
0.16485284	-0.17544158
0.17485285	-0.17544156
0.18192391	-0.18251264
0.18899499	-0.1895837
0.19899498	-0.1895837
0.20899498	-0.1895837
0.21899499	-0.1895837
0.22899498	-0.18958369
0.23606604	-0.18251263
0.24606605	-0.18251263
0.2531371	-0.17544155
0.2602082	-0.16837049
0.26727924	-0.16129942
0.27435032	-0.15422834
0.2814214	-0.14715728
0.28849244	-0.1400862
0.29556352	-0.13301514
0.29556352	-0.12301514
0.30263457	-0.11594407
0.30970564	-0.108873
0.31677672	-0.10180193
0.32384777	-0.09473086
0.33091885	-0.0876598
0.3379899	-0.08058873
0.3379899	-0.07058873
0.3379899	-0.06058873
0.3379899	-0.050588727
0.3379899	-0.06058873
0.3379899	-0.07058873
0.3379899	-0.08058873
0.3379899	-0.090588726
0.3379899	-0.100588724
0.3379899	-0.11058873
0.33798993	-0.12058873
0.3379899	-0.11058873
0.3379899	-0.100588724
0.3379899	-0.090588726
0.33091885	-0.08351766
0.32091883	-0.08351766
0.31091884	-0.08351766
0.30091885	-0.08351767
0.29091883	-0.08351767
0.28091884	-0.08351767
0.27091885	-0.08351768
0.26091883	-0.08351768
0.25091884	-0.083517686
0.24091884	-0.083517686
0.23091884	-0.083517686
0.22384776	-0.07644662
0.21384777	-0.07644662
0.20384777	-0.07644663
0.19384778	-0.07644663
0.1867767	-0.06937556
0.1867767	-0.05937556
0.1867767	-0.049375564
0.1867767	-0.039375562
0.19384776	-0.032304496
0.20091882	-0.025233425
0.20798989	-0.018162357
0.21506096	-0.011091287
0.22213203	-0.0040202187
0.22920309	0.0030508505
0.23627415	0.010121919
0.24627416	0.010121921
0.25627416	0.010121923
0.26627415	0.010121925
0.27627414	0.010121927
0.28334522	0.017192995
0.2904163	0.024264064
0.2904163	0.034264065
0.29041627	0.044264063
0.29041627	0.054264065
0.29748735	0.06133513
0.29748735	0.07133513
0.29748735	0.081335135
0.29748735	0.09133513
0.29748735	0.10133513
0.29748735	0.11133513
0.29748735	0.121335134
0.29041627	0.1284062
0.2833452	0.13547726
0.2762741	0.14254832
0.26920307	0.1496194
0.262132	0.15669046
0.262132	0.16669045
0.2550609	0.17376153
0.24798985	0.1808326
0.24091879	0.18790366
0.23384771	0.19497472
0.22677664	0.2020458
0.22677664	0.21204579
0.22677663	0.2220458
0.21970557	0.22911686
0.2126345	0.23618792
0.20556343	0.24325898
0.19849236	0.25033006
0.20849235	0.25033006
0.21849236	0.25033006
0.22556342	0.243259
0.2326345	0.23618792
0.23970556	0.22911686
0.24677663	0.2220458
0.2538477	0.21497473
0.24677663	0.2220458
0.23970556	0.22911686
0.2326345	0.23618792
0.22556342	0.24325898
0.21849236	0.25033006
0.20849235	0.25033006
0.19849235	0.25033006
0.18849236	0.25033006
0.18142128	0.2574011
0.19142129	0.2574011
0.19849235	0.25033006
0.20556343	0.24325898
0.21556342	0.24325898
0.20849235	0.25033006
0.20142129	0.2574011
0.19435021	0.2644722
0.18727915	0.27154323
0.18020807	0.2786143
0.17313701	0.2856854
0.16606593	0.29275644
0.15899487	0.29982752
0.1519238	0.30689856
0.1419238	0.30689856
0.1319238	0.30689856
0.12485273	0.31396964
0.11485273	0.31396964
0.10485273	0.31396964
0.097781666	0.30689856
0.090710595	0.2998275
0.0907106	0.2898275
0.0907106	0.2798275
0.09071061	0.26982749
0.09071061	0.2598275
0.09071062	0.24982749
0.09778168	0.24275643
0.10485275	0.23568536
0.11192382	0.2286143
0.11899489	0.22154324
0.12606597	0.21447217
0.13313703	0.2074011
0.14020811	0.20033003
0.14727917	0.19325897
0.15435025	0.18618791
0.16142131	0.17911685
0.16849238	0.17204578
0.17849238	0.17204578
0.18849239	0.17204578
0.19849238	0.17204578
0.20556346	0.16497472
0.21556345	0.16497472
0.22556345	0.16497473
0.23556346	0.16497473
0.23556344	0.17497472
0.24556345	0.17497474
0.24556345	0.18497473
0.24556345	0.19497474
0.24556343	0.20497474
0.24556343	0.21497473
0.23849235	0.2220458
0.23142129	0.22911686
0.22435021	0.23618793
0.21727915	0.243259
0.20727915	0.24325898
0.19727916	0.24325898
0.18727915	0.24325898
0.17727914	0.24325897
0.16727915	0.24325897
0.15727915	0.24325897
0.14727916	0.24325897
0.13727915	0.24325895
0.13020808	0.25033003
0.12313701	0.25740108
0.113137014	0.25740108
0.106065944	0.25033
0.09899488	0.24325894
0.09192382	0.23618788
0.084852755	0.2291168
0.07778169	0.22204573
0.07071062	0.21497466
0.06363956	0.20790358
0.056568496	0.20083252
0.049497433	0.19376144
0.042426366	0.18669038
0.035355303	0.1796193
0.028284239	0.17254823
0.028284242	0.16254823
0.021213178	0.15547717
0.014142114	0.14840609
0.0070710494	0.14133503
0.0070710545	0.13133502
0.007071059	0.12133502
0.007071064	0.11133502
0.007071069	0.10133502
0.0070710736	0.09133502
0.0070710783	0.08133502
1.3998323E-8	0.07426395
-0.0070710503	0.06719288
-0.0070710457	0.05719288
-0.0070710406	0.04719288
-0.007071036	0.03719288
-0.014142101	0.030121809
-0.021213165	0.023050737
-0.031213164	0.023050733
-0.041213166	0.02305073
-0.048284236	0.030121794
-0.055355307	0.03719286
-0.062426377	0.04426392
-0.069497444	0.05133499
-0.06949745	0.061334986
-0.06949745	0.07133499
-0.06949746	0.081334986
-0.07656853	0.08840605
-0.0836396	0.09547712
-0.09071067	0.10254818
-0.09778174	0.109619245
-0.10485281	0.11669031
-0.11192388	0.12376138
-0.11192389	0.13376138
-0.10485282	0.14083244
-0.097781755	0.14790352
-0.09778176	0.15790352
-0.09778176	0.16790351
-0.09778177	0.17790352
-0.09778177	0.18790351
-0.09778178	0.19790351
-0.09778178	0.20790352
-0.090710714	0.21497458
-0.08363965	0.22204566
-0.07656858	0.22911672
-0.06949752	0.2361878
-0.062426455	0.24325886
-0.05535539	0.25032994
-0.055355392	0.26032993
-0.055355396	0.27032992
-0.048284333	0.277401
-0.041213267	0.28447208
-0.034142204	0.29154316
-0.027071137	0.2986142
-0.020000072	0.30568528
-0.012929007	0.31275636
-0.005857942	0.31982744
0.0041420576	0.31982744
0.014142058	0.31982744
0.024142057	0.31982744
0.03414206	0.31982744
0.044142056	0.31982744
0.054142058	0.31982744
0.064142056	0.31982744
0.07414205	0.31982747
0.08414206	0.31982747
0.07707099	0.32689852
0.06999992	0.3339696
0.059999917	0.3339696
0.049999915	0.3339696
0.039999917	0.33396956
0.029999916	0.33396956
0.019999916	0.33396956
0.009999916	0.33396956
-8.3693315E-8	0.33396956
-0.010000084	0.33396956
-0.017071148	0.3268985
-0.027071148	0.3268985
-0.037071146	0.3268985
-0.047071148	0.32689846
-0.057071146	0.32689846
-0.06707115	0.32689846
-0.077071145	0.32689846
-0.08707114	0.32689846
-0.09707115	0.32689846
-0.10707115	0.32689846
-0.11414221	0.31982738
-0.12121327	0.3127563
-0.12828434	0.30568522
-0.1353554	0.29861417
-0.14242646	0.2915431
-0.15242647	0.2915431
-0.16242647	0.29154307
-0.17242646	0.29154307
-0.17949753	0.28447202
-0.1865686	0.27740094
-0.1965686	0.27740094
-0.20363966	0.27032986
-0.21071072	0.26325879
-0.21778178	0.2561877
-0.22485286	0.24911664
-0.22485285	0.23911664
-0.22485285	0.22911665
-0.22485285	0.21911664
-0.22485283	0.20911665
-0.21778177	0.20204559
-0.21071069	0.19497451
-0.2007107	0.19497453
-0.1907107	0.19497453
-0.18363962	0.18790346
-0.17656855	0.1808324
-0.16949748	0.17376134
-0.16949748	0.16376133
-0.1624264	0.15669027
-0.15535533	0.1496192
-0.15535532	0.13961922
-0.14828426	0.13254814
-0.14828426	0.12254815
-0.15535532	0.11547708
-0.16535531	0.11547707
-0.17535532	0.11547706
-0.18242638	0.12254813
-0.18949746	0.1296192
-0.19656852	0.13669026
-0.19656853	0.14669026
-0.2036396	0.15376133
-0.21071067	0.16083239
-0.21071067	0.1708324
-0.21071067	0.18083239
-0.21071069	0.19083239
-0.21071069	0.20083238
-0.22071068	0.20083238
-0.23071069	0.20083238
-0.23778175	0.1937613
-0.24485281	0.18669024
-0.24485281	0.17669024
-0.24485281	0.16669023
-0.2448528	0.15669024
-0.2448528	0.14669023
-0.2448528	0.13669024
-0.24485278	0.12669024
-0.25192386	0.11961917
-0.2589949	0.1125481
-0.26606598	0.10547703
-0.27313703	0.09840596
-0.27313703	0.08840595
-0.27313703	0.078405954
-0.2802081	0.07133488
-0.28727916	0.06426381
-0.29435024	0.057192743
-0.30142128	0.050121672
-0.30849236	0.043050602
-0.3155634	0.03597953
-0.3226345	0.02890846
-0.3226345	0.03890846
-0.3155634	0.04597953
-0.30849236	0.0530506
-0.30849236	0.0630506
-0.30849236	0.073050596
-0.30849236	0.0830506
-0.30849236	0.0930506
-0.3084924	0.1030506
-0.3084924	0.113050595
-0.3084924	0.1230506
-0.3084924	0.13305059
-0.3084924	0.1430506
-0.3084924	0.1530506
-0.3084924	0.16305059
-0.3084924	0.1730506
-0.31556347	0.16597952
-0.32263455	0.15890846
-0.32263452	0.14890845
-0.32263452	0.13890846
-0.32263452	0.12890846
-0.32263452	0.11890846
-0.32263452	0.10890846
-0.32263452	0.098908454
-0.3226345	0.088908456
-0.3226345	0.07890846
-0.3226345	0.06890846
-0.3226345	0.05890846
-0.3226345	0.048908457
-0.3155634	0.041837394
-0.30849233	0.034766328
-0.30142125	0.027695265
-0.2943502	0.020624202
-0.28727913	0.013553137
-0.27727914	0.013553143
-0.26727912	0.013553147
-0.25727913	0.013553153
-0.24727912	0.013553158
-0.24020806	0.02062423
-0.233137	0.027695302
-0.23313701	0.0376953
-0.24020807	0.044766363
-0.24727915	0.05183743
-0.25435022	0.058908492
-0.26435024	0.058908485
-0.27142128	0.06597955
-0.2814213	0.06597954
-0.28849235	0.0730506
-0.29556343	0.06597953
-0.30263448	0.058908463
-0.30970556	0.05183739
-0.3167766	0.044766318
-0.32384768	0.037695244
-0.33091873	0.030624174
-0.33091873	0.020624174
-0.33091873	0.010624174
-0.33091873	6.2417384E-4
-0.33091873	-0.0093758255
-0.3309187	-0.019375825
-0.3309187	-0.029375825
-0.3309187	-0.039375827
-0.3309187	-0.049375825
-0.33091867	-0.059375826
-0.33091867	-0.06937583
-0.33091867	-0.079375826
-0.33091867	-0.089375824
-0.33091867	-0.09937582
-0.33798972	-0.09230476
-0.33798972	-0.10230476
-0.33798972	-0.11230476
-0.33798972	-0.12230476
-0.33798972	-0.13230476
-0.3379897	-0.14230476
-0.3309186	-0.14937583
-0.32384756	-0.15644689
-0.31384754	-0.15644687
-0.30384755	-0.15644687
-0.30384755	-0.14644687
-0.30384758	-0.13644688
-0.30384758	-0.12644687
-0.30384758	-0.116446875
-0.30384758	-0.10644687
-0.31091866	-0.09937581
-0.31091866	-0.08937581
-0.3109187	-0.07937581
-0.3109187	-0.06937581
-0.3109187	-0.05937581
-0.30384764	-0.052304737
-0.29677656	-0.045233667
-0.28970551	-0.038162593
-0.28263444	-0.03109152
-0.27263445	-0.031091513
-0.26263446	-0.031091506
-0.25263444	-0.031091498
-0.24263445	-0.031091493
-0.23263444	-0.031091485
-0.22263445	-0.031091478
-0.21263444	-0.03109147
-0.20556337	-0.038162533
-0.1984923	-0.045233596
-0.19142123	-0.05230466
-0.18435015	-0.059375722
-0.17435016	-0.059375715
-0.16435015	-0.059375707
-0.15435016	-0.0593757
-0.1472791	-0.05230463
-0.14020804	-0.045233555
-0.13313697	-0.038162485
-0.12606591	-0.03109141
-0.11899484	-0.024020338
-0.11192378	-0.016949264
-0.10485271	-0.009878192
-0.09778165	-0.0028071194
-0.090710595	0.0042639533
-0.08363953	0.0113350265
-0.07363953	0.011335033
-0.066568464	0.018406106
-0.056568466	0.018406114
-0.04656847	0.01840612
-0.039497405	0.025477193
-0.032426342	0.032548264
-0.02535528	0.039619338
-0.018284217	0.046690412
-0.0112131545	0.053761482
-0.004142092	0.060832556
0.0029289706	0.06790363
0.010000033	0.0749747
0.017071096	0.08204577
0.017071089	0.09204578
0.017071081	0.102045774
0.010000007	0.10911684
0.0029289345	0.1161879
-0.0041421386	0.12325896
-0.004142146	0.13325895
-0.004142153	0.14325896
-0.0041421605	0.15325896
-0.004142168	0.16325895
-0.0041421754	0.17325896
