x	y	random
-0.23606595	-0.13393392	true
-0.22899489	-0.12686285	true
-0.22192381	-0.11979178	true
-0.22192381	-0.109791785	true
-0.22192381	-0.09979179	true
-0.22192381	-0.08979178	true
-0.21485274	-0.08272072	true
-0.21485274	-0.07272072	true
-0.21485274	-0.06272072	true
-0.21485272	-0.05272072	true
-0.20778166	-0.045649655	true
-0.2007106	-0.03857859	true
-0.19363952	-0.031507526	true
-0.18656845	-0.024436459	true
-0.17949738	-0.017365394	true
-0.17242631	-0.010294328	true
-0.16535524	-0.0032232632	true
-0.16535524	0.0067767366	true
-0.16535524	0.016776737	true
-0.1724263	0.023847805	true
-0.17949736	0.030918876	true
-0.18656842	0.037989944	true
-0.19363949	0.045061015	true
-0.18656842	0.05213208	false
-0.17949736	0.059203144	false
-0.18949735	0.059203148	false
-0.18242629	0.06627421	false
-0.19242628	0.06627422	false
-0.20242628	0.06627422	false
-0.21242629	0.066274226	false
-0.22242628	0.066274226	false
-0.23242629	0.06627423	false
-0.22535521	0.073345296	false
-0.21828414	0.08041636	false
-0.21121307	0.08748743	false
-0.204142	0.09455849	false
-0.194142	0.094558485	false
-0.18414201	0.094558485	false
-0.174142	0.094558485	false
-0.164142	0.09455848	false
-0.15707093	0.10162954	false
-0.14999986	0.10870061	false
-0.14999986	0.11870061	false
-0.14999986	0.12870061	false
-0.14999986	0.1387006	false
-0.14999986	0.14870061	false
-0.13999985	0.14870061	false
-0.12999985	0.1487006	false
-0.119999856	0.1487006	false
-0.10999985	0.1487006	false
-0.09999985	0.1487006	false
-0.089999855	0.14870058	false
-0.07999986	0.14870058	false
-0.07292879	0.15577164	false
-0.06292878	0.15577164	false
-0.055857714	0.1628427	false
-0.048786644	0.16991377	false
-0.038786642	0.16991377	false
