x	y	random
0.014142126	-0.31757358	true
0.0041421256	-0.31757355	true
-0.005857874	-0.31757355	true
-0.015857873	-0.31757355	true
-0.025857873	-0.31757355	true
-0.035857875	-0.31757355	true
-0.045857873	-0.31757355	true
-0.05292894	-0.3105025	true
-0.06292894	-0.3105025	true
-0.07292894	-0.3105025	true
-0.08292894	-0.3105025	true
-0.09292894	-0.3105025	true
-0.10292894	-0.3105025	true
-0.11000001	-0.31757355	true
-0.11707108	-0.32464463	true
-0.12414214	-0.33171567	true
-0.13414215	-0.33171567	true
-0.14414214	-0.33171567	true
-0.15414214	-0.33171567	true
-0.16414215	-0.33171567	true
-0.17121321	-0.32464463	true
-0.17828427	-0.31757355	true
-0.18535534	-0.31050247	true
-0.18535534	-0.30050248	true
-0.18535534	-0.2905025	true
-0.18535534	-0.28050247	true
-0.18535534	-0.27050248	true
-0.18535534	-0.2605025	true
-0.18535534	-0.25050247	true
-0.18535534	-0.24050248	true
-0.18535534	-0.23050249	true
-0.18535534	-0.22050248	true
-0.18535534	-0.21050248	true
-0.18535534	-0.20050249	true
-0.18535532	-0.19050248	true
-0.18535532	-0.18050247	true
-0.18535532	-0.17050248	true
-0.18535532	-0.16050248	true
-0.19242638	-0.15343142	true
-0.19949746	-0.14636034	true
-0.20656852	-0.13928927	true
-0.21656853	-0.13928927	true
-0.22363959	-0.14636034	true
-0.23071066	-0.15343142	true
-0.23778173	-0.16050248	true
-0.23778173	-0.17050247	true
-0.23071066	-0.17757355	true
-0.22363959	-0.18464461	true
-0.21656853	-0.19171567	true
-0.20949745	-0.19878675	true
-0.20242639	-0.20585781	true
-0.20242639	-0.21585782	true
-0.20949747	-0.22292888	true
-0.21656853	-0.22999994	true
-0.22363959	-0.23707102	true
-0.2336396	-0.23707102	true
-0.24071066	-0.22999994	true
-0.24778172	-0.22292888	true
-0.2548528	-0.2158578	true
-0.26192385	-0.20878674	true
-0.26899493	-0.20171568	true
-0.276066	-0.1946446	true
-0.28313705	-0.18757354	true
-0.29020813	-0.18050247	true
-0.2972792	-0.1734314	true
-0.30435026	-0.16636033	true
-0.31142133	-0.15928926	true
-0.3184924	-0.1522182	true
-0.32556346	-0.14514713	true
-0.33263454	-0.13807605	true
-0.3397056	-0.13100499	true
-0.34677666	-0.12393392	true
-0.34677666	-0.11393392	true
-0.34677666	-0.10393392	true
-0.35384774	-0.09686285	true
-0.35384774	-0.086862855	true
-0.35384774	-0.07686286	true
-0.3538477	-0.06686285	true
-0.34677666	-0.05979179	true
-0.3397056	-0.05272072	true
-0.3326345	-0.045649655	true
-0.3326345	-0.035649654	true
-0.32556346	-0.028578587	true
-0.31849238	-0.02150752	true
-0.3114213	-0.014436454	true
-0.3114213	-0.0044364543	true
-0.3114213	0.0055635455	true
-0.3114213	0.015563546	true
-0.3114213	0.025563546	true
-0.3114213	0.035563543	true
-0.3114213	0.045563545	true
-0.31849238	0.05263461	true
-0.32849237	0.052634615	true
-0.33849236	0.052634615	true
-0.34556344	0.04556355	true
-0.34556344	0.035563547	true
-0.34556344	0.025563547	true
-0.33849236	0.01849248	true
-0.33142132	0.011421412	true
-0.32435024	0.0043503447	true
-0.31727916	-0.0027207232	true
-0.30727917	-0.0027207232	true
-0.3002081	0.0043503447	true
-0.29313704	0.011421412	true
-0.28606597	0.01849248	true
-0.2789949	0.025563547	true
-0.27192384	0.032634616	true
-0.27192384	0.042634614	true
-0.27192384	0.052634615	true
-0.2789949	0.059705682	true
-0.28606597	0.06677675	true
-0.29313704	0.073847815	true
-0.3002081	0.080918886	true
-0.30727917	0.08798995	true
-0.31435025	0.09506102	true
-0.3214213	0.10213209	true
-0.32849237	0.10920315	true
-0.33556345	0.11627422	true
-0.33556345	0.12627421	true
-0.33556345	0.13627422	true
-0.33556345	0.14627422	true
-0.33556345	0.15627421	true
-0.33556345	0.16627422	true
-0.33556345	0.17627423	true
-0.32849237	0.18334529	true
-0.32849237	0.1933453	true
-0.32849237	0.20334528	true
-0.32142133	0.21041635	true
-0.31435025	0.21748742	true
-0.30727917	0.22455849	true
-0.30020812	0.23162955	true
-0.29313704	0.23870063	true
-0.28606597	0.24577169	true
-0.27899492	0.25284275	true
-0.2689949	0.25284275	true
-0.2589949	0.25284275	true
-0.24899492	0.25284275	true
-0.23899491	0.25284275	true
-0.23192385	0.25991383	true
-0.22192384	0.25991383	true
-0.21192384	0.25991383	true
-0.20192385	0.25991383	true
-0.19192384	0.25991383	true
-0.18192385	0.25991383	true
-0.17192385	0.25991383	true
-0.16192384	0.25991383	true
-0.15192385	0.25991383	true
-0.14192384	0.25991383	true
-0.13485278	0.2669849	false
-0.1277817	0.27405596	false
-0.12071064	0.28112704	false
-0.11363958	0.2881981	false
-0.10656851	0.29526916	false
-0.09949744	0.30234024	false
-0.08949744	0.30234024	false
-0.08242638	0.29526916	false
-0.075355306	0.2881981	false
-0.06535531	0.2881981	false
-0.055355307	0.2881981	false
-0.045355305	0.2881981	false
-0.035355307	0.2881981	false
-0.035355307	0.2781981	false
-0.042426374	0.27112705	true
-0.042426374	0.26112702	false
-0.042426378	0.25112703	false
-0.035355307	0.24405597	false
-0.02535531	0.24405597	false
-0.01828424	0.25112703	false
-0.011213174	0.24405597	false
