x	y	random
0.01	-0.35	true
0.017071066	-0.34292892	true
0.024142135	-0.33585787	true
0.031213202	-0.3287868	true
0.03828427	-0.3217157	true
0.03828427	-0.31171572	true
0.031213202	-0.30464464	true
0.024142133	-0.2975736	true
0.017071065	-0.29050252	true
0.009999997	-0.28343144	true
0.0029289287	-0.2763604	true
-0.0041421396	-0.2692893	true
-0.011213208	-0.26221827	true
-0.018284276	-0.2551472	true
-0.018284276	-0.24514718	true
-0.018284276	-0.2351472	true
-0.018284276	-0.22514719	true
-0.018284278	-0.21514718	true
-0.0112132095	-0.20807612	true
-0.0041421424	-0.20100506	true
0.0029289252	-0.19393398	true
0.0129289245	-0.19393398	true
0.019999992	-0.18686292	true
0.02707106	-0.17979185	true
0.03414213	-0.17272078	true
0.044142127	-0.17272078	true
0.051213194	-0.17979185	true
0.058284264	-0.18686292	true
0.06535533	-0.19393398	true
0.07242639	-0.20100506	true
0.0824264	-0.20100506	true
0.08949746	-0.20807612	true
0.09656853	-0.21514718	true
0.1036396	-0.22221826	true
0.110710666	-0.22928932	true
0.117781736	-0.23636039	true
0.1248528	-0.24343146	true
0.13192387	-0.25050253	true
0.13192387	-0.26050252	true
0.1248528	-0.2675736	true
0.117781736	-0.27464467	true
0.117781736	-0.28464466	true
0.11778173	-0.29464465	true
0.11778173	-0.30464464	true
0.11778173	-0.31464466	true
0.1248528	-0.3217157	true
0.13192387	-0.3287868	true
0.13192387	-0.33878678	true
0.1248528	-0.34585786	true
0.11778173	-0.33878678	true
0.110710666	-0.33171573	true
0.103639595	-0.32464465	true
0.09656853	-0.31757358	true
0.08949746	-0.31050253	true
0.0824264	-0.30343145	true
0.07535533	-0.29636037	true
0.07535533	-0.28636038	true
0.0824264	-0.2792893	true
0.08949747	-0.27221826	true
0.09656854	-0.26514718	true
0.10656854	-0.26514718	true
0.116568536	-0.26514718	true
0.12656854	-0.26514718	true
0.13656853	-0.26514718	true
0.14656854	-0.26514718	true
0.1536396	-0.27221826	true
0.16071066	-0.27928934	true
0.17071067	-0.27928934	true
0.18071067	-0.27928934	true
0.19071066	-0.27928934	true
0.20071067	-0.27928934	true
0.21071067	-0.27928934	true
0.21778174	-0.27221826	true
0.2248528	-0.2651472	true
0.23192388	-0.25807613	true
0.23899494	-0.25100508	true
