x	y	random
0.13878673	-0.0159441	true
0.12878673	-0.015944099	true
0.121715665	-0.023015168	true
0.11171567	-0.023015166	true
0.10171567	-0.023015166	true
0.0946446	-0.030086232	true
0.0846446	-0.030086232	true
0.074644595	-0.03008623	true
0.0646446	-0.03008623	true
0.0546446	-0.030086229	true
0.044644598	-0.030086229	true
0.03757353	-0.037157293	true
0.027573531	-0.037157293	true
0.017573532	-0.037157293	true
0.010502463	-0.04422836	true
0.0034313956	-0.051299427	true
-0.0036396727	-0.058370493	true
-0.01071074	-0.065441564	true
-0.010710741	-0.07544156	true
-0.010710741	-0.08544156	true
-0.003639674	-0.09251263	true
0.0034313935	-0.0995837	true
0.010502461	-0.10665476	true
0.01050246	-0.11665477	true
0.017573528	-0.12372583	true
0.024644595	-0.1307969	true
0.03171566	-0.13786797	true
0.03171566	-0.14786796	true
0.03171566	-0.15786797	true
0.038786728	-0.16493903	true
0.0458578	-0.17201011	true
0.052928865	-0.17908117	true
0.05999993	-0.18615223	true
0.052928865	-0.19322331	true
0.045857795	-0.20029438	true
0.038786728	-0.20736544	true
0.03171566	-0.2144365	true
0.031715658	-0.2244365	true
0.02464459	-0.23150757	true
0.017573522	-0.23857865	true
0.010502455	-0.24564971	true
5.0245505E-4	-0.24564971	true
-0.009497545	-0.24564971	true
-0.019497544	-0.24564971	true
-0.029497543	-0.24564971	true
-0.039497543	-0.24564971	true
-0.04656861	-0.23857863	true
-0.053639676	-0.23150757	true
-0.053639676	-0.22150756	true
-0.053639676	-0.21150757	true
-0.053639673	-0.20150757	true
-0.053639673	-0.19150756	true
-0.053639673	-0.18150757	true
-0.05363967	-0.17150757	true
-0.05363967	-0.16150758	true
-0.0465686	-0.1544365	true
-0.039497532	-0.14736544	true
-0.03242646	-0.14029437	true
-0.025355393	-0.13322331	true
-0.018284325	-0.12615223	true
-0.011213256	-0.11908117	true
-0.011213255	-0.10908117	true
-0.018284323	-0.1020101	true
-0.02535539	-0.09493903	true
-0.025355387	-0.08493903	true
-0.018284319	-0.07786797	true
-0.0112132495	-0.0707969	true
-0.0012132501	-0.0707969	true
0.00878675	-0.07079691	true
0.018786749	-0.07079691	true
0.028786749	-0.07079691	true
0.03878675	-0.07079691	true
0.04878675	-0.070796914	true
0.05585782	-0.063725844	true
0.05585782	-0.053725846	true
0.05585782	-0.043725844	true
0.055857822	-0.033725847	true
0.055857822	-0.023725845	true
0.055857822	-0.013725846	true
0.055857826	-0.0037258458	true
0.04878676	0.0033452224	true
0.041715693	0.010416291	true
0.041715693	0.020416291	true
0.048786763	0.027487358	true
0.05585783	0.034558423	true
0.0629289	0.04162949	true
0.0629289	0.05162949	true
0.055857833	0.058700558	true
0.048786767	0.065771624	true
0.0417157	0.072842695	true
0.034644634	0.079913765	true
0.027573567	0.086984836	true
0.027573567	0.09698483	true
0.027573569	0.10698483	true
0.02757357	0.11698483	true
0.02757357	0.12698483	true
0.03464464	0.1340559	true
0.041715708	0.14112696	true
0.048786778	0.14819804	true
0.055857845	0.1552691	true
0.062928915	0.16234016	true
0.062928915	0.17234017	true
0.05585785	0.17941123	true
0.04878678	0.1864823	true
0.041715715	0.19355337	true
