x	y	random
-0.09020798	-0.024938956	true
-0.09020798	-0.014938956	true
-0.09020797	-0.004938957	true
-0.0831369	0.0021321075	true
-0.083136894	0.012132107	true
-0.083136894	0.022132106	true
-0.076065816	0.02920317	true
-0.06606582	0.029203165	true
-0.05606582	0.02920316	true
-0.04899475	0.036274225	true
-0.048994742	0.046274226	true
-0.04899474	0.056274224	true
-0.048994735	0.066274226	true
-0.041923665	0.07334529	true
-0.031923663	0.07334528	true
-0.021923663	0.07334528	true
-0.011923663	0.073345274	true
-0.004852592	0.08041634	true
0.0051474078	0.08041633	true
0.015147408	0.08041633	true
0.025147406	0.08041632	true
0.035147406	0.080416314	true
0.045147408	0.08041631	true
0.05221848	0.08748738	true
0.062218476	0.08748737	true
0.06928955	0.09455843	true
0.07636062	0.101629496	true
0.08343169	0.10870056	true
0.09343169	0.10870056	true
0.103431694	0.10870055	true
0.11343169	0.10870054	true
0.12050276	0.11577161	true
0.12757383	0.12284268	true
0.13464491	0.12991373	true
0.14171597	0.1369848	true
0.14878705	0.14405587	true
0.15585811	0.15112694	true
0.15585813	0.16112693	true
0.15585813	0.17112693	true
0.16292919	0.178198	true
0.1629292	0.188198	true
0.1629292	0.19819799	true
0.1629292	0.208198	true
0.16292922	0.21819799	true
0.15585816	0.22526906	true
0.14585815	0.22526906	true
0.13585815	0.22526908	true
0.12585816	0.22526908	true
0.11878709	0.23234014	true
0.111716025	0.23941122	true
0.10464496	0.24648228	true
0.0975739	0.25355336	true
0.090502836	0.26062444	true
0.083431765	0.26769552	true
0.0763607	0.27476656	true
0.0863607	0.27476656	false
0.09343177	0.2676955	true
0.10050283	0.26062444	true
0.1075739	0.25355336	true
0.11464496	0.24648228	true
0.11464495	0.23648228	true
0.10757388	0.22941121	true
0.10050281	0.22234015	true
0.09343174	0.21526909	true
0.08636067	0.20819803	true
0.0792896	0.20112696	true
0.07221853	0.1940559	true
0.06514745	0.18698484	true
0.06514745	0.17698483	true
0.065147445	0.16698484	true
0.07221851	0.15991376	true
0.07928957	0.1528427	true
0.08636064	0.14577162	true
0.08636063	0.13577162	true
0.086360626	0.12577163	true
0.079289556	0.118700564	true
0.072218485	0.11162949	true
0.065147415	0.10455843	true
0.05807634	0.09748737	true
0.058076337	0.08748737	true
0.0651474	0.0804163	true
0.07221846	0.07334523	true
0.07221846	0.06334523	true
0.072218455	0.05334523	true
0.07221845	0.043345228	true
0.06514738	0.036274165	true
0.058076307	0.0292031	true
0.051005237	0.022132035	true
0.05100523	0.0121320365	true
0.04393416	0.0050609726	true
0.03686309	-0.0020100914	true
0.029792016	-0.009081155	true
0.019792017	-0.0090811495	true
0.009792017	-0.009081144	true
-2.079831E-4	-0.009081138	true
-0.010207983	-0.009081134	true
-0.020207983	-0.009081128	true
-0.027279055	-0.016152192	true
-0.027279058	-0.026152192	true
-0.027279064	-0.03615219	true
-0.034350134	-0.043223254	true
-0.04142121	-0.050294317	true
-0.04849228	-0.057365384	true
-0.05556335	-0.06443644	true
-0.06263442	-0.07150751	true
-0.069705494	-0.07857858	true
-0.0697055	-0.088578574	true
-0.0697055	-0.09857857	true
-0.06970551	-0.10857857	true
-0.069705516	-0.118578576	true
-0.07677659	-0.12564963	true
-0.08384766	-0.13272071	true
-0.083847664	-0.1427207	true
-0.076776594	-0.14979178	true
-0.06970553	-0.15686284	true
-0.06263447	-0.16393392	true
-0.05263447	-0.16393392	true
-0.04263447	-0.16393392	true
-0.0355634	-0.15686285	true
-0.025563398	-0.15686287	true
-0.015563399	-0.15686287	true
-0.005563399	-0.15686287	true
0.0015076656	-0.16393395	true
0.0015076605	-0.17393394	true
0.0015076555	-0.18393394	true
0.0015076504	-0.19393395	true
0.008578715	-0.20100501	true
0.015649779	-0.20807609	true
0.022720844	-0.21514715	true
0.03272084	-0.21514717	true
0.042720843	-0.21514717	true
0.05272084	-0.21514717	true
0.059791908	-0.22221825	true
0.06686297	-0.22928931	true
0.07393403	-0.23636039	true
0.0810051	-0.24343145	true
0.0810051	-0.25343147	true
0.08807616	-0.26050252	true
0.09514722	-0.2675736	true
0.102218285	-0.27464467	true
0.10928935	-0.28171575	true
0.11636042	-0.2887868	true
0.12343148	-0.29585788	true
0.13050254	-0.30292895	true
0.13050254	-0.31292894	true
0.13050254	-0.32292897	true
0.12343146	-0.33	true
0.11636039	-0.3370711	true
0.10928932	-0.34414214	true
0.10221825	-0.35121322	true
0.09514718	-0.35828426	true
0.08807611	-0.36535534	true
0.0780761	-0.36535534	true
0.068076104	-0.3653553	true
0.058076106	-0.3653553	true
0.048076104	-0.3653553	true
0.038076106	-0.3653553	true
0.031005042	-0.35828424	true
0.023933979	-0.35121316	true
0.013933979	-0.35121316	true
0.003933979	-0.35121316	true
-0.0060660206	-0.35121316	true
-0.01606602	-0.35121316	true
-0.02606602	-0.35121313	true
-0.036066018	-0.35121313	true
-0.043137085	-0.34414205	true
-0.053137083	-0.34414205	true
-0.060208153	-0.35121313	true
-0.06020816	-0.36121312	true
-0.067279235	-0.3682842	true
-0.074350305	-0.37535524	true
-0.074350305	-0.38535523	true
-0.081421375	-0.3924263	true
-0.08849245	-0.39949736	true
-0.09556352	-0.40656844	true
-0.102634594	-0.41363952	true
-0.109705664	-0.42071056	true
-0.10970567	-0.43071055	true
-0.10970567	-0.44071057	true
-0.10263461	-0.44778162	true
-0.095563546	-0.4548527	true
-0.08849248	-0.46192378	true
-0.078492485	-0.46192378	true
-0.06849248	-0.46192378	true
-0.05849248	-0.46192378	true
-0.048492484	-0.4619238	true
-0.038492482	-0.4619238	true
-0.028492484	-0.4619238	true
-0.018492484	-0.4619238	true
-0.008492484	-0.4619238	true
0.0015075159	-0.4619238	true
0.00857858	-0.4689949	true
0.01857858	-0.4689949	true
0.02857858	-0.4689949	true
0.03564965	-0.46192384	true
0.04564965	-0.46192384	true
0.038578577	-0.46899492	true
0.02857858	-0.4689949	true
0.01857858	-0.4689949	true
0.00857858	-0.4689949	true
-0.0014214203	-0.4689949	true
-0.01142142	-0.4689949	true
-0.02142142	-0.4689949	true
-0.03142142	-0.46899486	true
-0.04142142	-0.46899486	true
-0.048492484	-0.46192378	true
-0.048492476	-0.4519238	true
-0.041421406	-0.44485274	true
-0.034350332	-0.43778166	true
-0.027279261	-0.43071058	true
-0.027279256	-0.4207106	true
-0.034350317	-0.41363952	true
-0.041421384	-0.40656847	true
-0.048492447	-0.3994974	true
-0.05556351	-0.3924263	true
-0.06263457	-0.38535523	true
-0.069705635	-0.37828416	true
-0.0767767	-0.3712131	true
-0.08384776	-0.36414203	true
-0.090918824	-0.35707095	true
-0.097989894	-0.34999987	true
-0.10798989	-0.34999987	true
-0.11798989	-0.34999987	true
-0.12798989	-0.34999987	true
-0.13506095	-0.3429288	true
-0.14213201	-0.33585772	true
-0.14920308	-0.32878664	true
-0.14920308	-0.31878665	true
-0.14920306	-0.30878666	true
-0.14920306	-0.29878664	true
-0.14920306	-0.28878665	true
-0.14213198	-0.2817156	true
-0.14213198	-0.27171558	true
-0.14920305	-0.2646445	true
-0.15627411	-0.25757346	true
-0.16334517	-0.25050238	true
-0.17041624	-0.2434313	true
-0.17041622	-0.2334313	true
-0.17041622	-0.2234313	true
-0.17041622	-0.2134313	true
-0.1704162	-0.20343131	true
-0.1704162	-0.1934313	true
-0.17041619	-0.1834313	true
-0.17041619	-0.1734313	true
-0.17041619	-0.1634313	true
-0.16334511	-0.15636024	true
-0.15334511	-0.15636024	true
-0.14334512	-0.15636025	true
-0.13334511	-0.15636025	true
-0.123345114	-0.15636027	true
-0.11334512	-0.15636027	true
-0.10627405	-0.16343135	true
-0.10627406	-0.17343134	true
-0.11334513	-0.1805024	true
-0.1204162	-0.18757346	true
-0.12041621	-0.19757347	true
-0.12041622	-0.20757347	true
-0.120416224	-0.21757346	true
-0.12041623	-0.22757347	true
-0.11334517	-0.23464455	true
-0.106274106	-0.24171561	true
-0.10627411	-0.2517156	true
-0.11334518	-0.25878668	true
-0.12041626	-0.26585773	true
-0.12748733	-0.2729288	true
-0.13455841	-0.27999985	true
-0.13455841	-0.28999987	true
-0.13455841	-0.29999986	true
-0.13455842	-0.30999985	true
-0.12748736	-0.31707093	true
-0.1204163	-0.324142	true
-0.120416306	-0.334142	true
-0.12041631	-0.34414202	true
-0.12041632	-0.354142	true
-0.12041633	-0.364142	true
-0.12041633	-0.374142	true
-0.120416336	-0.384142	true
-0.11334527	-0.3912131	true
-0.11334528	-0.40121308	true
-0.11334529	-0.41121307	true
-0.113345295	-0.4212131	true
-0.1133453	-0.43121308	true
-0.12041637	-0.43828413	true
-0.12748745	-0.4453552	true
-0.12041639	-0.45242628	true
-0.113345325	-0.45949733	true
-0.12334532	-0.45949733	true
-0.13334532	-0.45949733	true
-0.14334533	-0.45949733	true
-0.15334532	-0.45949733	true
-0.16041638	-0.45242625	true
-0.16748744	-0.44535518	true
-0.1745585	-0.4382841	true
-0.18162957	-0.43121302	true
-0.18870063	-0.42414194	true
-0.1957717	-0.41707087	true
-0.2057717	-0.41707087	true
-0.21577169	-0.41707087	true
-0.2257717	-0.41707087	true
-0.23284276	-0.4099998	true
-0.24284276	-0.4099998	true
-0.24991383	-0.4029287	true
-0.24991381	-0.39292872	true
-0.2499138	-0.3829287	true
-0.2499138	-0.3729287	true
-0.24284272	-0.36585763	true
-0.23577166	-0.35878658	true
-0.22870058	-0.3517155	true
-0.2216295	-0.34464446	true
-0.21455842	-0.3375734	true
-0.20748736	-0.33050233	true
-0.20041628	-0.32343128	true
-0.1933452	-0.3163602	true
-0.1933452	-0.30636021	true
-0.19334519	-0.29636022	true
-0.20041625	-0.28928915	true
-0.21041626	-0.28928912	true
-0.22041626	-0.28928912	true
-0.23041625	-0.28928912	true
-0.24041626	-0.28928912	true
-0.24748732	-0.29636016	true
-0.2545584	-0.30343124	true
-0.26162946	-0.3105023	true
-0.26870054	-0.31757337	true
-0.26870054	-0.32757336	true
-0.26870057	-0.33757335	true
-0.26870057	-0.34757337	true
-0.26870057	-0.35757336	true
-0.26162952	-0.36464444	true
-0.25455844	-0.37171552	true
-0.24455845	-0.37171552	true
-0.23748738	-0.36464444	true
-0.2304163	-0.3575734	true
-0.22334523	-0.3505023	true
-0.21627416	-0.34343126	true
-0.2092031	-0.3363602	true
-0.19920309	-0.3363602	true
-0.19213201	-0.32928914	true
-0.18506095	-0.32221806	true
-0.17798987	-0.315147	true
-0.1709188	-0.30807593	true
-0.1609188	-0.30807596	true
-0.1609188	-0.31807595	true
-0.16798988	-0.325147	true
-0.17506096	-0.33221808	true
-0.18213202	-0.33928913	true
-0.1892031	-0.3463602	true
-0.19627418	-0.35343125	true
-0.20334524	-0.36050233	true
-0.21334524	-0.36050233	true
-0.22334525	-0.3605023	true
-0.23334524	-0.3605023	true
-0.24041632	-0.36757338	true
-0.24748738	-0.37464443	true
-0.25455847	-0.3817155	true
-0.26455846	-0.38171548	true
-0.27455845	-0.38171548	true
-0.28162953	-0.3746444	true
-0.28870058	-0.36757332	true
-0.29577166	-0.36050227	true
-0.3028427	-0.3534312	true
-0.30991378	-0.34636012	true
-0.31698483	-0.33928904	true
-0.31698483	-0.32928905	true
-0.32405588	-0.32221797	true
-0.33112696	-0.3151469	true
-0.338198	-0.30807582	true
-0.34526908	-0.30100474	true
-0.35526907	-0.30100474	true
-0.36234015	-0.29393366	true
-0.3694112	-0.2868626	true
-0.37648225	-0.27979153	true
-0.37648225	-0.2697915	true
-0.36941117	-0.26272047	true
-0.36941117	-0.25272048	true
-0.3623401	-0.2456494	true
-0.3523401	-0.24564941	true
-0.3423401	-0.24564941	true
-0.33526903	-0.2527205	true
-0.328198	-0.25979155	true
-0.3211269	-0.26686263	true
-0.31405586	-0.2739337	true
-0.31405586	-0.2839337	true
-0.31405586	-0.29393372	true
-0.32112694	-0.30100477	true
-0.32819802	-0.30807585	true
-0.338198	-0.30807582	true
-0.34819803	-0.30807582	true
-0.34819803	-0.3180758	true
-0.34112698	-0.32514688	true
-0.3340559	-0.33221796	true
-0.32698485	-0.33928904	true
-0.31991377	-0.34636012	true
-0.31284273	-0.3534312	true
-0.30577165	-0.36050224	true
-0.2987006	-0.36757332	true
-0.29162952	-0.3746444	true
-0.2987006	-0.36757332	true
-0.30577165	-0.36050224	true
-0.31284273	-0.3534312	true
-0.31991377	-0.34636012	true
-0.32698485	-0.33928904	true
-0.3340559	-0.33221796	true
-0.34112695	-0.32514688	true
-0.34819803	-0.3180758	true
-0.35526907	-0.31100473	true
-0.36234015	-0.30393365	true
-0.3694112	-0.2968626	true
-0.37648228	-0.28979152	true
-0.37648225	-0.2797915	true
-0.38355333	-0.27272043	true
-0.39062437	-0.26564938	true
-0.39769545	-0.2585783	true
-0.39769542	-0.2485783	true
-0.39769542	-0.23857829	true
-0.39062434	-0.23150723	true
-0.38062435	-0.23150724	true
-0.37355328	-0.23857832	true
-0.36648223	-0.2456494	true
-0.35648224	-0.2456494	true
-0.34648222	-0.24564941	true
-0.33648223	-0.24564943	true
-0.32941118	-0.2527205	true
-0.3223401	-0.25979158	true
-0.31526905	-0.26686263	true
-0.30819798	-0.2739337	true
-0.29819798	-0.27393374	true
-0.288198	-0.27393374	true
-0.27819797	-0.27393374	true
-0.27112693	-0.2668627	true
-0.2711269	-0.2568627	true
-0.2711269	-0.2468627	true
-0.2711269	-0.23686269	true
-0.27112687	-0.22686268	true
-0.27819794	-0.21979162	true
-0.2781979	-0.20979162	true
-0.285269	-0.20272054	true
-0.29234004	-0.19564946	true
-0.29941112	-0.1885784	true
-0.3094111	-0.18857838	true
-0.31648216	-0.1815073	true
-0.31648216	-0.17150731	true
-0.30941108	-0.16443625	true
-0.2994111	-0.16443627	true
-0.2894111	-0.16443627	true
-0.28234002	-0.17150734	true
-0.27526897	-0.17857842	true
-0.2681979	-0.1856495	true
-0.26112685	-0.19272056	true
-0.2540558	-0.19979164	true
-0.24698472	-0.20686272	true
-0.23698473	-0.20686273	true
-0.22698472	-0.20686273	true
-0.21698472	-0.20686275	true
-0.20698473	-0.20686276	true
-0.19698472	-0.20686276	true
-0.18698472	-0.20686278	true
-0.17991367	-0.21393386	true
-0.1728426	-0.22100493	true
-0.16577154	-0.228076	true
-0.15870048	-0.23514707	true
-0.14870048	-0.23514709	true
-0.13870049	-0.23514709	true
-0.12870048	-0.2351471	true
-0.11870048	-0.23514712	true
-0.108700484	-0.23514712	true
-0.098700486	-0.23514713	true
-0.09162942	-0.24221821	true
-0.08455836	-0.24928929	true
-0.084558375	-0.2592893	true
-0.091629446	-0.26636034	true
-0.09870052	-0.2734314	true
-0.1057716	-0.28050247	true
-0.1157716	-0.28050247	true
-0.122842655	-0.2734314	true
-0.13284266	-0.27343136	true
-0.14284265	-0.27343136	true
-0.15284266	-0.27343136	true
-0.16284266	-0.27343133	true
-0.17284265	-0.27343133	true
-0.18284266	-0.2734313	true
-0.19284266	-0.2734313	true
-0.20284265	-0.2734313	true
-0.21284266	-0.27343127	true
-0.21991374	-0.28050235	true
-0.2269848	-0.2875734	true
-0.23405588	-0.29464447	true
-0.24405588	-0.29464445	true
-0.25112695	-0.28757337	true
-0.258198	-0.2805023	true
-0.268198	-0.2805023	true
-0.278198	-0.2805023	true
-0.28526905	-0.2734312	true
-0.29526907	-0.27343118	true
-0.30526906	-0.27343118	true
-0.31526905	-0.27343118	true
-0.32526907	-0.27343115	true
-0.33526906	-0.27343115	true
-0.33526903	-0.26343116	true
-0.33526903	-0.25343114	true
-0.34234008	-0.24636008	true
-0.34941116	-0.239289	true
-0.3564822	-0.23221792	true
-0.3564822	-0.22221792	true
-0.34941113	-0.21514687	true
-0.34234005	-0.2080758	true
-0.33234006	-0.20807582	true
-0.32526898	-0.20100476	true
-0.3181979	-0.1939337	true
-0.31112683	-0.18686263	true
-0.30405575	-0.17979158	true
-0.30405575	-0.16979158	true
-0.29698467	-0.16272052	true
-0.2899136	-0.15564945	true
-0.28284252	-0.1485784	true
-0.27577144	-0.14150734	true
-0.26870036	-0.13443628	true
-0.26870036	-0.12443628	true
-0.2757714	-0.117365204	true
-0.2757714	-0.107365206	true
-0.27577138	-0.09736521	true
-0.27577138	-0.08736521	true
-0.27577138	-0.077365205	true
-0.28284243	-0.070294134	true
-0.28284243	-0.060294133	true
-0.28991348	-0.053223055	true
-0.29698452	-0.04615198	true
-0.29698452	-0.036151983	true
-0.28991345	-0.029080922	true
-0.28284237	-0.022009863	true
-0.28284237	-0.012009862	true
-0.28991342	-0.004938787	true
-0.2969845	0.0021322886	true
-0.30405554	0.009203364	true
-0.3111266	0.01627444	true
-0.31819767	0.023345515	true
-0.32526872	0.030416591	true
-0.3323398	0.037487667	true
-0.33233976	0.047487665	true
-0.33941084	0.05455874	true
-0.3394108	0.06455874	true
-0.3394108	0.07455874	true
-0.33233973	0.0816298	true
-0.3323397	0.0916298	true
-0.3323397	0.1016298	true
-0.3323397	0.1116298	true
-0.33233967	0.1216298	true
-0.3252686	0.12870085	true
-0.3152686	0.12870085	true
-0.30526862	0.12870084	true
-0.29819754	0.1357719	true
-0.29112646	0.14284295	true
-0.29112646	0.15284295	true
-0.29112643	0.16284296	true
-0.29112643	0.17284295	true
-0.29819748	0.17991403	true
-0.30526856	0.1869851	true
-0.3123396	0.19405618	true
-0.3123396	0.20405617	true
-0.31233957	0.21405618	true
-0.31941065	0.22112726	true
-0.31941062	0.23112726	true
-0.31941062	0.24112725	true
-0.31941062	0.25112724	true
-0.3194106	0.26112726	true
-0.3194106	0.27112725	true
-0.31941056	0.28112724	true
-0.31941056	0.29112726	true
-0.31941056	0.30112725	true
-0.31941053	0.31112725	true
-0.31941053	0.32112727	true
-0.31941053	0.33112726	true
-0.3194105	0.34112725	true
-0.31233943	0.34819832	true
-0.30526835	0.35526937	true
-0.29819727	0.36234042	true
-0.30526835	0.35526937	true
-0.31233943	0.34819832	true
-0.3194105	0.34112725	true
-0.32648158	0.3340562	true
-0.33355266	0.32698512	true
-0.34062374	0.31991407	true
-0.34062374	0.30991408	true
-0.34062374	0.29991406	true
-0.3335527	0.29284298	true
-0.32648164	0.2857719	true
-0.32648164	0.27577192	true
-0.32648164	0.26577193	true
-0.32648167	0.25577193	true
-0.32648167	0.24577191	true
-0.33355275	0.23870087	true
-0.34062383	0.2316298	true
-0.34062383	0.2216298	true
-0.33355278	0.21455872	true
-0.3264817	0.20748766	true
-0.31941065	0.20041658	true
-0.31941065	0.19041657	true
-0.31941068	0.18041658	true
-0.31941068	0.17041658	true
-0.31941068	0.16041657	true
-0.31233963	0.15334551	true
-0.30526856	0.14627443	true
-0.2981975	0.13920335	true
-0.29112646	0.13213228	true
-0.28405538	0.1250612	true
-0.2840554	0.1150612	true
-0.2840554	0.1050612	true
-0.2840554	0.095061205	true
-0.28405544	0.08506121	true
-0.28405544	0.0750612	true
-0.28405544	0.065061204	true
-0.28405547	0.055061206	true
-0.28405547	0.045061205	true
-0.28405547	0.035061207	true
-0.27698442	0.02799013	true
-0.26991338	0.020919057	true
-0.2628423	0.013847982	true
-0.2528423	0.013847971	true
-0.2428423	0.013847962	true
-0.2328423	0.013847952	true
-0.2228423	0.013847942	true
-0.2128423	0.013847932	true
-0.20577122	0.020918993	true
-0.20577122	0.030918993	true
-0.21284229	0.037990067	true
-0.21991333	0.04506114	true
-0.2269844	0.052132215	true
-0.23405546	0.05920329	true
-0.24112652	0.06627437	true
-0.24112651	0.076274365	true
-0.24819757	0.083345436	true
-0.25526863	0.09041651	true
-0.2623397	0.097487584	true
-0.26941076	0.10455866	true
-0.2764818	0.11162973	true
-0.28648183	0.11162975	true
-0.29648182	0.111629754	true
-0.3064818	0.11162976	true
-0.31648183	0.11162977	true
-0.32648182	0.11162978	true
-0.3335529	0.10455872	true
-0.3435529	0.10455873	true
-0.35355288	0.104558736	true
-0.3635529	0.10455874	true
-0.3735529	0.10455875	true
-0.38062397	0.097487696	true
-0.38062397	0.08748769	true
-0.380624	0.07748769	true
-0.380624	0.067487694	true
-0.380624	0.057487693	true
-0.380624	0.047487695	true
-0.37355295	0.04041662	true
-0.36648187	0.033345547	true
-0.35941082	0.026274472	true
-0.35941082	0.016274473	true
-0.35233977	0.0092033995	true
-0.3452687	0.0021323264	true
-0.33819765	-0.0049387473	true
-0.33819765	-0.0149387475	true
-0.33819768	-0.024938747	true
-0.34526873	-0.032009806	true
-0.3523398	-0.03908087	true
-0.35233983	-0.04908087	true
-0.35233983	-0.05908087	true
-0.35233983	-0.06908087	true
-0.35233983	-0.07908087	true
-0.35233986	-0.08908087	true
-0.35233986	-0.09908087	true
-0.35941094	-0.10615193	true
-0.36941093	-0.10615192	true
-0.37941092	-0.10615191	true
-0.38941094	-0.1061519	true
-0.39941093	-0.106151894	true
-0.40941092	-0.10615189	true
-0.41941094	-0.10615188	true
-0.42941093	-0.106151864	true
-0.43941092	-0.10615186	true
-0.446482	-0.11322292	true
-0.45355308	-0.10615184	true
-0.46062413	-0.09908077	true
-0.46062413	-0.08908077	true
-0.4606241	-0.07908077	true
-0.4606241	-0.06908077	true
-0.45355302	-0.06200971	true
-0.44648194	-0.05493865	true
-0.43941087	-0.04786759	true
-0.43233982	-0.04079653	true
-0.42526874	-0.033725467	true
-0.41819766	-0.026654407	true
-0.41112658	-0.019583346	true
-0.4040555	-0.012512285	true
-0.39698443	-0.005441224	true
-0.38698444	-0.005441234	true
-0.37698445	-0.0054412438	true
-0.36698443	-0.0054412535	true
-0.35698444	-0.005441264	true
-0.35698444	-0.015441263	true
-0.35698447	-0.025441263	true
-0.35698447	-0.035441265	true
-0.35698447	-0.045441262	true
-0.3569845	-0.055441264	true
-0.36405557	-0.06251232	true
-0.37405556	-0.06251231	true
-0.38112664	-0.06958337	true
-0.38819772	-0.076654434	true
-0.3952688	-0.08372549	true
-0.40233985	-0.09079655	true
-0.41233987	-0.090796545	true
-0.4194109	-0.08372547	true
-0.4194109	-0.07372547	true
-0.41941088	-0.063725464	true
-0.41941088	-0.053725466	true
-0.41941088	-0.04372547	true
-0.41941085	-0.033725467	true
-0.42648193	-0.026654392	true
-0.43355298	-0.019583317	true
-0.44062403	-0.0125122415	true
-0.4476951	-0.005441166	true
-0.4476951	0.004558834	true
-0.45476615	0.011629909	true
-0.4618372	0.018700985	true
-0.4618372	0.028700985	true
