x	y
0.02363959	-0.18949747
0.023639591	-0.19949746
0.016568525	-0.20656854
0.009497458	-0.2136396
0.0024263908	-0.22071066
-0.004644676	-0.22778174
-0.011715743	-0.2348528
-0.01878681	-0.24192388
-0.025857877	-0.24899495
-0.035857875	-0.24899495
-0.04292894	-0.25606602
-0.035857875	-0.26313707
-0.028786806	-0.27020815
-0.028786805	-0.28020814
-0.03585787	-0.28727922
-0.042928938	-0.2943503
-0.03585787	-0.30142134
-0.0287868	-0.30849242
-0.021715732	-0.31556347
-0.014644664	-0.32263455
-0.0046446635	-0.32263455
0.0053553362	-0.32263455
0.012426402	-0.31556347
0.012426401	-0.30556348
0.012426398	-0.2955635
0.012426396	-0.28556347
0.012426394	-0.27556348
0.012426391	-0.2655635
0.012426389	-0.25556347
0.0124263875	-0.24556348
0.012426385	-0.23556349
0.012426383	-0.22556348
0.012426381	-0.21556348
0.019497447	-0.20849241
0.026568513	-0.20142135
0.03363958	-0.19435027
0.040710647	-0.18727921
0.047781713	-0.18020813
0.05485278	-0.17313707
0.054852776	-0.16313706
0.054852773	-0.15313707
0.054852773	-0.14313707
0.05485277	-0.13313706
0.05485277	-0.123137064
0.054852765	-0.11313707
0.06192383	-0.106065996
0.07192383	-0.106065996
0.08192383	-0.106065996
0.09192383	-0.106065996
0.10192383	-0.10606599
0.11192383	-0.10606599
0.12192383	-0.10606599
0.1289949	-0.09899492
0.13606596	-0.09192385
0.14313702	-0.084852785
0.1502081	-0.077781714
0.15727916	-0.070710644
0.16435023	-0.063639574
0.16435023	-0.053639576
0.16435023	-0.043639574
0.16435023	-0.033639576
0.17142129	-0.026568506
0.17849235	-0.019497437
0.18556342	-0.012426368
0.19556342	-0.012426366
0.20556343	-0.012426364
0.21556342	-0.012426362
0.22263448	-0.005355294
0.22970556	0.0017157753
0.23677662	0.008786844
0.24677661	0.008786846
0.25677663	0.008786848
0.26677662	0.00878685
0.2767766	0.008786852
0.2838477	0.01585792
0.29091874	0.02292899
0.29798982	0.030000059
0.29798982	0.04000006
0.3050609	0.04707113
0.30506086	0.057071127
0.30506086	0.067071125
0.30506086	0.07707113
0.30506086	0.08707113
0.31213194	0.08000006
0.31920302	0.072928995
0.32627407	0.065857925
0.33334514	0.05878686
0.33334514	0.04878686
0.33334514	0.038786862
0.33334514	0.02878686
0.33334514	0.038786862
0.32627407	0.045857925
0.31627408	0.045857925
0.3062741	0.04585792
0.29627407	0.045857918
0.28627408	0.045857918
0.27627409	0.045857914
0.2662741	0.04585791
0.25627407	0.04585791
0.24627408	0.045857906
0.23627408	0.045857903
0.22627409	0.0458579
0.21627408	0.0458579
0.20627408	0.045857895
0.19920301	0.05292896
0.19213194	0.06000003
0.19213194	0.07000003
0.18506087	0.07707109
0.1779898	0.084142156
0.17091873	0.09121323
0.16384767	0.09828429
0.15384766	0.09828429
0.14384766	0.09828428
0.13384767	0.09828428
0.12384766	0.09828428
0.113847665	0.098284274
0.10384767	0.098284274
0.09384766	0.098284274
0.083847664	0.09828427
0.076776594	0.10535534
0.06970552	0.1124264
0.059705526	0.1124264
0.049705528	0.11242639
0.04263446	0.10535533
0.035563394	0.09828426
0.025563395	0.09828425
0.015563396	0.09828425
0.0055633956	0.09828425
-0.004436604	0.098284245
-0.0144366035	0.098284245
-0.024436604	0.098284245
-0.031507675	0.10535531
-0.03857874	0.11242637
-0.04564981	0.11949744
-0.045649815	0.12949744
-0.052720882	0.1365685
-0.052720886	0.1465685
-0.052720886	0.1565685
-0.05272089	0.1665685
-0.052720893	0.17656851
-0.052720893	0.1865685
-0.045649827	0.19363958
-0.03564983	0.19363958
-0.025649829	0.19363958
