x	y	random
0.15171568	-0.037573572	true
0.1446446	-0.030502504	true
0.1446446	-0.020502504	true
0.1446446	-0.010502505	true
0.13757354	-0.0034314366	true
0.13757354	0.006568563	true
0.14464462	0.01363963	true
0.15171568	0.020710696	true
0.16171569	0.020710694	true
0.16878675	0.013639625	true
0.17585781	0.0065685567	true
0.18292888	-5.025126E-4	true
0.18292888	0.009497487	false
0.17585781	0.016568556	false
0.16878675	0.023639625	false
0.16171569	0.030710693	false
0.15464462	0.037781764	false
0.14464462	0.037781764	false
0.13464461	0.037781764	false
0.124644615	0.037781768	false
0.11464462	0.037781768	true
0.10464462	0.03778177	true
0.10464462	0.04778177	false
0.11171569	0.054852836	true
0.11878676	0.061923902	true
0.11171569	0.06899497	false
0.11171569	0.07899497	false
0.10464463	0.08606604	false
0.09757356	0.09313711	false
0.09050249	0.10020818	false
0.08343143	0.10727925	false
0.073431425	0.10727925	false
0.06343143	0.10727925	false
0.05343143	0.10727925	false
0.043431427	0.10727925	false
0.03343143	0.107279256	false
0.023431428	0.107279256	false
0.013431429	0.107279256	false
0.013431431	0.117279254	false
0.013431433	0.12727925	false
0.0134314345	0.13727926	false
0.006360368	0.14435032	false
0.013431437	0.1514214	false
0.020502506	0.15849246	false
