x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.037071068	-0.34292892	true
0.044142134	-0.33585787	true
0.044142134	-0.32585785	true
0.044142134	-0.31585786	true
0.044142134	-0.30585787	true
0.037071064	-0.2987868	true
0.029999997	-0.2917157	true
0.022928929	-0.28464466	true
0.012928929	-0.28464466	true
0.0029289292	-0.28464466	true
-0.007071071	-0.28464466	true
-0.014142139	-0.2775736	true
-0.014142139	-0.2675736	true
-0.021213207	-0.26050252	true
-0.028284276	-0.25343147	true
-0.028284276	-0.24343146	true
-0.028284276	-0.23343146	true
-0.028284276	-0.22343145	true
-0.028284278	-0.21343146	true
-0.035355344	-0.2063604	true
-0.042426415	-0.19928932	true
-0.04949748	-0.19221826	true
-0.056568548	-0.1851472	true
-0.06363962	-0.17807612	true
-0.06363962	-0.16807613	true
-0.06363962	-0.15807612	true
-0.06363962	-0.14807612	true
-0.06363962	-0.13807613	true
-0.07071069	-0.13100506	true
-0.07778176	-0.12393399	true
-0.08778176	-0.12393399	true
-0.097781755	-0.12393399	true
-0.10778175	-0.12393399	true
-0.11778176	-0.12393399	true
-0.12778175	-0.12393399	true
-0.13778175	-0.12393399	true
-0.14778176	-0.12393399	true
-0.15778175	-0.123934	true
-0.16778176	-0.123934	true
-0.17778176	-0.123934	true
-0.18485282	-0.13100506	true
-0.19485281	-0.13100506	true
-0.20485282	-0.13100506	true
-0.21485282	-0.13100506	true
-0.22485282	-0.13100506	true
-0.23485282	-0.13100508	true
-0.24485283	-0.13100508	true
-0.25485283	-0.13100508	true
-0.26192388	-0.12393401	true
-0.26899496	-0.11686294	true
-0.27899495	-0.11686294	true
-0.28899497	-0.11686294	true
-0.29899496	-0.116862945	true
-0.30899495	-0.116862945	true
-0.31899494	-0.116862945	true
-0.32606602	-0.109791875	true
-0.3331371	-0.10272081	true
-0.34020817	-0.09564974	true
-0.34727922	-0.08857867	true
-0.3543503	-0.08150761	true
-0.3643503	-0.08150761	true
-0.37142137	-0.07443654	true
-0.37849244	-0.067365475	true
-0.3855635	-0.06029441	true
-0.39263457	-0.053223338	true
-0.39970565	-0.04615227	true
-0.4067767	-0.039081205	true
-0.41384777	-0.032010138	true
-0.41384777	-0.022010138	true
-0.41384777	-0.0120101385	true
-0.41384777	-0.0020101387	true
-0.42091885	0.0050609284	true
-0.4279899	0.0121319955	true
-0.43506098	0.019203063	true
-0.44213206	0.02627413	true
-0.4492031	0.033345196	true
-0.45627418	0.040416263	true
-0.46334526	0.04748733	true
-0.46334526	0.05748733	true
-0.45627418	0.0645584	true
-0.4462742	0.0645584	true
-0.43627417	0.0645584	true
-0.42627418	0.0645584	true
-0.4162742	0.0645584	true
-0.40627417	0.0645584	true
-0.39920312	0.05748733	true
-0.39213204	0.050416265	true
-0.38506097	0.043345194	true
-0.37798992	0.036274128	true
-0.37091884	0.02920306	true
-0.3638478	0.022131993	true
-0.3567767	0.015060925	true
-0.34970564	0.007989856	true
-0.3426346	9.1878884E-4	true
-0.3355635	-0.0061522787	true
-0.32556352	-0.0061522787	true
-0.31849244	9.1878884E-4	true
-0.30849245	9.1878884E-4	true
-0.29849243	9.1878884E-4	true
-0.29142138	-0.0061522787	true
-0.2843503	-0.013223346	true
-0.2843503	-0.023223346	true
-0.2843503	-0.033223346	true
-0.27727923	-0.040294413	true
-0.26727924	-0.040294413	true
-0.25727925	-0.040294413	true
-0.25020817	-0.047365483	true
-0.2431371	-0.05443655	true
-0.2331371	-0.05443655	true
-0.22313711	-0.05443655	true
-0.2131371	-0.05443655	true
-0.2031371	-0.05443655	true
-0.19313711	-0.05443655	true
-0.18606605	-0.047365483	true
-0.18606605	-0.03736548	true
-0.18606605	-0.027365481	true
-0.19313711	-0.020294415	true
-0.20020817	-0.013223348	true
-0.20020817	-0.0032233482	true
-0.20020817	0.0067766514	true
-0.20020817	0.016776651	true
-0.20020817	0.02677665	true
-0.20727925	0.03384772	true
-0.21727924	0.033847716	true
-0.22727925	0.033847716	true
-0.23727925	0.033847716	true
-0.24727924	0.033847716	true
-0.25727925	0.033847716	true
-0.26727924	0.033847712	true
-0.27727926	0.033847712	true
-0.27020818	0.04091878	false
-0.27020818	0.05091878	false
-0.27020818	0.06091878	false
-0.27020818	0.070918776	false
-0.27020818	0.08091878	false
-0.2602082	0.08091878	false
-0.25020817	0.08091878	false
-0.24020818	0.08091878	false
-0.23020819	0.08091878	false
-0.22020818	0.08091878	false
-0.21313712	0.08798985	false
-0.20313711	0.08798985	false
-0.19313711	0.08798985	false
-0.18313712	0.08798985	false
-0.17313711	0.08798985	false
-0.16313712	0.08798985	false
-0.15313712	0.08798985	false
-0.14313711	0.08798985	false
-0.13313712	0.08798985	false
-0.12606604	0.09506092	false
-0.11899498	0.10213199	false
-0.11192392	0.10920306	false
-0.10485285	0.116274126	false
-0.09485285	0.116274126	false
-0.08485285	0.116274126	false
-0.07485285	0.11627413	false
-0.06485285	0.11627413	false
-0.05485285	0.11627413	false
-0.04485285	0.11627413	false
-0.037781782	0.1233452	false
-0.030710716	0.13041627	false
-0.02363965	0.13748734	false
-0.013639649	0.13748734	false
-0.0036396496	0.13748734	false
0.0034314175	0.1445584	false
0.010502485	0.15162948	false
