x	y	random
0.18435027	-0.2763604	true
0.18435027	-0.2663604	true
0.1772792	-0.25928932	true
0.1672792	-0.25928932	true
0.15727921	-0.25928932	true
0.1472792	-0.25928932	true
0.1372792	-0.25928932	true
0.13020813	-0.2663604	true
0.12313707	-0.27343145	true
0.12313707	-0.28343147	true
0.12313707	-0.29343146	true
0.116066	-0.30050254	true
0.10899494	-0.3075736	true
0.10192387	-0.31464466	true
0.094852805	-0.32171574	true
0.087781735	-0.3287868	true
0.08071067	-0.33585787	true
0.0736396	-0.34292895	true
0.06656854	-0.35000002	true
0.05949747	-0.35707107	true
0.0524264	-0.36414215	true
0.045355335	-0.37121323	true
0.03828427	-0.37828428	true
0.028284268	-0.37828428	true
0.021213202	-0.38535535	true
0.014142135	-0.39242643	true
0.007071068	-0.39949748	true
-0.0029289317	-0.39949748	true
-0.01	-0.39242643	true
-0.017071068	-0.38535535	true
-0.024142137	-0.37828428	true
-0.031213203	-0.37121323	true
-0.038284272	-0.36414215	true
-0.04535534	-0.3570711	true
-0.05535534	-0.3570711	true
-0.062426407	-0.35000002	true
-0.06949747	-0.34292895	true
-0.07949748	-0.34292895	true
-0.08656854	-0.3358579	true
-0.09363961	-0.32878682	true
-0.10071068	-0.32171574	true
-0.107781745	-0.3146447	true
-0.114852816	-0.30757362	true
-0.121923886	-0.30050254	true
-0.121923886	-0.29050255	true
-0.121923886	-0.28050256	true
-0.121923886	-0.27050254	true
-0.121923886	-0.26050255	true
-0.121923886	-0.25050256	true
-0.121923886	-0.24050255	true
-0.12899496	-0.23343149	true
-0.13606602	-0.22636043	true
-0.1431371	-0.21928935	true
-0.15313709	-0.21928935	true
-0.1631371	-0.21928935	true
-0.1731371	-0.21928935	true
-0.18313709	-0.21928935	true
-0.1931371	-0.21928936	true
-0.20313708	-0.21928936	true
-0.21313709	-0.21928936	true
-0.22020815	-0.22636043	true
-0.22727923	-0.23343149	true
-0.2343503	-0.24050257	true
-0.24142136	-0.24757363	true
-0.25142136	-0.24757363	true
-0.25849244	-0.24050257	true
-0.2655635	-0.2334315	true
-0.27263457	-0.22636043	true
-0.27970564	-0.21928936	true
-0.2867767	-0.2122183	true
-0.2967767	-0.2122183	true
-0.30384776	-0.20514724	true
-0.31091884	-0.19807616	true
-0.31091884	-0.18807617	true
-0.31798992	-0.18100509	true
-0.32506096	-0.17393403	true
-0.32506096	-0.16393402	true
-0.32506096	-0.15393403	true
-0.32506096	-0.14393403	true
-0.33213204	-0.13686296	true
-0.33920312	-0.1297919	true
-0.34627417	-0.12272083	true
-0.34627417	-0.112720825	true
-0.33920312	-0.10564976	true
-0.3292031	-0.10564976	true
-0.3192031	-0.10564976	true
-0.31213203	-0.09857869	true
-0.30506098	-0.09150762	true
-0.2979899	-0.08443656	true
-0.29091883	-0.07736549	true
-0.29091883	-0.06736549	true
-0.2979899	-0.060294423	true
-0.30506098	-0.053223353	true
-0.31213203	-0.046152286	true
-0.3192031	-0.03908122	true
-0.3262742	-0.032010153	true
-0.3262742	-0.022010153	true
-0.3262742	-0.012010153	true
-0.3262742	-0.0020101536	true
-0.3262742	0.007989846	true
-0.33334526	0.015060914	true
-0.33334526	0.025060913	true
-0.33334526	0.035060912	true
-0.33334526	0.045060914	true
-0.3404163	0.05213198	true
-0.3474874	0.059203047	true
-0.35748738	0.059203047	true
-0.36455846	0.052131977	true
-0.37162954	0.04506091	true
-0.38162953	0.04506091	true
-0.39162952	0.045060907	true
-0.4016295	0.045060907	true
-0.41162953	0.045060907	true
-0.42162952	0.045060907	true
-0.4287006	0.052131973	true
-0.4387006	0.05213197	true
-0.44870058	0.05213197	true
-0.45577165	0.045060903	true
-0.45577165	0.0350609	true
-0.45577165	0.025060903	true
-0.45577165	0.015060903	true
-0.46284273	0.007989834	true
-0.46991378	9.1876584E-4	true
-0.46991378	-0.009081234	true
-0.46991378	-0.019081233	true
-0.46991378	-0.029081233	true
-0.46991378	-0.039081234	true
-0.46991378	-0.049081232	true
-0.46991378	-0.059081234	true
-0.4628427	-0.0661523	true
-0.4628427	-0.0761523	true
-0.4628427	-0.0861523	true
-0.4628427	-0.0961523	true
-0.4628427	-0.106152296	true
-0.4628427	-0.1161523	true
-0.4628427	-0.12615229	true
-0.4628427	-0.1361523	true
-0.45577163	-0.14322336	true
-0.44870055	-0.15029444	true
-0.4416295	-0.1573655	true
-0.43455842	-0.16443656	true
-0.42748734	-0.17150763	true
-0.41748735	-0.17150763	true
-0.41041628	-0.17857869	true
-0.41041628	-0.1885787	true
-0.41748735	-0.19564976	true
-0.42455843	-0.1885787	true
-0.43162948	-0.18150763	true
-0.43870056	-0.17443657	true
-0.43870056	-0.16443656	true
-0.43870056	-0.15443656	true
-0.43870056	-0.14443657	true
-0.43870056	-0.13443656	true
-0.43870056	-0.124436565	true
-0.43870056	-0.11443657	true
-0.43870056	-0.10443656	true
-0.43870056	-0.09443656	true
-0.43162948	-0.08736549	true
-0.42455843	-0.08029443	true
-0.41748735	-0.07322336	true
-0.41748735	-0.06322336	true
-0.41748735	-0.05322336	true
-0.4104163	-0.046152294	true
-0.40334523	-0.039081227	true
-0.40334523	-0.029081225	true
-0.40334523	-0.019081226	true
-0.40334523	-0.009081226	true
-0.40334523	9.1877376E-4	true
-0.40334523	0.010918774	true
-0.40334523	0.020918773	true
-0.4104163	0.02798984	true
-0.41748735	0.03506091	true
-0.42455843	0.042131975	true
-0.4316295	0.049203042	true
-0.43870056	0.05627411	true
-0.44577163	0.06334518	true
-0.44577163	0.07334518	true
-0.43870056	0.08041625	true
-0.4316295	0.08748731	true
-0.42455843	0.09455838	true
-0.41748735	0.10162945	true
-0.4104163	0.108700514	true
-0.40334523	0.115771584	true
-0.39627415	0.122842655	true
-0.3892031	0.12991372	true
-0.37920308	0.12991372	true
-0.3692031	0.12991372	true
-0.36213204	0.122842655	true
-0.35213202	0.122842655	true
-0.34213203	0.122842655	true
-0.33213204	0.122842655	true
-0.32213202	0.122842655	true
-0.31213203	0.122842655	true
-0.30213204	0.122842655	true
-0.29213202	0.122842655	true
-0.28213203	0.122842655	true
-0.27213204	0.122842655	true
-0.26213202	0.122842655	true
-0.25213203	0.122842655	true
-0.24213204	0.122842655	true
-0.23506096	0.115771584	true
-0.2279899	0.108700514	true
-0.21798989	0.108700514	false
-0.2079899	0.108700514	false
-0.1979899	0.108700514	false
-0.18798989	0.108700514	false
-0.1779899	0.108700514	false
-0.1679899	0.108700514	false
-0.1579899	0.108700514	false
-0.15091883	0.115771584	false
-0.14384776	0.122842655	false
-0.1367767	0.12991372	false
-0.1267767	0.12991372	false
-0.1167767	0.12991372	false
-0.1067767	0.12991372	false
-0.096776694	0.12991372	false
-0.08970563	0.13698478	false
-0.08263456	0.14405586	false
-0.07556349	0.15112692	false
-0.06849243	0.15819798	false
-0.061421357	0.16526906	false
-0.05142136	0.16526906	false
-0.05142136	0.15526906	false
-0.058492426	0.148198	false
-0.05142136	0.15526906	false
-0.05142136	0.14526905	false
-0.05849243	0.13819799	false
-0.05142136	0.14526905	false
-0.051421363	0.13526906	false
-0.058492433	0.128198	false
-0.051421363	0.13526906	false
-0.051421367	0.12526906	false
-0.058492437	0.11819799	false
-0.051421367	0.12526906	false
-0.05142137	0.11526906	false
-0.051421374	0.10526906	true
-0.05142138	0.095269054	true
-0.051421385	0.085269056	true
-0.05142139	0.07526906	true
-0.051421396	0.06526906	true
-0.0514214	0.05526906	true
-0.051421404	0.045269057	true
-0.05142141	0.03526906	true
-0.044350345	0.028197987	true
-0.03727928	0.021126917	true
-0.027279282	0.021126911	true
-0.017279282	0.021126907	true
-0.010208212	0.028197972	true
-0.010208208	0.038197972	true
-0.003137137	0.045269035	true
0.003933934	0.0523401	true
0.011005005	0.059411164	true
0.021005005	0.05941116	true
0.031005004	0.059411157	true
0.031005008	0.06941116	false
0.031005012	0.07941116	false
0.038076084	0.08648222	false
0.045147154	0.09355328	false
0.052218225	0.100624345	false
0.042218223	0.10062435	false
0.032218225	0.10062436	false
0.022218226	0.10062436	false
0.015147161	0.10769543	false
0.008076097	0.1147665	false
0.0010050321	0.12183757	false
-0.006066032	0.12890865	false
-0.0060660276	0.13890864	false
-0.006066023	0.14890864	true
-0.006066018	0.15890865	false
