x	y	random
0.46819803	0.10334523	true
0.46819803	0.11334523	true
0.46819803	0.123345226	true
0.46819803	0.13334523	true
0.46112695	0.1404163	true
0.4540559	0.14748736	true
0.44698483	0.15455844	true
0.43991375	0.1616295	true
0.4328427	0.16870056	true
0.42577162	0.17577164	true
0.41870055	0.1828427	true
0.41870055	0.19284269	true
0.41870055	0.2028427	true
0.41870055	0.2128427	true
0.41870055	0.2228427	true
0.41870055	0.2328427	true
0.4116295	0.23991376	true
0.40162948	0.23991376	true
0.3916295	0.23991376	true
0.3845584	0.24698482	true
0.37455842	0.24698482	true
0.36455843	0.24698482	true
0.3545584	0.24698482	true
0.34748736	0.23991376	true
0.34041628	0.23284268	true
0.3333452	0.22577162	true
0.32627416	0.21870056	true
0.31627414	0.21870056	true
0.3092031	0.22577162	true
0.302132	0.23284268	true
0.29506093	0.23991376	true
0.28798988	0.24698482	true
0.28798988	0.25698483	true
0.28798988	0.26698482	true
0.28798988	0.2769848	true
0.2809188	0.2840559	true
0.27384773	0.29112697	true
0.26677668	0.298198	true
0.2597056	0.3052691	true
0.2597056	0.31526908	true
0.2597056	0.3252691	true
0.26677668	0.33234015	true
0.26677668	0.34234017	true
0.26677668	0.35234016	true
0.2597056	0.3594112	true
0.25263453	0.3664823	true
0.24556346	0.37355337	true
0.2384924	0.3806244	true
0.23142132	0.3876955	true
0.22435026	0.39476657	true
0.2172792	0.40183762	true
0.20727919	0.40183762	true
0.20020813	0.39476657	true
0.19313706	0.3876955	true
0.18606599	0.3806244	true
0.17899492	0.37355337	true
0.17192386	0.3664823	true
0.1648528	0.3594112	true
0.15778172	0.35234016	true
0.15071066	0.34526908	true
0.1436396	0.338198	true
0.13656852	0.33112693	true
0.1436396	0.338198	false
0.15071066	0.34526908	true
0.15778172	0.35234013	true
0.15778172	0.36234015	true
0.15071066	0.3694112	true
0.1436396	0.37648228	true
0.13363959	0.37648228	false
0.12363959	0.37648228	false
0.11656852	0.38355336	false
0.10949745	0.3906244	false
0.09949745	0.3906244	false
0.089497454	0.3906244	true
0.09656852	0.39769548	false
0.10656852	0.39769548	true
0.11656852	0.39769548	true
0.12656853	0.39769548	true
0.13656852	0.39769548	true
0.1436396	0.3906244	true
0.1436396	0.3806244	true
0.1436396	0.3906244	false
0.1436396	0.40062442	true
0.1436396	0.4106244	true
0.1436396	0.4206244	true
0.1436396	0.43062443	true
0.15071066	0.43769547	true
0.1436396	0.44476655	true
0.13363959	0.44476655	false
0.12656853	0.45183763	false
0.119497456	0.45890868	false
0.12949745	0.45890868	false
0.13949746	0.45890868	false
0.12949745	0.45890868	false
0.119497456	0.45890868	false
0.10949746	0.45890868	false
0.09949746	0.45890868	false
0.08949746	0.45890868	false
0.07949746	0.45890868	false
0.06949746	0.4589087	true
0.05949746	0.4589087	true
0.04949746	0.4589087	true
0.03949746	0.4589087	true
0.029497461	0.4589087	true
0.019497462	0.4589087	true
0.009497461	0.4589087	true
-5.025388E-4	0.4589087	true
-0.010502539	0.4589087	true
-0.020502537	0.4589087	true
-0.030502537	0.4589087	true
-0.040502537	0.4589087	true
-0.05050254	0.4589087	true
-0.060502537	0.4589087	true
-0.070502535	0.4589087	true
-0.08050254	0.4589087	true
-0.0875736	0.45183766	true
-0.09757361	0.45183766	true
-0.107573606	0.45183766	true
-0.117573604	0.45183766	true
-0.12757361	0.45183766	true
-0.1375736	0.45183766	true
-0.1475736	0.45183766	true
-0.15757361	0.45183766	true
-0.1675736	0.45183766	true
-0.17464468	0.44476658	true
-0.17464468	0.4347666	true
-0.17464468	0.4247666	true
-0.18171574	0.41769552	true
-0.19171575	0.41769552	true
-0.20171574	0.41769552	true
-0.21171574	0.41769552	true
-0.22171575	0.41769552	true
-0.23171574	0.41769552	true
-0.23878682	0.41062447	true
-0.24585788	0.4035534	true
-0.25292894	0.39648232	true
-0.26000002	0.38941127	true
-0.2670711	0.3823402	true
-0.27414215	0.37526914	true
-0.28414217	0.37526914	true
-0.2770711	0.3823402	true
-0.2670711	0.3823402	true
-0.26000002	0.38941127	true
-0.27	0.38941127	true
-0.2770711	0.3823402	true
-0.2770711	0.3723402	true
-0.27	0.36526912	true
-0.26292896	0.35819808	true
-0.25292894	0.35819805	true
-0.24292895	0.35819805	true
-0.23292895	0.35819805	true
-0.22292896	0.35819805	true
-0.21585788	0.36526912	true
-0.20878682	0.3723402	true
-0.20878682	0.3823402	true
-0.20878682	0.39234018	true
-0.20878682	0.4023402	true
-0.20878682	0.4123402	true
-0.21878682	0.4123402	true
-0.22878681	0.4123402	true
-0.23585787	0.40526912	true
-0.24292895	0.39819807	true
-0.25000003	0.391127	true
-0.25707108	0.3840559	true
-0.26414216	0.37698486	true
-0.2712132	0.3699138	true
-0.2712132	0.3599138	true
-0.2712132	0.34991378	true
-0.2712132	0.3399138	true
-0.2712132	0.3299138	true
-0.27828428	0.32284272	true
-0.28828427	0.32284272	true
-0.2982843	0.32284272	true
-0.30828428	0.32284272	true
-0.31828427	0.32284272	true
-0.3282843	0.32284272	true
-0.33828428	0.32284272	true
-0.34535536	0.31577164	true
-0.33828428	0.32284272	true
-0.3312132	0.3299138	true
-0.32414216	0.33698484	true
-0.31707108	0.34405592	true
-0.31	0.351127	true
-0.30292895	0.35819805	true
-0.29585788	0.36526912	true
-0.2887868	0.37234017	true
-0.28171575	0.37941125	true
-0.27464467	0.38648233	true
-0.2675736	0.39355338	true
-0.26050255	0.40062445	true
-0.25343147	0.40769553	true
-0.24636039	0.41476658	true
-0.23928933	0.42183766	true
-0.22928932	0.42183766	true
-0.22221826	0.41476658	true
-0.21221827	0.41476658	true
-0.20221826	0.41476658	true
-0.19221826	0.41476658	true
-0.1851472	0.42183766	true
-0.17807613	0.42890874	true
-0.16807613	0.42890874	true
-0.15807612	0.42890874	true
-0.14807613	0.42890874	true
-0.13807613	0.42890874	true
-0.13100506	0.43597978	true
-0.12393399	0.44305086	true
-0.11686292	0.4501219	true
-0.10979186	0.457193	true
-0.10272079	0.46426407	true
-0.09272079	0.46426407	true
-0.08272079	0.46426407	true
-0.07272079	0.46426407	true
-0.06272079	0.46426407	true
-0.05272079	0.46426407	true
-0.045649722	0.4713351	true
-0.05564972	0.4713351	true
-0.06564972	0.4713351	true
-0.07564972	0.4713351	true
-0.08564972	0.4713351	true
-0.09564972	0.4713351	true
-0.10564972	0.4713351	true
-0.11564972	0.4713351	true
-0.12564972	0.4713351	true
-0.13272078	0.46426407	true
-0.13272078	0.45426404	true
-0.13272078	0.44426405	true
-0.13272078	0.43426406	true
-0.13272078	0.42426404	true
-0.13272078	0.41426405	true
-0.13272078	0.40426406	true
-0.13272078	0.39426404	true
-0.13272078	0.38426405	true
-0.1256497	0.37719297	true
-0.11857864	0.37012193	true
-0.11150758	0.36305085	true
-0.10443651	0.3559798	true
-0.09736544	0.34890872	true
-0.09029437	0.34183764	true
-0.083223306	0.3347666	true
-0.076152235	0.32769552	true
-0.069081165	0.32062444	true
-0.059081167	0.32062444	true
-0.049081165	0.32062444	true
-0.0420101	0.32769552	true
-0.034939032	0.3347666	true
-0.027867967	0.34183767	true
-0.02786797	0.35183766	true
-0.02786797	0.36183766	true
-0.027867971	0.37183765	true
-0.027867973	0.38183767	true
-0.027867975	0.39183766	true
-0.034939043	0.39890873	true
-0.034939047	0.40890872	true
-0.034939047	0.41890872	true
-0.042010117	0.4259798	true
-0.042010117	0.43597978	true
-0.04201012	0.4459798	true
-0.04201012	0.4559798	true
-0.04908119	0.46305084	true
-0.05908119	0.46305084	true
-0.06908119	0.46305084	true
-0.07908119	0.46305084	true
-0.08908119	0.46305084	true
-0.09908119	0.46305084	true
-0.10908119	0.46305084	true
-0.11908119	0.46305084	true
-0.12615225	0.45597976	true
-0.13322333	0.44890872	true
-0.14029439	0.44183764	true
-0.14736545	0.43476656	true
-0.15443651	0.42769548	true
-0.15443651	0.4176955	true
-0.15443651	0.4076955	true
-0.15443651	0.39769548	true
-0.15443651	0.3876955	true
-0.1544365	0.3776955	true
-0.1544365	0.3676955	true
-0.1544365	0.3576955	true
-0.1544365	0.3476955	true
-0.14736544	0.34062442	true
-0.14029436	0.33355337	true
-0.1332233	0.3264823	true
-0.12615222	0.31941125	true
-0.11908115	0.31234017	true
-0.112010084	0.3052691	true
-0.10493901	0.29819804	true
-0.09786794	0.29112697	true
-0.097867936	0.28112698	true
-0.097867936	0.271127	true
-0.097867936	0.26112697	true
-0.09786793	0.25112697	true
-0.09786793	0.24112697	true
-0.08786793	0.24112697	false
-0.07786793	0.24112698	false
-0.06786793	0.24112698	false
-0.05786793	0.24112698	false
-0.04786793	0.24112698	false
-0.03786793	0.24112698	false
-0.02786793	0.241127	false
