x	y
-0.2243503	0.0857716
-0.23142137	0.09284267
-0.23142137	0.102842666
-0.2243503	0.10991374
-0.21727923	0.1169848
-0.21020816	0.12405587
-0.2031371	0.13112694
-0.19606602	0.138198
-0.19606602	0.14819801
-0.19606602	0.158198
-0.19606602	0.168198
-0.19606604	0.17819801
-0.19606604	0.188198
-0.19606604	0.198198
-0.19606604	0.20819801
-0.19606604	0.218198
-0.19606604	0.228198
-0.19606604	0.238198
-0.20606603	0.238198
-0.21606603	0.238198
-0.2231371	0.23112693
-0.23020816	0.22405587
-0.23727924	0.2169848
-0.2443503	0.20991373
-0.25142136	0.20284265
-0.25849244	0.19577159
-0.25849244	0.18577158
-0.25849244	0.1757716
-0.25849244	0.16577159
-0.25142136	0.15870053
-0.24142136	0.15870053
-0.2343503	0.15162946
-0.2343503	0.14162946
-0.2343503	0.13162947
-0.2343503	0.12162946
-0.2343503	0.111629464
-0.23435028	0.10162946
-0.23435028	0.09162946
-0.23435028	0.08162946
-0.23435028	0.071629465
-0.23435028	0.061629463
-0.23435028	0.05162946
-0.23435028	0.041629463
-0.24142134	0.034558393
-0.24142134	0.024558395
-0.24142134	0.014558395
-0.23435028	0.0074873287
-0.2272792	4.1626205E-4
-0.22020814	-0.0066548046
-0.21313706	-0.013725871
-0.206066	-0.020796938
-0.19899493	-0.027868005
-0.19192386	-0.03493907
-0.1848528	-0.042010136
-0.17778172	-0.049081203
-0.16778173	-0.049081203
-0.15778172	-0.0490812
-0.15071066	-0.042010132
-0.1436396	-0.03493906
-0.13656853	-0.027867993
-0.13656853	-0.017867994
-0.13656853	-0.007867994
-0.13656853	0.002132006
-0.13656853	0.012132006
-0.13656853	0.022132006
-0.13656853	0.032132007
-0.13656855	0.042132005
-0.13656855	0.052132007
-0.12949748	0.059203073
-0.12242641	0.066274144
-0.11535534	0.073345214
-0.10828428	0.080416285
-0.10121321	0.08748735
-0.09121321	0.087487355
-0.08414215	0.09455842
-0.07414214	0.094558425
-0.064142145	0.094558425
-0.05707108	0.101629496
-0.050000012	0.108700566
-0.042928945	0.11577163
-0.03585788	0.1228427
-0.028786814	0.12991376
-0.028786816	0.13991377
-0.02878682	0.14991377
-0.028786821	0.15991376
-0.028786823	0.16991377
-0.028786825	0.17991377
-0.028786827	0.18991376
-0.028786829	0.19991377
