x	y	random
0.33192387	-0.32807603	true
0.33899495	-0.32100496	true
0.33899492	-0.31100497	true
0.33899492	-0.30100498	true
0.33192387	-0.2939339	true
0.3248528	-0.28686285	true
0.3248528	-0.27686283	true
0.3248528	-0.26686284	true
0.32485276	-0.25686285	true
0.32485276	-0.24686284	true
0.32485276	-0.23686284	true
0.32485276	-0.22686285	true
0.32485276	-0.21686284	true
0.32485276	-0.20686284	true
0.32485276	-0.19686285	true
0.32485273	-0.18686284	true
0.32485273	-0.17686285	true
0.32485273	-0.16686285	true
0.31778166	-0.15979178	true
0.3107106	-0.15272072	true
0.3007106	-0.15272072	true
0.2907106	-0.15272072	true
0.2807106	-0.15272073	true
0.2707106	-0.15272073	true
0.26363954	-0.1597918	true
0.25656846	-0.16686288	true
0.24656847	-0.16686288	true
0.23656847	-0.16686289	true
0.22656848	-0.16686289	true
0.2194974	-0.15979183	true
0.21242633	-0.15272076	true
0.20535526	-0.14564969	true
0.1982842	-0.13857862	true
0.19828418	-0.12857863	true
0.19828418	-0.11857863	true
0.19828418	-0.10857863	true
0.1912131	-0.10150757	true
0.18414204	-0.094436504	true
0.17707096	-0.08736543	true
0.1699999	-0.08029437	true
0.16292882	-0.07322331	true
0.15585776	-0.066152245	true
0.15585776	-0.056152243	true
0.16292882	-0.049081173	true
0.16999988	-0.042010102	true
0.17707095	-0.034939032	true
0.18414201	-0.02786796	true
0.18414201	-0.01786796	true
0.19121307	-0.010796891	true
0.20121308	-0.010796887	true
0.21121307	-0.010796883	true
0.22121307	-0.01079688	true
0.23121308	-0.010796877	true
0.24121307	-0.010796873	true
0.25121307	-0.010796869	true
0.26121306	-0.010796866	true
0.27121308	-0.010796863	true
0.27828413	-0.017867928	true
0.28828415	-0.017867925	true
0.2953552	-0.02493899	true
0.30535522	-0.024938986	true
0.31242627	-0.017867915	true
0.31949735	-0.010796846	true
0.3265684	-0.0037257753	true
0.33363947	0.003345295	true
0.34071052	0.010416365	true
0.3477816	0.017487435	true
0.35485268	0.024558505	true
0.36192372	0.031629577	true
0.36192372	0.041629575	true
0.3689948	0.048700646	true
0.37606585	0.055771716	true
0.38313693	0.06284279	true
0.39020798	0.06991386	true
0.39020798	0.079913855	true
0.39020798	0.08991386	true
0.39020798	0.09991386	true
0.39727902	0.10698493	true
0.39727902	0.116984926	true
0.39020798	0.12405599	true
0.39020795	0.13405599	true
0.39020795	0.14405599	true
0.39020795	0.154056	true
0.39020795	0.16405599	true
0.38313687	0.17112705	true
0.37606582	0.17819811	true
0.36899474	0.18526918	true
0.36192366	0.19234025	true
0.3548526	0.19941132	true
0.3448526	0.1994113	true
0.33778152	0.20648238	true
0.33071044	0.21355344	true
0.33071044	0.22355343	true
0.33778152	0.23062451	true
0.34485257	0.23769557	true
0.35192364	0.24476665	true
0.35192364	0.25476664	true
0.35192364	0.26476666	true
0.3589947	0.2718377	true
0.36606577	0.2789088	true
0.36606577	0.28890878	true
0.36606577	0.2989088	true
0.3589947	0.30597985	true
0.3519236	0.31305093	true
0.34485254	0.32012197	true
0.3377815	0.32719305	true
0.34485254	0.32012197	true
0.34485254	0.31012198	true
0.34485257	0.300122	true
0.34485257	0.29012197	true
0.34485257	0.28012198	true
0.3377815	0.2730509	true
0.3377815	0.2630509	true
0.3377815	0.25305092	true
0.3377815	0.24305092	true
0.33778152	0.23305091	true
0.34485257	0.22597985	true
0.35192364	0.21890879	true
0.36192364	0.21890879	true
0.3689947	0.21183772	true
0.3689947	0.20183772	true
0.3689947	0.19183773	true
0.3689947	0.18183772	true
0.36192366	0.17476666	true
0.3548526	0.16769558	true
0.34778154	0.16062452	true
0.34071046	0.15355344	true
0.33363938	0.14648238	true
0.32656834	0.1394113	true
0.31949726	0.13234024	true
0.3124262	0.12526916	true
0.30535513	0.1181981	true
0.30535513	0.1081981	true
0.30535513	0.09819809	true
0.29828408	0.09112702	true
0.28828406	0.09112702	true
0.28121302	0.08405595	true
0.28121302	0.074055955	true
0.28121302	0.06405596	true
0.2882841	0.05698489	true
0.2882841	0.04698489	true
0.28121302	0.039913822	true
0.27414197	0.03284275	true
0.27414197	0.02284275	true
0.27414197	0.012842751	true
0.2670709	0.005771681	true
0.2670709	-0.0042283186	true
0.2670709	-0.014228318	true
0.27414197	-0.021299383	true
0.28121305	-0.02837045	true
0.28828412	-0.035441514	true
0.29535517	-0.04251258	true
0.3053552	-0.042512577	true
0.31535518	-0.042512573	true
0.32242626	-0.035441503	true
0.33242625	-0.0354415	true
0.34242624	-0.035441495	true
0.35242626	-0.03544149	true
0.3594973	-0.028370421	true
0.3665684	-0.021299351	true
0.37363943	-0.014228281	true
0.38363945	-0.014228278	true
0.39363945	-0.014228274	true
0.40363944	-0.01422827	true
0.4107105	-0.0071572	true
0.4107105	0.0028427995	true
0.4107105	0.0128428	true
0.41071048	0.022842798	true
0.41071048	0.0328428	true
0.41071048	0.042842798	true
0.41071048	0.0528428	true
0.41071048	0.0628428	true
0.41071048	0.0728428	true
0.41071048	0.0828428	true
0.41071045	0.092842795	true
0.41071045	0.1028428	true
0.41071045	0.1128428	true
0.41071045	0.122842796	true
0.40363938	0.12991387	true
0.39656833	0.13698493	true
0.38949725	0.14405599	true
0.37949723	0.14405599	true
0.36949724	0.14405598	true
0.35949725	0.14405598	true
0.35242617	0.1369849	true
0.34242618	0.1369849	true
0.3353551	0.14405596	true
0.3353551	0.15405597	true
0.3353551	0.16405597	true
0.3353551	0.17405596	true
0.3353551	0.18405597	true
0.3353551	0.19405596	true
0.32828403	0.20112704	true
0.32121295	0.2081981	true
0.31121296	0.20819809	true
0.30414188	0.21526916	true
0.2970708	0.22234023	true
0.30414188	0.22941129	true
0.31121293	0.23648237	true
0.31121293	0.24648236	true
0.318284	0.25355342	true
0.318284	0.26355344	true
0.318284	0.27355343	true
0.31828398	0.28355342	true
0.31828398	0.29355344	true
0.32535505	0.3006245	true
0.3324261	0.30769557	true
0.34242612	0.30769557	true
0.3524261	0.30769557	true
0.3594972	0.30062452	true
0.36656827	0.29355344	true
0.37363932	0.2864824	true
0.3807104	0.27941132	true
0.38778147	0.27234024	true
0.39485252	0.2652692	true
0.39485255	0.2552692	true
0.4019236	0.24819812	true
0.40899467	0.24112706	true
0.41606575	0.234056	true
0.42313683	0.22698492	true
0.43020788	0.21991386	true
0.43020788	0.20991386	true
0.42313683	0.20284279	true
0.4131368	0.20284279	true
0.40606576	0.20991385	true
0.39899468	0.21698491	true
0.3919236	0.22405599	true
0.3919236	0.23405598	true
0.39899468	0.22698492	true
0.40606576	0.21991386	true
0.40606576	0.22991385	true
0.4131368	0.22284278	true
0.4202079	0.21577172	true
0.42727897	0.20870066	true
0.43435	0.20162958	true
0.4414211	0.19455852	true
0.43435	0.20162958	true
0.42727897	0.20870066	true
0.42727897	0.21870065	true
0.4202079	0.22577171	true
0.4131368	0.23284279	true
0.40606573	0.23991385	true
0.40606573	0.24991384	true
0.39899468	0.25698492	true
0.3919236	0.26405597	true
0.38485253	0.27112705	true
0.37778145	0.27819812	true
0.3707104	0.28526917	true
0.36071038	0.28526917	true
0.3507104	0.28526917	true
0.3407104	0.28526917	true
0.33071038	0.28526917	true
0.32363933	0.2781981	true
0.32363933	0.2681981	true
0.3307104	0.26112702	true
0.33778146	0.25405598	true
0.34485254	0.2469849	true
0.3519236	0.23991384	true
0.3589947	0.23284277	true
0.36606574	0.22577171	true
0.37313682	0.21870065	true
0.3802079	0.21162957	true
0.38727897	0.2045585	true
0.39435002	0.19748744	true
0.4014211	0.19041638	true
0.4114211	0.19041638	true
0.4214211	0.19041638	true
0.4214211	0.20041639	true
0.42142108	0.21041639	true
0.41435003	0.21748745	true
0.40727895	0.22455852	true
0.40020788	0.23162958	true
0.40020788	0.24162959	true
0.40020788	0.2516296	true
0.3931368	0.25870064	true
0.38606572	0.26577172	true
0.37899467	0.27284276	true
0.3719236	0.27991384	true
0.36485252	0.2869849	true
0.36485252	0.2969849	true
0.35778144	0.30405596	true
0.35071036	0.31112704	true
0.34071037	0.31112704	true
0.33071038	0.31112704	true
0.3207104	0.311127	true
0.3136393	0.31819808	true
0.3136393	0.32819808	true
0.3136393	0.3381981	true
0.31363928	0.3481981	true
0.30656824	0.35526913	true
0.29949716	0.3623402	true
0.28949717	0.3623402	true
0.27949715	0.3623402	true
0.26949716	0.3623402	true
0.25949717	0.36234018	true
0.24949716	0.36234018	true
0.23949715	0.36234018	true
0.23242609	0.3552691	true
0.23949715	0.34819806	true
0.23949717	0.33819807	true
0.2324261	0.331127	true
0.2324261	0.32112697	true
0.2324261	0.31112698	true
0.23242612	0.301127	true
0.23242612	0.291127	true
0.22535506	0.28405592	true
0.21535505	0.28405592	true
0.20535506	0.2840559	true
0.19535506	0.2840559	true
0.18535505	0.2840559	true
0.17535506	0.2840559	true
0.16535506	0.2840559	true
0.15535507	0.2840559	true
0.14535506	0.2840559	true
0.13535506	0.28405586	true
0.12535506	0.28405586	true
0.11535506	0.28405586	true
0.108284	0.27698478	true
0.098284	0.27698478	true
0.09121293	0.2699137	true
0.08121293	0.2699137	true
0.07121293	0.2699137	true
0.06414186	0.27698478	true
0.05707079	0.28405583	true
0.04707079	0.28405583	true
0.047070786	0.29405582	false
0.047070783	0.30405584	false
0.039999712	0.3111269	false
0.032928642	0.31819797	false
0.025857572	0.325269	false
0.015857572	0.325269	false
0.0058575715	0.325269	true
-0.0041424283	0.325269	false
-0.0141424285	0.325269	true
-0.024142427	0.325269	false
-0.034142427	0.325269	true
-0.04414243	0.32526898	false
-0.054142427	0.32526898	true
-0.061213493	0.3181979	false
-0.068284556	0.31112686	false
-0.07535562	0.30405578	false
-0.08242668	0.2969847	false
-0.08949775	0.28991362	false
-0.089497745	0.27991363	false
-0.082426675	0.2728426	true
-0.07242668	0.2728426	true
-0.062426675	0.2728426	true
-0.0553556	0.2657715	true
-0.045355603	0.26577154	true
-0.0353556	0.26577154	true
-0.028284531	0.25870046	true
-0.02121346	0.2516294	true
-0.011213461	0.2516294	true
-0.0012134609	0.2516294	true
0.008786539	0.2516294	true
0.018786538	0.2516294	true
0.02585761	0.24455836	true
0.03292868	0.2374873	true
