x	y	random
0.07970565	-0.18201011	true
0.08677671	-0.17493904	true
0.09384778	-0.16786797	true
0.100918844	-0.1607969	true
0.11091884	-0.1607969	true
0.12091885	-0.1607969	true
0.12798992	-0.16786796	true
0.13506098	-0.17493904	true
0.14213204	-0.1820101	true
0.14213206	-0.1920101	true
0.14213206	-0.2020101	true
0.14920312	-0.20908116	true
0.15627418	-0.21615224	true
0.16627419	-0.21615224	true
0.17334525	-0.20908116	true
0.18334526	-0.20908116	true
0.19334526	-0.20908116	true
0.20334525	-0.20908116	true
0.21334526	-0.20908116	true
0.22334525	-0.20908116	true
0.23334526	-0.20908114	true
0.24334526	-0.20908114	true
0.25334525	-0.20908114	true
0.26334524	-0.20908114	true
0.27334526	-0.20908114	true
0.28334525	-0.20908114	true
0.29334524	-0.20908114	true
0.30041632	-0.20201007	true
0.3074874	-0.194939	true
0.31455845	-0.18786794	true
0.32162952	-0.18079686	true
0.32162952	-0.17079687	true
0.32162952	-0.16079687	true
0.32162952	-0.15079686	true
0.32870057	-0.1437258	true
0.33577165	-0.13665472	true
0.3428427	-0.12958366	true
0.3428427	-0.11958366	true
0.33577165	-0.11251259	true
0.32577163	-0.112512596	true
0.31577164	-0.112512596	true
0.30870056	-0.11958367	true
0.3016295	-0.12665473	true
0.29162952	-0.12665474	true
0.2816295	-0.12665474	true
0.2716295	-0.12665474	true
0.26455843	-0.1337258	true
0.2574874	-0.14079688	true
0.2574874	-0.15079689	true
0.2574874	-0.16079688	true
0.2504163	-0.16786796	true
0.24041632	-0.16786796	true
0.23334526	-0.17493902	true
0.22334525	-0.17493902	true
0.21334526	-0.17493904	true
0.20627418	-0.16786796	true
0.19920312	-0.1607969	true
0.19213204	-0.15372583	true
0.18506098	-0.14665477	true
0.1779899	-0.1395837	true
0.17091884	-0.13251263	true
0.16384777	-0.12544157	true
0.16384776	-0.11544157	true
0.1567767	-0.108370505	true
0.14970563	-0.101299435	true
0.14263456	-0.09422837	true
0.1355635	-0.0871573	true
0.12849241	-0.08008624	true
0.12142135	-0.073015176	true
0.111421354	-0.073015176	true
0.10142135	-0.073015176	true
0.09142135	-0.07301518	true
0.08142135	-0.07301518	true
0.071421355	-0.07301518	true
0.061421353	-0.07301519	true
0.05142135	-0.07301519	true
0.041421354	-0.07301519	true
0.031421352	-0.0730152	true
0.024350284	-0.06594413	true
0.02435028	-0.05594413	true
0.017279211	-0.048873063	true
0.010208142	-0.041802	true
0.0031370728	-0.034730934	true
-0.0039339964	-0.027659867	true
-0.011005066	-0.0205888	true
-0.021005066	-0.020588804	true
-0.028076135	-0.013517737	true
-0.035147205	-0.0064466717	true
-0.042218275	6.2439445E-4	true
-0.049289342	0.00769546	true
-0.056360412	0.014766526	true
-0.056360416	0.024766525	true
-0.056360416	0.034766525	true
-0.05636042	0.044766527	true
-0.05636042	0.054766525	true
-0.056360424	0.064766526	true
-0.049289357	0.0718376	true
-0.04221829	0.07890867	false
-0.035147224	0.08597973	false
-0.035147227	0.095979735	false
-0.035147227	0.10597973	false
-0.03514723	0.11597973	false
-0.035147235	0.12597974	false
-0.035147235	0.13597973	false
-0.03514724	0.14597973	false
-0.03514724	0.15597974	false
-0.02514724	0.15597974	false
-0.018076172	0.14890866	true
-0.011005103	0.1418376	true
-0.003934034	0.13476653	true
0.0031370323	0.1418376	false
0.010208098	0.14890867	false
0.010208096	0.15890867	false
