x	y	random
-0.21393397	-0.33707118	true
-0.22100504	-0.34414226	true
-0.22100504	-0.35414225	true
-0.22100504	-0.36414227	true
-0.22100504	-0.37414226	true
-0.21393397	-0.38121334	true
-0.2068629	-0.3882844	true
-0.1968629	-0.3882844	true
-0.1868629	-0.3882844	true
-0.17979184	-0.38121334	true
-0.17979184	-0.37121332	true
-0.17979184	-0.36121333	true
-0.17979184	-0.35121334	true
-0.17979184	-0.34121332	true
-0.17979184	-0.33121333	true
-0.17979184	-0.32121333	true
-0.17979184	-0.3112133	true
-0.1868629	-0.30414227	true
-0.19393398	-0.2970712	true
-0.20100504	-0.2900001	true
-0.21100505	-0.29000014	true
-0.22100504	-0.29000014	true
-0.23100504	-0.29000014	true
-0.24100505	-0.29000014	true
-0.24807611	-0.28292906	true
-0.2551472	-0.27585799	true
-0.26221824	-0.26878694	true
-0.2692893	-0.26171586	true
-0.2763604	-0.25464478	true
-0.28343144	-0.24757372	true
-0.28343144	-0.23757373	true
-0.28343144	-0.22757372	true
-0.29050252	-0.22050266	true
-0.29050252	-0.21050265	true
-0.29050252	-0.20050266	true
-0.29050252	-0.19050266	true
-0.29050252	-0.18050265	true
-0.29050252	-0.17050266	true
-0.28343144	-0.16343158	true
-0.2763604	-0.15636052	true
-0.2692893	-0.14928946	true
-0.25928932	-0.14928946	true
-0.24928932	-0.14928946	true
-0.24221826	-0.14221838	true
-0.23514718	-0.13514732	true
-0.22807612	-0.12807626	true
-0.22100505	-0.121005185	true
-0.21393399	-0.113934115	true
-0.20686291	-0.10686305	true
-0.19979185	-0.09979198	true
-0.18979184	-0.09979198	true
-0.17979185	-0.09979198	true
-0.16979185	-0.09979198	true
-0.16272078	-0.10686305	true
-0.1556497	-0.113934115	true
-0.14857864	-0.121005185	true
-0.14857864	-0.13100518	true
-0.14857864	-0.14100519	true
-0.14857864	-0.15100518	true
-0.14857864	-0.16100518	true
-0.14857864	-0.17100519	true
-0.14857864	-0.18100518	true
-0.14857864	-0.19100519	true
-0.14857864	-0.20100519	true
-0.14857864	-0.21100518	true
-0.14150758	-0.21807624	true
-0.13150758	-0.21807624	true
-0.121507585	-0.21807624	true
-0.11150758	-0.21807624	true
-0.10443652	-0.22514732	true
-0.09736545	-0.23221838	true
-0.09029438	-0.23928945	true
-0.08322331	-0.24636053	true
-0.08322331	-0.25636053	true
-0.08322331	-0.26636052	true
-0.08322331	-0.2763605	true
-0.09029438	-0.2834316	true
-0.09736545	-0.29050267	true
-0.10443652	-0.29757372	true
-0.10443652	-0.30757374	true
-0.11150759	-0.31464478	true
-0.11150759	-0.3246448	true
-0.11150759	-0.3346448	true
-0.11150759	-0.34464478	true
-0.11150759	-0.35464478	true
-0.11150759	-0.3646448	true
-0.11150759	-0.3746448	true
-0.11150759	-0.38464478	true
-0.104436524	-0.39171585	true
-0.09443652	-0.39171585	true
-0.087365456	-0.39878693	true
-0.080294386	-0.40585798	true
-0.07322332	-0.41292906	true
-0.06322332	-0.41292906	true
-0.05322332	-0.41292906	true
-0.046152253	-0.40585798	true
-0.046152253	-0.395858	true
-0.046152253	-0.385858	true
-0.046152253	-0.37585798	true
-0.046152253	-0.365858	true
-0.046152256	-0.355858	true
-0.046152256	-0.345858	true
-0.046152256	-0.335858	true
-0.046152256	-0.325858	true
-0.046152256	-0.315858	true
-0.053223323	-0.30878693	true
-0.060294393	-0.30171585	true
-0.06736546	-0.2946448	true
-0.07443653	-0.28757372	true
-0.08443653	-0.28757372	true
-0.0915076	-0.2946448	true
-0.09857866	-0.30171585	true
-0.10564973	-0.30878693	true
-0.112720795	-0.315858	true
-0.119791865	-0.32292905	true
-0.12686293	-0.33000013	true
-0.13393399	-0.3370712	true
-0.13393399	-0.3470712	true
-0.13393399	-0.3570712	true
-0.13393399	-0.3670712	true
-0.13393399	-0.3770712	true
-0.13393399	-0.3870712	true
-0.14100505	-0.39414227	true
-0.14807612	-0.40121335	true
-0.14807612	-0.41121334	true
-0.14807612	-0.42121333	true
-0.14807612	-0.43121335	true
-0.14100505	-0.4382844	true
-0.13393398	-0.44535547	true
-0.12686291	-0.45242655	true
-0.11979184	-0.4594976	true
-0.109791845	-0.4594976	true
-0.10272078	-0.45242652	true
-0.10272078	-0.44242653	true
-0.09564971	-0.43535545	true
-0.08857865	-0.4282844	true
-0.081507586	-0.42121333	true
-0.074436516	-0.41414225	true
-0.06443652	-0.41414225	true
-0.057365447	-0.42121333	true
-0.05029438	-0.42828438	true
-0.04322331	-0.43535545	true
-0.03615224	-0.44242653	true
-0.026152242	-0.44242653	true
-0.016152242	-0.44242653	true
-0.0061522424	-0.44242653	true
0.0038477574	-0.4424265	true
0.010918824	-0.43535545	true
0.01798989	-0.42828438	true
0.025060955	-0.4212133	true
0.032132022	-0.41414225	true
0.03920309	-0.40707117	true
0.039203085	-0.39707118	true
0.039203085	-0.38707116	true
0.03920308	-0.37707117	true
0.03920308	-0.36707118	true
0.046274148	-0.3600001	true
0.05334521	-0.35292903	true
0.060416277	-0.34585798	true
0.067487344	-0.3387869	true
0.074558415	-0.33171582	true
0.08162948	-0.32464474	true
0.091629475	-0.32464474	true
0.10162948	-0.32464474	true
0.11162948	-0.32464474	true
0.12162948	-0.32464474	true
0.13162948	-0.32464474	true
0.13870054	-0.33171582	true
0.14577161	-0.33878687	true
0.15284269	-0.34585795	true
0.15991375	-0.35292903	true
0.15991375	-0.36292902	true
0.15991375	-0.372929	true
0.15284269	-0.38000008	true
0.14577162	-0.38707116	true
0.13870056	-0.3941422	true
0.13162948	-0.4012133	true
0.12455842	-0.40828437	true
0.117487356	-0.4153554	true
0.110416286	-0.4224265	true
0.103345215	-0.42949757	true
0.10334522	-0.43949756	true
0.110416286	-0.44656864	true
0.12041629	-0.44656864	true
0.13041629	-0.44656864	true
0.1404163	-0.44656864	true
0.14748736	-0.43949756	true
0.15455842	-0.43242648	true
0.16162948	-0.4253554	true
0.16870055	-0.41828436	true
0.17577162	-0.41121328	true
0.18284269	-0.4041422	true
0.18284269	-0.3941422	true
0.18284269	-0.38414222	true
0.17577161	-0.37707114	true
0.16870055	-0.37000006	true
0.16162947	-0.36292902	true
0.15162948	-0.36292902	true
0.14162947	-0.36292902	true
0.13162947	-0.36292902	true
0.12162948	-0.36292902	true
0.11162947	-0.36292902	true
0.10455841	-0.35585797	true
0.09748734	-0.3487869	true
0.09041627	-0.34171584	true
0.08041627	-0.34171584	true
0.070416264	-0.34171584	true
0.060416266	-0.34171584	true
0.05041627	-0.34171584	true
0.043345198	-0.33464476	true
0.036274128	-0.32757372	true
0.02627413	-0.32757372	true
0.01627413	-0.32757372	true
0.00920306	-0.32050264	true
0.0021319904	-0.3134316	true
0.0021319883	-0.30343157	true
0.002131986	-0.29343158	true
0.0021319839	-0.2834316	true
0.0021319818	-0.27343157	true
-0.0049390877	-0.26636052	true
-0.012010157	-0.25928944	true
-0.019081226	-0.2522184	true
-0.026152296	-0.24514732	true
-0.033223365	-0.23807625	true
-0.040294435	-0.23100519	true
-0.047365505	-0.22393411	true
-0.054436572	-0.21686305	true
-0.061507642	-0.20979199	true
-0.06857871	-0.20272093	true
-0.07564978	-0.19564986	true
-0.08272085	-0.18857878	true
-0.08979192	-0.18150772	true
-0.09686299	-0.17443666	true
-0.096862994	-0.16443665	true
-0.096862994	-0.15443666	true
-0.096862994	-0.14443666	true
-0.096863	-0.13443665	true
-0.096863	-0.12443666	true
-0.10393407	-0.11736559	true
-0.11100514	-0.11029453	true
-0.118076205	-0.10322346	true
-0.12514728	-0.096152395	true
-0.13221835	-0.08908133	true
-0.13928941	-0.08201026	true
-0.14636049	-0.0749392	true
-0.15343155	-0.06786813	true
-0.15343156	-0.05786813	true
-0.15343156	-0.047868133	true
-0.16050263	-0.040797066	false
-0.16050263	-0.030797066	false
-0.16050263	-0.020797066	false
-0.15343156	-0.013725997	false
-0.1463605	-0.0066549275	false
-0.13928944	4.1614156E-4	false
-0.12928943	4.161433E-4	false
-0.119289435	4.1614505E-4	false
-0.10928944	4.161468E-4	false
-0.10928944	0.010416146	false
-0.10928944	0.020416146	true
-0.109289445	0.030416146	false
-0.102218375	0.037487216	false
-0.09514731	0.044558283	false
-0.08807624	0.051629353	false
-0.07807624	0.051629353	false
-0.068076245	0.051629357	false
-0.058076244	0.051629357	false
-0.051005173	0.04455829	false
-0.043934107	0.037487224	false
-0.033934105	0.037487227	false
-0.023934107	0.037487227	false
-0.01686304	0.044558298	false
-0.009791974	0.05162937	false
-0.0027209076	0.058700435	false
0.0043501584	0.065771505	false
0.0043501565	0.0757715	false
0.004350154	0.0857715	false
0.004350152	0.09577151	false
-0.0027209173	0.10284257	false
-0.009791987	0.10991364	false
-0.009791989	0.11991364	false
-0.009791991	0.12991364	false
-0.0027209248	0.1369847	false
0.0043501416	0.14405577	false
0.011421207	0.15112685	false
0.018492274	0.15819791	false
