x	y	random
0.13242638	0.20556347	false
0.12535532	0.21263453	false
0.118284255	0.2197056	false
0.111213185	0.22677667	false
0.10121319	0.22677667	false
0.10828425	0.23384774	false
0.09828425	0.23384774	false
0.10535532	0.2409188	false
0.10535532	0.23091881	false
0.10535532	0.2409188	false
0.112426385	0.23384774	false
0.10535532	0.2409188	false
0.11535532	0.2409188	false
0.12535532	0.2409188	false
0.13535532	0.2409188	false
0.14242639	0.24798986	false
0.14949746	0.25506094	false
0.15656853	0.262132	false
0.16363959	0.26920307	false
0.16363959	0.27920306	false
0.15656853	0.28627414	false
0.14949746	0.2933452	false
0.1424264	0.30041626	false
0.15242639	0.30041626	false
0.1424264	0.30041626	false
0.14949746	0.30748734	false
0.13949746	0.30748734	false
0.14656854	0.31455842	false
0.13656853	0.31455842	false
0.12656854	0.31455842	false
0.116568536	0.31455842	false
0.10656854	0.31455842	false
0.09656853	0.31455842	false
0.086568534	0.31455842	false
0.07656854	0.31455842	false
0.06656854	0.31455842	false
0.056568537	0.31455842	false
0.0636396	0.3216295	false
0.0636396	0.3116295	false
0.0636396	0.3216295	false
0.070710674	0.31455842	false
0.06363961	0.3216295	false
0.07363961	0.3216295	false
0.06363961	0.3216295	false
0.07071068	0.32870054	false
0.06071068	0.32870057	false
0.06778175	0.33577162	false
0.05778175	0.33577162	false
0.04778175	0.33577165	true
0.03778175	0.33577165	true
0.027781751	0.33577165	true
0.017781751	0.33577165	true
0.007781751	0.33577165	true
-0.0022182486	0.33577165	true
-0.012218248	0.33577165	true
-0.022218248	0.33577168	true
-0.032218248	0.33577168	true
-0.04221825	0.33577168	true
-0.052218247	0.33577168	true
-0.06221825	0.33577168	true
-0.07221825	0.33577168	true
-0.082218245	0.3357717	true
-0.09221825	0.3357717	true
-0.10221825	0.3357717	true
-0.112218246	0.3357717	true
-0.11928931	0.3428428	true
-0.12636037	0.34991387	true
-0.13636038	0.34991387	true
-0.14636037	0.34991387	true
-0.1392893	0.35698494	false
-0.13221823	0.364056	true
-0.12514716	0.37112707	true
-0.118076086	0.37819812	true
-0.111005016	0.3852692	true
-0.10100502	0.3852692	true
-0.09393395	0.39234024	true
-0.08686288	0.39941132	true
-0.07979181	0.40648237	true
-0.072720736	0.41355345	true
-0.07272073	0.42355344	true
-0.07272072	0.43355343	true
-0.06564965	0.4406245	true
-0.06564965	0.4506245	true
-0.058578577	0.45769557	true
-0.051507507	0.46476662	true
-0.041507505	0.46476662	true
-0.031507507	0.46476662	true
-0.021507507	0.46476662	true
-0.031507507	0.46476662	true
-0.038578577	0.45769554	true
-0.045649648	0.4506245	true
-0.052720718	0.44355342	true
-0.05979179	0.43648237	true
-0.06686286	0.4294113	true
-0.07393393	0.42234024	true
-0.081005	0.41526917	true
-0.08807607	0.4081981	true
-0.09514714	0.40112704	true
-0.10221821	0.39405596	true
-0.10928928	0.3869849	true
-0.11636035	0.37991384	true
-0.12343142	0.3728428	true
-0.13050249	0.3657717	true
-0.13757357	0.35870063	true
-0.14464463	0.35162959	true
-0.13757357	0.3445585	false
-0.1305025	0.33748743	false
-0.12343144	0.33041638	false
-0.116360374	0.3233453	false
-0.10928931	0.31627423	false
-0.10221825	0.30920315	false
-0.09514718	0.3021321	false
-0.088076115	0.29506102	false
-0.088076115	0.28506103	false
-0.08807612	0.275061	false
-0.08807612	0.26506102	false
-0.08807613	0.25506103	false
-0.08807613	0.24506103	false
-0.08807614	0.23506102	false
-0.07807614	0.23506102	false
-0.06807614	0.23506102	false
-0.05807614	0.235061	false
-0.048076138	0.235061	false
-0.03807614	0.235061	false
-0.028076138	0.235061	false
