x	y	random
0.23071058	-0.4117157	true
0.24071059	-0.4117157	true
0.23363951	-0.41878676	true
0.22656845	-0.4258578	true
0.21949737	-0.4329289	true
0.20949738	-0.4329289	true
0.19949737	-0.4329289	true
0.18949738	-0.43292886	true
0.1824263	-0.43999994	true
0.17535524	-0.447071	true
0.16535524	-0.447071	true
0.15535523	-0.447071	true
0.14828417	-0.45414206	true
0.13828416	-0.45414206	true
0.12828417	-0.45414203	true
0.118284166	-0.45414203	true
0.10828417	-0.45414203	true
0.09828416	-0.45414203	true
0.088284165	-0.45414203	true
0.081213094	-0.46121308	true
0.074142024	-0.46828416	true
0.064142026	-0.46828416	true
0.054142024	-0.46828416	true
0.044142026	-0.46828416	true
0.034142025	-0.46828413	true
0.02707096	-0.46121308	true
0.019999897	-0.454142	true
0.009999896	-0.454142	true
0.002928832	-0.44707093	true
-0.0041422322	-0.43999985	true
-0.014142232	-0.43999985	true
-0.024142232	-0.43999985	true
-0.034142233	-0.43999985	true
-0.04414223	-0.43999985	true
-0.051213294	-0.43292877	true
-0.05828436	-0.4258577	true
-0.06535543	-0.41878662	true
-0.07242649	-0.41171557	true
-0.07949755	-0.4046445	true
-0.08656862	-0.3975734	true
-0.09363968	-0.39050233	true
-0.10071075	-0.38343126	true
-0.10778181	-0.3763602	true
-0.114852875	-0.36928913	true
-0.12192394	-0.36221805	true
-0.13192394	-0.36221805	true
-0.14192393	-0.36221805	true
-0.15192394	-0.36221805	true
-0.16192394	-0.36221805	true
-0.17192394	-0.36221802	true
-0.178995	-0.35514697	true
-0.18606606	-0.3480759	true
-0.19313714	-0.34100482	true
-0.2002082	-0.33393374	true
-0.20727926	-0.3268627	true
-0.21435033	-0.31979162	true
-0.22142139	-0.31272054	true
-0.22849245	-0.30564946	true
-0.22849245	-0.29564947	true
-0.23556352	-0.2885784	true
-0.24263458	-0.2815073	true
-0.24970564	-0.27443627	true
-0.25677672	-0.2673652	true
-0.26384777	-0.2602941	true
-0.27384776	-0.2602941	true
-0.28091884	-0.25322303	true
-0.2879899	-0.24615197	true
-0.29506096	-0.23908089	true
-0.30213204	-0.23200983	true
-0.31213203	-0.23200983	true
-0.32213202	-0.23200981	true
-0.3292031	-0.22493875	true
-0.33627415	-0.21786767	true
-0.34334522	-0.21079661	true
-0.35334522	-0.2107966	true
-0.3604163	-0.20372553	true
-0.36748734	-0.19665445	true
-0.37455842	-0.18958339	true
-0.37455842	-0.17958339	true
-0.37455842	-0.16958338	true
-0.36748734	-0.16251232	true
-0.36748734	-0.15251233	true
-0.36041626	-0.14544126	true
-0.35041624	-0.14544126	true
-0.3433452	-0.1383702	true
-0.33627412	-0.13129914	true
-0.32920304	-0.124228075	true
-0.31920305	-0.124228075	true
-0.31213197	-0.11715701	true
-0.3050609	-0.11008595	true
-0.3050609	-0.10008595	true
-0.3050609	-0.09008595	true
-0.31213197	-0.083014876	true
-0.31920302	-0.075943805	true
-0.31920302	-0.06594381	true
-0.31920302	-0.05594381	true
-0.31213194	-0.048872743	true
-0.30213195	-0.04887275	true
-0.29213193	-0.048872754	true
-0.28213194	-0.04887276	true
-0.2750609	-0.05594383	true
-0.26506087	-0.055943836	true
-0.2579898	-0.048872773	true
-0.25091875	-0.04180171	true
-0.24384767	-0.034730643	true
-0.23677659	-0.02765958	true
-0.22970553	-0.020588517	true
-0.22263445	-0.013517452	true
-0.21263444	-0.013517458	true
-0.20556338	-0.0064463937	true
-0.1984923	6.2467053E-4	true
-0.19142124	0.0076957345	true
-0.18435016	0.014766798	true
-0.1772791	0.021837862	true
-0.17020802	0.028908927	true
-0.16313696	0.03597999	true
-0.15606588	0.043051057	true
-0.1489948	0.05012212	true
-0.1489948	0.060122117	false
-0.14192374	0.06719318	false
-0.13485266	0.07426425	false
-0.12778158	0.08133531	false
-0.12071052	0.08840638	false
-0.11363945	0.09547744	false
-0.10656839	0.08840637	false
-0.09949732	0.0813353	false
-0.092426255	0.07426423	false
-0.08535519	0.06719315	false
-0.07828413	0.06012208	false
-0.07828414	0.050122082	false
-0.06828414	0.05012208	false
-0.058284137	0.05012207	false
-0.051213063	0.057193134	false
-0.044141993	0.0642642	false
-0.037070923	0.07133526	false
-0.044141985	0.078406334	false
-0.051213052	0.085477404	false
-0.058284115	0.092548475	false
-0.05828411	0.10254848	false
-0.058284108	0.11254848	false
-0.0582841	0.122548476	false
-0.058284096	0.13254848	false
-0.051213026	0.13961954	false
-0.044141956	0.1466906	false
-0.03707088	0.15376167	false
-0.029999811	0.16083273	false
