x	y	random
0.20899495	-0.26514718	true
0.21899496	-0.26514718	true
0.22899497	-0.26514718	true
0.23899496	-0.26514718	true
0.24606602	-0.2580761	true
0.25313708	-0.25100502	true
0.26020816	-0.24393396	true
0.27020815	-0.24393396	true
0.28020817	-0.24393396	true
0.29020816	-0.24393396	true
0.30020815	-0.24393396	true
0.31020814	-0.24393396	true
0.32020816	-0.24393396	true
0.3272792	-0.25100502	true
0.32727924	-0.261005	true
0.3343503	-0.2680761	true
0.3443503	-0.2680761	true
0.3543503	-0.2680761	true
0.3643503	-0.2680761	true
0.37435028	-0.2680761	true
0.38142136	-0.261005	true
0.38849244	-0.25393394	true
0.38849244	-0.24393395	true
0.38849244	-0.23393394	true
0.3884924	-0.22393395	true
0.3884924	-0.21393394	true
0.3884924	-0.20393394	true
0.3884924	-0.19393395	true
0.39556348	-0.18686287	true
0.40263453	-0.17979181	true
0.41263455	-0.17979181	true
0.42263454	-0.17979181	true
0.42970562	-0.17272073	true
0.43677667	-0.16564967	true
0.44384775	-0.15857859	true
0.45091882	-0.15150753	true
0.45798987	-0.14443646	true
0.45798987	-0.13443646	true
0.45798987	-0.12443646	true
0.45798987	-0.114436455	true
0.4509188	-0.10736539	true
0.44384775	-0.10029433	true
0.44384772	-0.090294324	true
0.44384772	-0.080294326	true
0.44384772	-0.07029433	true
0.4509188	-0.06322326	true
0.45798987	-0.056152187	true
0.45798984	-0.04615219	true
0.45798984	-0.036152188	true
0.4509188	-0.029081123	true
0.44384772	-0.022010058	true
0.43677664	-0.0149389915	true
0.4297056	-0.007867926	true
0.4226345	-7.968596E-4	true
0.4126345	-7.9686224E-4	true
0.40556344	-0.007867932	true
0.39849237	-0.014939002	true
0.39142132	-0.022010071	true
0.38435024	-0.029081142	true
0.3772792	-0.03615221	true
0.36727917	-0.036152214	true
0.3602081	-0.029081147	true
0.35313705	-0.02201008	true
0.34606597	-0.014939016	true
0.34606597	-0.0049390155	true
0.34606597	0.0050609843	true
0.35313705	0.012132053	true
0.3602081	0.019203123	true
0.36727917	0.026274191	true
0.37435022	0.03334526	true
0.3814213	0.04041633	true
0.38849238	0.047487397	true
0.38849238	0.0574874	true
0.39556342	0.06455847	true
0.39556342	0.07455847	true
0.39556342	0.084558465	true
0.39556342	0.09455847	true
0.39556342	0.10455847	true
0.40263447	0.11162954	true
0.40970555	0.1187006	true
0.41970554	0.11870061	true
0.42677662	0.12577167	true
0.4338477	0.13284275	true
0.44091874	0.13991381	true
0.44091874	0.14991382	true
0.43384767	0.15698488	true
0.42677662	0.16405594	true
0.42677662	0.17405595	true
0.42677662	0.18405594	true
0.4267766	0.19405594	true
0.4267766	0.20405595	true
0.4267766	0.21405594	true
0.41970554	0.221127	true
0.40970552	0.221127	true
0.40263447	0.22819807	true
0.40263447	0.23819807	true
0.3955634	0.24526913	true
0.38849232	0.2523402	true
0.38142124	0.25941128	true
0.3743502	0.26648232	true
0.3672791	0.2735534	true
0.36020803	0.28062448	true
0.353137	0.28769553	true
0.34313697	0.28769553	true
0.33313698	0.28769553	true
0.3260659	0.28062445	true
0.31899485	0.2735534	true
0.31192377	0.26648232	true
0.30192378	0.26648232	true
0.2948527	0.27355337	true
0.28778163	0.28062445	true
0.28071058	0.28769553	true
0.2736395	0.29476658	true
0.26656842	0.30183765	true
0.25949737	0.3089087	true
0.2524263	0.31597978	true
0.24242629	0.31597978	true
0.23242629	0.31597978	true
0.2224263	0.31597978	true
0.21242629	0.31597978	true
0.20535523	0.3089087	true
0.19828416	0.30183762	true
0.1912131	0.29476655	true
0.18414202	0.2876955	true
0.18414204	0.27769548	true
0.17707096	0.27062443	true
0.1699999	0.26355335	true
0.16292883	0.25648227	true
0.16292883	0.24648228	true
0.16292883	0.23648228	true
0.16292885	0.22648229	true
0.16292885	0.21648228	true
0.16292885	0.20648228	true
0.16292885	0.19648229	true
0.16292885	0.18648228	true
0.16292886	0.17648229	true
0.15585779	0.16941121	true
0.14878672	0.16234015	true
0.14171566	0.15526907	true
0.1346446	0.14819801	true
0.12757353	0.14112693	true
0.120502464	0.13405587	true
0.1134314	0.12698479	true
0.10636033	0.11991373	true
0.09928927	0.11284266	true
0.08928927	0.11284266	true
0.07928927	0.11284265	true
0.0722182	0.11991372	true
0.0622182	0.11991371	true
0.062218197	0.12991372	false
0.062218197	0.13991371	false
0.062218193	0.14991371	false
0.06221819	0.15991372	false
0.05221819	0.1599137	false
0.04221819	0.1599137	false
0.03221819	0.1599137	false
0.022218192	0.1599137	false
