x	y
0.2802081	0.25234017
0.27313703	0.25941125
0.26606596	0.2664823
0.2589949	0.27355337
0.25192383	0.28062445
0.24485277	0.2876955
0.23778169	0.29476658
0.23071063	0.30183765
0.22071064	0.30183765
0.21363956	0.3089087
0.2065685	0.31597978
0.21656848	0.31597978
0.22656849	0.31597978
0.23363955	0.3089087
0.24071063	0.30183765
0.24071063	0.29183763
0.24071063	0.28183764
0.23363955	0.27476656
0.22656849	0.26769552
0.22656849	0.2576955
0.22656849	0.2476955
0.23363955	0.24062444
0.24071062	0.23355336
0.2477817	0.2264823
0.25485277	0.21941124
0.26485276	0.21941124
0.27485275	0.21941124
0.28485274	0.21941124
0.28485274	0.22941123
0.28485274	0.23941123
0.2777817	0.2464823
0.2777817	0.2564823
0.27071062	0.26355338
0.26363954	0.27062443
0.2565685	0.2776955
0.24949741	0.28476658
0.24242635	0.29183763
0.23535527	0.2989087
0.22535528	0.2989087
0.21535528	0.2989087
0.20828421	0.30597976
0.20121314	0.31305084
0.19414207	0.3201219
0.20414208	0.3201219
0.21121314	0.31305084
0.22121315	0.31305084
0.23121314	0.31305084
0.23828422	0.30597976
0.24535528	0.2989087
0.25242636	0.29183763
0.2594974	0.28476655
0.26656848	0.2776955
0.27363956	0.27062443
0.2807106	0.26355335
0.27363956	0.27062443
0.26656848	0.2776955
0.2594974	0.28476655
0.25242636	0.29183763
0.24242634	0.29183763
0.23535527	0.2989087
0.22828421	0.30597976
0.2182842	0.30597976
0.21121314	0.31305084
0.20414206	0.3201219
0.197071	0.32719296
0.18999994	0.33426404
0.18292886	0.3413351
0.1758578	0.34840617
0.16878673	0.35547724
0.15878673	0.35547724
0.14878672	0.35547724
0.14171566	0.34840617
0.1346446	0.3413351
0.12757353	0.33426404
0.12757353	0.32426402
0.12757353	0.31426403
0.120502464	0.30719295
0.120502464	0.29719296
0.12757353	0.29012188
0.13757354	0.29012188
0.1446446	0.29719296
0.1446446	0.30719295
0.1446446	0.31719297
0.13757353	0.32426402
0.13050246	0.3313351
0.12343139	0.33840618
0.11343139	0.33840615
0.10343139	0.33840615
0.09343139	0.33840615
0.08343139	0.33840615
0.07343139	0.33840615
0.06636032	0.34547722
0.07343139	0.35254827
0.083431385	0.35254827
0.09343138	0.3525483
0.100502454	0.34547722
0.11050245	0.34547722
0.12050246	0.34547722
0.13050245	0.34547722
0.14050245	0.34547722
0.15050246	0.34547722
0.15757352	0.33840618
0.16757353	0.33840618
0.17757352	0.33840618
0.18757352	0.33840618
0.19757353	0.33840618
0.20464459	0.3313351
0.21171565	0.32426405
0.21878673	0.31719297
0.2258578	0.3101219
0.23292887	0.30305085
0.23999994	0.29597977
0.247071	0.2889087
0.247071	0.2789087
0.24707101	0.2689087
0.23999994	0.26183763
0.22999994	0.26183763
0.22292887	0.2689087
0.22292887	0.2789087
0.2158578	0.28597978
0.20878674	0.29305083
0.20171566	0.3001219
0.19171567	0.3001219
0.18171567	0.3001219
0.17171566	0.3001219
0.1646446	0.30719298
0.15757354	0.31426403
0.14757353	0.31426403
0.14050247	0.3213351
0.13343139	0.32840616
0.12636033	0.33547723
0.13636033	0.33547723
0.14636032	0.33547723
0.15636033	0.33547723
0.16636032	0.33547723
0.17636032	0.33547723
0.18636033	0.33547723
0.19636032	0.33547723
0.2034314	0.32840616
0.21050246	0.3213351
0.21757352	0.31426403
0.2246446	0.30719295
0.23171566	0.3001219
0.23878673	0.29305083
0.24585779	0.28597975
0.25292885	0.2789087
0.25999993	0.27183762
0.25999993	0.26183763
0.25999993	0.25183764
0.25999993	0.24183762
0.25999993	0.23183763
0.25292885	0.22476655
0.24585779	0.21769549
0.23878673	0.21062443
0.23171566	0.20355336
0.22464459	0.19648229
0.2146446	0.19648229
0.20757352	0.20355336
0.20757352	0.21355335
0.20757353	0.22355336
0.20757353	0.23355336
0.2146446	0.24062443
0.22171566	0.24769549
0.22878674	0.25476655
0.23878673	0.25476655
0.23878673	0.26476654
0.23171566	0.27183762
0.2246446	0.2789087
0.21757354	0.28597975
0.21050246	0.29305083
0.22050247	0.29305083
0.23050247	0.29305083
0.24050246	0.29305083
0.2334314	0.3001219
0.22636034	0.30719295
0.21636033	0.30719295
0.20636034	0.30719295
0.19636033	0.30719295
0.18928927	0.31426403
0.1822182	0.3213351
0.17514713	0.32840618
0.16807607	0.33547723
0.161005	0.3425483
0.15393393	0.3496194
0.14393394	0.3496194
0.13393393	0.3496194
0.12393393	0.3496194
0.113933936	0.3496194
0.10393393	0.3496194
0.09686287	0.3425483
0.0897918	0.33547723
0.08272073	0.32840618
0.08272073	0.31840616
0.0897918	0.31133512
0.099791795	0.31133512
0.10979179	0.31133512
0.1197918	0.31133512
0.12686287	0.31840616
0.12686287	0.32840618
0.11979179	0.33547723
0.11272073	0.3425483
0.10564966	0.3496194
0.09857859	0.35669044
0.10857859	0.35669044
0.11857859	0.35669044
0.12857859	0.35669044
0.13564965	0.3496194
0.14272073	0.3425483
0.14979179	0.33547723
0.1597918	0.33547723
0.16979179	0.33547723
0.1797918	0.33547723
0.18979178	0.33547723
0.19979179	0.33547723
0.20686285	0.32840618
0.21686286	0.32840618
0.22393392	0.3213351
0.231005	0.31426403
0.23807606	0.30719298
0.23807606	0.29719296
0.23807606	0.28719297
0.231005	0.2801219
0.22393392	0.27305084
0.21686286	0.26597977
0.20979178	0.25890872
0.20272072	0.25183764
0.19564965	0.24476656
0.18857858	0.2376955
0.17857859	0.2376955
0.17150751	0.23062444
0.16443644	0.22355337
0.15736538	0.2164823
0.15736538	0.2064823
0.15736538	0.1964823
0.15736538	0.1864823
0.15736538	0.1764823
0.15736538	0.1664823
0.15736538	0.15648231
0.1502943	0.14941123
0.14322324	0.14234017
0.14322324	0.13234016
0.1502943	0.1252691
0.16029431	0.1252691
0.16736537	0.13234016
0.16736537	0.14234017
0.16029431	0.14941123
0.16029431	0.15941124
0.16029431	0.16941124
0.15322323	0.1764823
0.14615217	0.18355337
0.1390811	0.19062443
0.1390811	0.20062444
0.14615217	0.2076955
0.15322323	0.21476658
0.16029431	0.22183764
0.16736537	0.2289087
0.17736536	0.2289087
0.18736537	0.2289087
0.19736537	0.2289087
0.20736536	0.2289087
0.21736537	0.2289087
0.22736537	0.2289087
0.23736537	0.2289087
0.24736537	0.2289087
0.25443643	0.22183764
0.2615075	0.21476658
0.2615075	0.20476657
0.25443643	0.19769551
0.24736537	0.19062445
0.23736537	0.19062445
0.2302943	0.19769551
0.22322324	0.20476657
0.22322324	0.21476658
0.22322324	0.22476658
0.21615216	0.23183765
0.21615218	0.24183765
0.21615218	0.25183764
0.21615218	0.26183763
0.2090811	0.2689087
0.20201004	0.2759798
0.20201004	0.28597978
0.20201004	0.29597977
0.19493897	0.30305085
0.18786791	0.31012192
0.18079685	0.31719297
0.17372577	0.32426405
0.1666547	0.33133513
0.15958364	0.3384062
0.14958364	0.3384062
0.13958365	0.3384062
0.12958364	0.3384062
0.119583644	0.3384062
0.10958364	0.3384062
0.09958364	0.3384062
0.08958364	0.3384062
0.08251257	0.34547725
0.07544151	0.35254833
0.06837044	0.3596194
0.061299372	0.36669046
0.051299375	0.36669046
0.041299373	0.3666905
0.031299375	0.3666905
0.021299375	0.3666905
0.011299375	0.3666905
0.0012993753	0.3666905
-0.008700624	0.3666905
-0.018700624	0.3666905
-0.028700624	0.3666905
-0.038700625	0.3666905
-0.048700623	0.3666905
-0.058700625	0.3666905
-0.06870063	0.3666905
-0.07577169	0.3596194
-0.07577169	0.34961942
-0.06870063	0.34254834
-0.058700625	0.34254834
-0.048700623	0.34254834
-0.038700625	0.34254834
-0.028700626	0.34254834
-0.018700626	0.34254834
-0.011629558	0.3354773
-0.001629558	0.3354773
0.0054415097	0.34254834
0.012512577	0.34961942
0.019583644	0.3566905
0.026654713	0.36376154
0.03665471	0.36376154
0.043725777	0.3566905
0.050796848	0.34961942
0.057867914	0.34254834
0.064938985	0.3354773
0.07493898	0.3354773
0.082010046	0.34254834
0.09201005	0.34254834
0.099081114	0.3354773
0.106152184	0.3284062
0.11615218	0.3284062
0.12615219	0.3284062
0.13615218	0.3284062
0.14615218	0.3284062
0.15615219	0.3284062
0.16615218	0.3284062
0.17615218	0.3284062
0.18615218	0.3284062
0.19322325	0.32133514
0.20029432	0.3142641
0.20736538	0.307193
0.20736538	0.29719302
0.20736538	0.287193
0.20736538	0.277193
0.20736538	0.26719302
0.21443646	0.26012194
0.22150752	0.25305086
0.22857858	0.2459798
0.23564965	0.23890874
0.23564965	0.22890873
0.24272072	0.22183767
0.2527207	0.22183767
0.26272073	0.22183767
0.2627207	0.23183767
0.2627207	0.24183767
0.25564966	0.24890874
0.24857858	0.2559798
0.24857858	0.2659798
0.24857858	0.27597982
0.24150752	0.28305086
0.23150751	0.28305086
0.22443645	0.29012194
0.21736538	0.297193
0.2102943	0.30426407
0.20322324	0.31133515
0.19615217	0.3184062
0.1890811	0.32547727
0.19908111	0.32547727
0.2090811	0.32547727
0.21615218	0.3184062
0.22322324	0.31133515
0.23322324	0.31133515
0.24029431	0.30426407
0.24736537	0.297193
0.25443643	0.29012194
0.24736537	0.297193
0.24029431	0.30426407
0.24736537	0.297193
0.25443643	0.29012194
0.2615075	0.28305086
0.2685786	0.2759798
0.27564964	0.26890874
0.2827207	0.26183766
0.2897918	0.25476658
0.29686284	0.24769552
0.30393392	0.24062446
0.31100497	0.2335534
0.31807604	0.22648232
0.32514712	0.21941125
0.33221817	0.21234019
0.33928925	0.20526911
0.34636033	0.19819805
0.34636033	0.18819804
0.34636033	0.17819805
0.34636033	0.16819805
0.34636033	0.15819806
0.34636033	0.14819805
0.35343137	0.14112699
0.36050245	0.13405591
0.36757353	0.12698485
0.37464458	0.11991378
0.38171566	0.11284272
0.38171566	0.10284271
0.38171566	0.09284271
0.37464458	0.08577165
0.3646446	0.08577165
0.3575735	0.09284271
0.35050246	0.09991378
0.34343138	0.106984854
0.3363603	0.114055924
0.32928926	0.12112699
0.32221818	0.12819806
0.3151471	0.13526912
0.30807605	0.1423402
0.30100498	0.14941126
0.30100498	0.15941127
0.30100498	0.16941126
0.29393393	0.17648233
0.28686285	0.1835534
0.27979177	0.19062448
0.27272072	0.19769554
0.27272072	0.20769553
0.27272072	0.21769553
0.27272072	0.22769554
0.27272072	0.23769553
0.27272072	0.24769554
0.27272072	0.25769553
0.26564965	0.2647666
0.2585786	0.27183768
0.25150752	0.27890873
0.24443646	0.2859798
0.25150752	0.27890873
0.2585786	0.27183768
0.26564965	0.2647666
0.27272072	0.25769553
0.2797918	0.25062448
0.28686285	0.2435534
0.29393393	0.23648232
0.30100498	0.22941126
0.30807605	0.22234018
0.31514713	0.21526912
0.32221818	0.20819806
0.32928926	0.20112698
0.32928926	0.19112699
0.3363603	0.18405591
0.34343138	0.17698485
0.35050246	0.16991377
0.3575735	0.1628427
0.3646446	0.15577163
0.37171564	0.14870057
0.3787867	0.1416295
0.3858578	0.13455842
0.3858578	0.12455843
0.3787867	0.11748736
0.37171564	0.11041629
0.36464456	0.10334523
0.35464457	0.10334523
0.34464458	0.10334524
0.3375735	0.11041631
0.3275735	0.11041631
0.31757352	0.11041631
0.3075735	0.110416315
0.30050245	0.117487386
0.29343137	0.124558456
0.28636032	0.13162953
0.27928925	0.13870059
0.27928925	0.1487006
0.27928925	0.15870059
0.27928925	0.16870059
0.27928925	0.1787006
0.27928925	0.18870059
0.27928928	0.19870059
0.27928928	0.2087006
0.27928928	0.21870059
0.27928928	0.2287006
0.27928928	0.23870058
0.27928928	0.24870059
0.2722182	0.25577167
0.26514715	0.2628427
0.25807607	0.2699138
0.25100502	0.27698487
0.24393395	0.28405595
0.23686288	0.291127
0.22979182	0.29819807
0.22272076	0.30526915
0.21564968	0.31234023
0.20857862	0.31941128
0.20150755	0.32648236
0.19443649	0.33355343
0.18736543	0.34062448
0.18029436	0.34769556
0.17322329	0.35476664
0.16615222	0.36183771
0.15908116	0.36890876
0.1520101	0.37597984
0.14493904	0.38305092
0.13493903	0.38305092
0.12493903	0.38305092
0.114939034	0.38305092
0.10493903	0.38305092
0.09493903	0.38305092
0.08493903	0.38305092
0.074939035	0.38305092
0.067867965	0.37597987
0.060796894	0.3689088
0.053725824	0.36183774
0.046654753	0.35476667
0.036654755	0.35476667
0.026654754	0.35476667
0.016654754	0.35476667
0.006654755	0.35476667
-0.0033452448	0.35476667
-0.013345244	0.3547667
-0.023345245	0.3547667
-0.033345245	0.3547667
-0.043345243	0.3547667
-0.053345244	0.3547667
-0.060416315	0.34769562
-0.06748738	0.34062457
-0.06748738	0.33062455
-0.06748739	0.32062456
-0.07455846	0.31355348
-0.08162952	0.30648243
-0.08162953	0.29648244
-0.08162953	0.28648242
-0.07455847	0.27941138
-0.06455846	0.27941135
-0.057487395	0.28648242
-0.047487397	0.28648242
-0.037487395	0.28648242
-0.030416328	0.27941135
-0.020416329	0.27941135
-0.013345261	0.28648242
-0.013345259	0.2964824
-0.0062741907	0.3035535
0.0037258093	0.3035535
0.013725809	0.3035535
0.020796878	0.31062454
0.027867947	0.31769562
0.034939013	0.3247667
0.034939017	0.3347667
0.02786795	0.34183776
0.020796882	0.3489088
0.013725816	0.3559799
0.006654749	0.36305097
-0.0033452509	0.36305097
-0.010416318	0.37012202
-0.020416318	0.37012202
-0.030416317	0.37012202
-0.040416315	0.37012202
-0.047487386	0.36305097
-0.047487386	0.35305095
-0.047487386	0.34305096
-0.054558456	0.33597988
-0.061629523	0.32890883
-0.06870059	0.32183775
-0.07577166	0.3147667
-0.07577166	0.30476668
-0.06870059	0.29769564
-0.05870059	0.29769564
-0.051629525	0.29062456
-0.041629523	0.29062456
-0.031629525	0.29062456
-0.021629525	0.29062456
-0.011629525	0.29062456
-0.0016295253	0.29062456
0.0054415422	0.29769564
0.015441542	0.29769564
0.025441542	0.29769564
0.03251261	0.30476668
0.03251261	0.3147667
0.02544154	0.32183775
0.015441541	0.32183775
0.008370473	0.32890883
0.0012994047	0.33597988
0.008370472	0.34305096
0.018370472	0.34305096
0.02544154	0.35012203
0.018370472	0.35719308
0.008370471	0.35719308
-0.0016295282	0.35719308
-0.008700596	0.36426416
-0.015771665	0.37133524
-0.025771664	0.37133524
-0.035771664	0.37133524
-0.045771662	0.37133524
-0.055771664	0.37133524
-0.06577166	0.3713352
-0.07577166	0.3713352
-0.085771665	0.3713352
-0.09577166	0.3713352
-0.08870059	0.3784063
-0.08162953	0.38547736
-0.071629524	0.38547736
-0.061629526	0.38547736
-0.05162953	0.38547736
-0.04455846	0.3784063
-0.03455846	0.3784063
-0.02455846	0.3784063
-0.0145584615	0.3784063
-0.0045584617	0.3784063
0.0025126059	0.3713352
0.009583673	0.36426416
0.016654741	0.35719308
0.016654741	0.3471931
0.01665474	0.33719307
0.01665474	0.32719308
0.01665474	0.3171931
0.01665474	0.3071931
0.023725806	0.30012202
0.030796874	0.29305094
0.030796872	0.28305095
0.03786794	0.27597988
0.044939008	0.26890883
0.052010074	0.26183775
0.059081145	0.25476667
0.06615221	0.24769561
0.07322328	0.24062455
0.08029435	0.23355347
0.090294346	0.23355347
0.09736542	0.24062455
0.10443648	0.24769561
0.10443648	0.25769562
0.11150755	0.2647667
0.11857861	0.27183774
0.11857861	0.28183776
0.11857861	0.29183775
0.11857861	0.30183774
0.11150754	0.30890882
0.101507545	0.30890882
0.094436474	0.31597987
0.08736541	0.32305095
0.08029434	0.33012202
0.07029434	0.33012202
0.06029434	0.33012202
0.050294343	0.33012202
0.043223277	0.32305095
0.03615221	0.31597987
0.029081142	0.30890882
0.029081143	0.2989088
0.022010077	0.29183775
0.022010077	0.28183773
0.029081145	0.27476668
0.036152214	0.2676956
0.046152215	0.2676956
0.056152213	0.2676956
0.066152215	0.2676956
0.07615221	0.2676956
0.08615221	0.2676956
0.096152216	0.2676956
0.10322328	0.27476668
0.10322328	0.28476667
0.10322327	0.2947667
0.09615221	0.30183774
0.08908114	0.30890882
0.08201007	0.31597987
0.074939	0.32305095
0.06786793	0.33012202
0.06079686	0.33719307
0.05079686	0.33719307
0.04079686	0.33719307
0.03079686	0.33719307
0.02079686	0.33719307
0.01079686	0.33719307
7.9686043E-4	0.33719307
-0.006274205	0.330122
-0.01334527	0.32305092
-0.020416336	0.31597987
-0.027487403	0.3089088
-0.034558468	0.3018377
-0.034558464	0.29183772
-0.03455846	0.2818377
-0.03455846	0.2718377
-0.027487388	0.26476666
-0.02041632	0.2576956
-0.010416319	0.2576956
-0.0033452539	0.26476666
0.0037258111	0.27183774
0.0037258072	0.28183773
-0.0033452634	0.2889088
-0.010416334	0.29597986
-0.010416338	0.30597985
-0.0033452727	0.31305093
0.0037257923	0.320122
0.0037257883	0.330122
-0.0033452823	0.33719307
-0.010416353	0.34426412
-0.020416353	0.34426412
-0.030416353	0.34426412
-0.040416352	0.34426412
-0.05041635	0.34426412
-0.060416352	0.34426412
-0.07041635	0.3442641
-0.077487424	0.35133517
-0.08748742	0.35133517
-0.09748742	0.35133517
-0.10455848	0.3442641
-0.11455849	0.3442641
-0.124558486	0.3442641
-0.13455848	0.34426406
-0.12748742	0.35133514
-0.12041636	0.35840622
-0.11041635	0.35840622
-0.100416355	0.35840622
-0.09041636	0.35840622
-0.08041636	0.35840622
-0.07041635	0.35840625
-0.06334529	0.3654773
-0.056274228	0.37254837
-0.04920316	0.37961945
-0.039203163	0.37961945
-0.029203162	0.37961945
-0.022132091	0.37254837
-0.015061022	0.36547732
-0.005061022	0.36547732
0.004938978	0.36547732
0.014938978	0.36547732
0.024938976	0.36547732
0.034938976	0.36547732
0.044938978	0.36547735
0.054938976	0.36547735
0.06493898	0.36547735
0.074938975	0.36547735
0.08493897	0.36547735
0.09493898	0.36547735
0.08786791	0.37254843
0.08079684	0.37961948
0.07079683	0.37961948
0.060796835	0.37961948
0.05372577	0.3725484
0.046654705	0.36547732
0.039583642	0.35840628
0.039583646	0.34840626
0.046654716	0.3413352
0.05372579	0.33426413
0.06079686	0.32719308
0.067867935	0.320122
0.074939005	0.31305096
0.082010075	0.30597988
0.089081146	0.29890883
0.08908115	0.2889088
0.08908115	0.27890882
0.09615222	0.27183774
0.09615223	0.26183775
0.1032233	0.2547667
0.11029437	0.24769562
0.12029437	0.24769562
0.12736544	0.2547667
0.1344365	0.26183778
0.13443649	0.27183777
0.13443649	0.28183776
0.12736541	0.28890884
0.12736541	0.29890883
0.12736541	0.30890885
0.12029433	0.3159799
0.11322326	0.32305098
0.103223264	0.32305095
0.09322326	0.32305095
0.08322326	0.32305095
0.07322326	0.32305095
0.063223265	0.32305095
0.053223263	0.32305092
0.04322326	0.32305092
0.03615219	0.330122
0.02908112	0.33719304
0.01908112	0.33719304
0.009081121	0.33719304
-9.1887935E-4	0.33719304
-0.007989942	0.33012196
-0.015061006	0.3230509
-0.022132069	0.3159798
-0.022132061	0.30597982
-0.01506099	0.29890874
-0.00506099	0.29890877
0.00493901	0.29890877
0.012010072	0.30597985
0.012010065	0.31597984
0.012010057	0.32597983
0.0049389843	0.3330509
-0.0050610155	0.33305088
-0.015061015	0.33305088
-0.022132076	0.3259798
-0.022132069	0.3159798
-0.015060995	0.30890876
-0.007989922	0.30183768
-9.188478E-4	0.29476663
0.009081152	0.29476663
0.016152225	0.2876956
0.026152225	0.2876956
0.036152225	0.2876956
0.0432233	0.28062454
0.053223297	0.28062454
0.06029436	0.28769562
0.06736542	0.2947667
0.07736542	0.2947667
0.08736542	0.2947667
0.097365424	0.29476672
0.10443648	0.30183777
0.11150754	0.30890885
0.111507535	0.31890887
0.11150753	0.32890886
0.11857858	0.33597994
0.12857859	0.33597994
0.13857858	0.33597994
0.13150752	0.34305102
0.12443644	0.35012206
0.11443644	0.35012206
0.104436435	0.35012206
0.09443644	0.35012203
0.08443644	0.35012203
0.07443644	0.35012203
0.06736536	0.35719308
0.06029429	0.36426416
0.053223215	0.3713352
0.04615214	0.37840626
0.036152143	0.37840626
0.026152141	0.37840626
0.016152142	0.37840623
0.006152142	0.37840623
-9.189187E-4	0.37133515
-9.189086E-4	0.36133516
0.006152166	0.35426408
0.013223241	0.34719303
0.023223242	0.34719303
0.03322324	0.34719306
0.04322324	0.34719306
0.050294302	0.35426414
0.0602943	0.35426414
0.0702943	0.35426417
0.0802943	0.35426417
0.0902943	0.35426417
0.1002943	0.3542642
0.1102943	0.3542642
0.117365375	0.34719315
0.12736538	0.34719315
0.13736537	0.34719315
0.14736538	0.34719318
0.1402943	0.35426423
0.1302943	0.35426423
0.120294295	0.3542642
0.1102943	0.3542642
0.1002943	0.3542642
0.0902943	0.35426417
0.080294296	0.35426417
0.0702943	0.35426417
0.0602943	0.35426414
