x	y	random
-0.2053553	-0.019791812	true
-0.1953553	-0.019791814	true
-0.18535529	-0.019791815	true
-0.17828423	-0.026862884	true
-0.17121316	-0.033933952	true
-0.1641421	-0.041005023	true
-0.15707102	-0.04807609	true
-0.14999996	-0.05514716	true
-0.13999997	-0.055147164	true
-0.1329289	-0.06221823	true
-0.122928895	-0.062218234	true
-0.1129289	-0.062218234	true
-0.1029289	-0.062218238	true
-0.0929289	-0.062218238	true
-0.08585783	-0.05514717	true
-0.07878676	-0.048076104	true
-0.07171569	-0.041005038	true
-0.06464463	-0.03393397	true
-0.057573557	-0.026862904	true
-0.057573553	-0.016862905	true
-0.06464462	-0.009791837	true
-0.07464462	-0.009791836	true
-0.08464462	-0.009791835	true
-0.09464462	-0.009791834	true
-0.10464462	-0.009791833	true
-0.11464462	-0.009791832	true
-0.12171569	-0.016862899	true
-0.12171569	-0.026862899	true
-0.12171569	-0.0368629	true
-0.12878676	-0.043933965	true
-0.13585782	-0.051005032	true
-0.1429289	-0.058076102	true
-0.14999996	-0.06514717	true
-0.15707102	-0.07221823	true
-0.15707102	-0.08221824	true
-0.15707102	-0.092218235	true
-0.15707102	-0.10221823	true
-0.15707102	-0.11221823	true
-0.15707104	-0.12221824	true
-0.15707104	-0.13221823	true
-0.15707104	-0.14221823	true
-0.1641421	-0.1492893	true
-0.17121316	-0.15636037	true
-0.17828424	-0.16343144	true
-0.1853553	-0.1705025	true
-0.19535531	-0.1705025	true
-0.2053553	-0.1705025	true
-0.2153553	-0.1705025	true
-0.2253553	-0.1705025	true
-0.23242638	-0.16343144	true
-0.23949744	-0.15636036	true
-0.23949744	-0.14636037	true
-0.23949744	-0.13636036	true
-0.2465685	-0.1292893	true
-0.2465685	-0.119289294	true
-0.2465685	-0.109289296	true
-0.2465685	-0.0992893	true
-0.2465685	-0.08928929	true
-0.25363958	-0.08221823	true
-0.26071063	-0.07514716	true
-0.26071063	-0.06514716	true
-0.26071063	-0.05514716	true
-0.26071063	-0.04514716	true
-0.26071063	-0.03514716	true
-0.2677817	-0.02807609	true
-0.2677817	-0.01807609	true
-0.2677817	-0.008076091	true
-0.26778167	0.0019239088	true
-0.26778167	0.011923908	true
-0.26071063	0.018994976	true
-0.25363955	0.026066042	true
-0.25363955	0.03606604	true
-0.25363955	0.046066042	true
-0.25363955	0.05606604	true
-0.26071063	0.06313711	true
-0.26778167	0.07020818	true
-0.26778167	0.080208175	true
-0.2607106	0.087279245	true
-0.25363955	0.09435031	true
-0.24363954	0.09435031	true
-0.23363954	0.09435031	true
-0.22656848	0.08727924	true
-0.22656848	0.07727924	true
-0.22656848	0.06727924	true
-0.22656848	0.05727924	true
-0.22656849	0.04727924	true
-0.22656849	0.03727924	true
-0.22656849	0.02727924	true
-0.22656849	0.01727924	true
-0.22656849	0.00727924	true
-0.22656849	-0.0027207597	true
-0.23363957	-0.009791826	true
-0.24071063	-0.016862892	true
-0.24778171	-0.023933958	true
-0.25485277	-0.031005023	true
-0.26485276	-0.031005021	true
-0.27192384	-0.038076088	true
-0.28192383	-0.038076084	true
-0.2889949	-0.031005014	true
-0.2889949	-0.021005014	true
-0.2889949	-0.011005015	true
-0.2889949	-0.0010050152	true
-0.2889949	0.008994984	true
-0.29606596	0.016066054	true
-0.30313703	0.023137124	true
-0.31313702	0.023137126	true
-0.3202081	0.016066061	true
-0.32727915	0.008994995	true
-0.33727917	0.0089949975	true
-0.34727916	0.008994999	true
-0.35435024	0.016066069	true
-0.3614213	0.02313714	true
-0.36849236	0.03020821	true
-0.3755634	0.037279278	true
-0.3826345	0.04435035	true
-0.3826345	0.054350346	true
-0.3826345	0.064350344	true
-0.3826345	0.07435035	true
-0.3826345	0.08435035	true
-0.3826345	0.094350345	true
-0.38263446	0.10435034	true
-0.38263446	0.11435035	true
-0.38263446	0.12435035	true
-0.38263446	0.13435034	true
-0.38263446	0.14435035	true
-0.38263446	0.15435034	true
-0.38263446	0.16435035	true
-0.3897055	0.17142141	true
-0.3967766	0.17849249	true
-0.40677658	0.17849249	true
-0.4167766	0.17849249	true
-0.4267766	0.17849249	true
-0.43384767	0.17142142	true
-0.4409187	0.16435036	true
-0.4409187	0.15435036	true
-0.43384767	0.14727929	true
-0.4267766	0.14020823	true
-0.41970554	0.13313715	true
-0.41263446	0.12606609	true
-0.40263447	0.12606609	true
-0.39263445	0.12606609	true
-0.3855634	0.11899501	true
-0.37849233	0.11192394	true
-0.37142128	0.10485288	true
-0.3643502	0.09778181	true
-0.3643502	0.0877818	true
-0.3643502	0.077781804	true
-0.3643502	0.067781806	true
-0.3643502	0.057781804	true
-0.3643502	0.047781806	true
-0.3643502	0.037781805	true
-0.3643502	0.027781807	true
-0.36435023	0.017781807	true
-0.36435023	0.0077818073	true
-0.36435023	-0.0022181927	true
-0.35727915	-0.009289262	true
-0.35020807	-0.016360331	true
-0.34020808	-0.016360333	true
-0.3302081	-0.016360335	true
-0.32020807	-0.016360337	true
-0.31020808	-0.016360337	true
-0.3002081	-0.016360339	true
-0.293137	-0.02343141	true
-0.28606597	-0.030502478	true
-0.28606597	-0.040502477	true
-0.28606597	-0.050502475	true
-0.28606597	-0.060502477	true
-0.28606597	-0.070502475	true
-0.28606597	-0.08050247	true
-0.28606597	-0.09050248	true
-0.28606597	-0.100502476	true
-0.28606597	-0.110502474	true
-0.28606597	-0.12050247	true
-0.29313704	-0.12757353	true
-0.30020812	-0.13464461	true
-0.30727917	-0.14171568	true
-0.31435025	-0.14878674	true
-0.32142133	-0.1558578	true
-0.3284924	-0.16292886	true
-0.33556345	-0.16999994	true
-0.34263453	-0.177071	true
-0.3497056	-0.18414207	true
-0.3497056	-0.19414207	true
-0.3497056	-0.20414206	true
-0.3497056	-0.21414207	true
-0.3497056	-0.22414207	true
-0.34263453	-0.23121314	true
-0.33556348	-0.2382842	true
-0.32556346	-0.23828422	true
-0.31556347	-0.23828422	true
-0.3084924	-0.23121314	true
-0.3084924	-0.22121315	true
-0.3084924	-0.21121314	true
-0.3084924	-0.20121315	true
-0.3084924	-0.19121315	true
-0.3084924	-0.18121314	true
-0.3084924	-0.17121315	true
-0.3084924	-0.16121314	true
-0.3084924	-0.15121314	true
-0.3014213	-0.14414208	true
-0.29435027	-0.13707101	true
-0.2872792	-0.12999995	true
-0.2802081	-0.12292888	true
-0.2802081	-0.11292888	true
-0.2802081	-0.10292888	true
-0.2802081	-0.09292888	true
-0.2802081	-0.08292888	true
-0.2802081	-0.07292888	true
-0.2802081	-0.06292888	true
-0.2802081	-0.05292888	true
-0.2872792	-0.045857813	true
-0.29727918	-0.04585781	true
-0.30727917	-0.04585781	true
-0.3172792	-0.04585781	true
-0.32435024	-0.03878674	true
-0.33435026	-0.03878674	true
-0.34435025	-0.03878674	true
-0.35142133	-0.031715672	true
-0.36142132	-0.03171567	true
-0.36849236	-0.038786735	true
-0.3684924	-0.048786737	true
-0.36142132	-0.055857804	true
-0.35435024	-0.06292887	true
-0.3472792	-0.06999994	true
-0.3402081	-0.07707101	true
-0.33313704	-0.084142074	true
-0.326066	-0.091213144	true
-0.3189949	-0.098284215	true
-0.31192383	-0.10535528	true
-0.30192384	-0.10535528	true
-0.29192385	-0.10535528	true
-0.28192383	-0.10535528	true
-0.27192384	-0.10535528	true
-0.26485276	-0.11242635	true
-0.2577817	-0.11949742	true
-0.25071064	-0.12656848	true
-0.24071065	-0.12656848	true
-0.23363957	-0.13363954	true
-0.2265685	-0.14071062	true
-0.21949744	-0.14778168	true
-0.21242636	-0.15485275	true
-0.2053553	-0.16192383	true
-0.1953553	-0.16192383	true
-0.1853553	-0.16192383	true
-0.1753553	-0.16192383	true
-0.16828424	-0.16899489	true
-0.15828423	-0.16899489	true
-0.15121317	-0.17606595	true
-0.1441421	-0.18313703	true
-0.1341421	-0.18313703	true
-0.1241421	-0.18313703	true
-0.11707103	-0.19020809	true
-0.10999996	-0.19727916	true
-0.099999964	-0.19727916	true
-0.08999997	-0.19727916	true
-0.07999997	-0.19727916	true
-0.06999996	-0.19727916	true
-0.0629289	-0.19020809	true
-0.0529289	-0.19020809	true
-0.0429289	-0.19020809	true
-0.0329289	-0.19020809	true
-0.0229289	-0.19020809	true
-0.015857833	-0.18313703	true
-0.008786764	-0.17606595	true
-0.0017156969	-0.16899489	true
0.008284303	-0.16899489	true
0.01535537	-0.16192383	true
0.01535537	-0.15192382	true
0.01535537	-0.14192382	true
0.015355369	-0.13192382	true
0.022426436	-0.124852754	true
0.029497504	-0.117781684	true
0.029497504	-0.107781686	true
0.029497502	-0.09778169	true
0.03656857	-0.09071062	true
0.043639638	-0.083639555	true
0.043639638	-0.07363955	false
0.03656857	-0.06656849	false
0.043639638	-0.059497416	false
0.050710704	-0.05242635	false
0.05778177	-0.045355283	false
0.06485284	-0.038284212	false
0.071923904	-0.031213146	false
0.078994974	-0.024142077	false
0.086066045	-0.01707101	false
0.09313711	-0.009999942	false
0.09313711	5.7595503E-8	false
0.10020818	0.0070711253	false
0.10727924	0.014142193	false
0.10727924	0.024142193	false
0.10727924	0.034142192	false
0.10727924	0.044142194	false
0.10727924	0.054142192	false
0.10727924	0.06414219	false
0.11435031	0.07121326	false
0.121421374	0.07828433	false
0.13142137	0.07828433	false
0.14142138	0.07828433	false
0.15142138	0.07828433	false
0.15849245	0.07121326	false
0.16556351	0.06414219	false
0.17263457	0.057071123	false
0.17970565	0.050000057	false
0.18677671	0.04292899	false
0.19384778	0.03585792	false
0.20384778	0.03585792	false
0.21384779	0.03585792	false
0.22384778	0.03585792	false
0.21677671	0.04292899	false
0.20970565	0.050000057	false
0.20263457	0.057071123	false
0.19263458	0.057071123	false
0.18263458	0.057071123	true
0.17556351	0.06414219	false
0.16849244	0.07121326	false
0.16849244	0.08121326	false
0.16849244	0.091213256	false
0.16142137	0.09828433	false
0.15435031	0.10535539	false
0.14727923	0.11242646	false
0.14020817	0.11949753	false
0.1331371	0.1265686	false
0.12606604	0.13363966	false
0.118994966	0.14071073	false
0.1119239	0.1477818	false
0.10485283	0.15485287	false
0.09778176	0.16192393	false
0.0907107	0.16899501	false
0.08363963	0.17606607	false
0.07363963	0.17606607	false
0.06363963	0.17606607	false
0.05363963	0.17606607	false
0.04363963	0.17606607	false
