x	y
-0.09535531	-0.20979185
-0.09535531	-0.21979184
-0.09535531	-0.22979185
-0.0953553	-0.23979184
-0.10242637	-0.24686292
-0.109497435	-0.253934
-0.116568506	-0.26100504
-0.12656851	-0.26100504
-0.1365685	-0.26100504
-0.1465685	-0.26100504
-0.15656851	-0.26100504
-0.1665685	-0.26100504
-0.17656851	-0.26100504
-0.1865685	-0.26100504
-0.1965685	-0.26100504
-0.20656851	-0.26100507
-0.19949743	-0.26807612
-0.18949744	-0.26807612
-0.18242636	-0.2751472
-0.1753553	-0.28221825
-0.1653553	-0.28221825
-0.1553553	-0.28221825
-0.14828423	-0.27514717
-0.13828424	-0.27514717
-0.13121317	-0.26807612
-0.13121317	-0.2580761
-0.13121317	-0.24807611
-0.13121317	-0.23807612
-0.13121317	-0.22807612
-0.13121317	-0.21807611
-0.13121317	-0.20807612
-0.12414211	-0.20100504
-0.11707105	-0.19393398
-0.11707105	-0.18393397
-0.11707105	-0.17393398
-0.12414212	-0.1668629
-0.13121319	-0.15979184
-0.13828427	-0.15272078
-0.13828427	-0.14272077
-0.14535533	-0.13564971
-0.14535533	-0.12564972
-0.14535533	-0.115649715
-0.14535534	-0.10564972
-0.14535534	-0.09564971
-0.14535534	-0.085649714
-0.14535534	-0.075649716
-0.1524264	-0.06857865
-0.15949748	-0.061507583
-0.16656855	-0.054436516
-0.16656855	-0.044436518
-0.15949748	-0.037365448
-0.15949748	-0.02736545
-0.1594975	-0.01736545
-0.1594975	-0.0073654493
-0.1594975	0.0026345504
-0.1594975	0.01263455
-0.1594975	0.022634549
-0.16656858	0.029705616
-0.17363964	0.03677668
-0.1807107	0.043847747
-0.19071071	0.043847743
-0.20071071	0.043847743
-0.2107107	0.04384774
-0.22071071	0.043847736
-0.22778177	0.03677667
-0.23778178	0.036776666
-0.24778177	0.036776662
-0.25485283	0.029705593
-0.2619239	0.022634523
-0.2619239	0.012634523
-0.25485283	0.005563458
-0.24778177	-0.0015076073
-0.24071069	-0.008578673
-0.23363963	-0.015649738
-0.22656855	-0.022720803
-0.21656854	-0.0227208
-0.20656855	-0.022720797
-0.19656855	-0.022720793
-0.18656856	-0.02272079
-0.17949748	-0.029791854
-0.16949749	-0.02979185
-0.15949748	-0.029791847
-0.14949748	-0.029791845
-0.14242642	-0.022720775
-0.13535535	-0.015649704
-0.12535535	-0.0156497
-0.11535535	-0.015649697
-0.10535535	-0.015649693
-0.095355354	-0.01564969
-0.08828429	-0.008578619
-0.08828429	0.0014213804
-0.08121323	0.008492451
-0.07121323	0.008492454
-0.06414216	0.0014213888
-0.05707109	-0.0056496765
-0.05000002	-0.012720742
-0.040000018	-0.012720739
-0.032928947	-0.019791804
-0.025857879	-0.026862869
-0.025857875	-0.03686287
-0.025857873	-0.046862867
-0.02585787	-0.05686287
-0.025857866	-0.06686287
-0.025857864	-0.076862864
-0.02585786	-0.08686287
-0.01878679	-0.09393393
-0.00878679	-0.09393393
0.0012132094	-0.093933925
0.0112132095	-0.093933925
0.018284274	-0.086862855
0.025355339	-0.079791784
0.032426406	-0.072720714
0.03949747	-0.06564964
0.04949747	-0.065649636
0.05949747	-0.065649636
0.06656854	-0.0727207
0.07656854	-0.0727207
0.08656854	-0.07272069
0.093639605	-0.079791754
0.100710675	-0.086862825
0.107781745	-0.09393389
0.10778175	-0.103933886
0.10071068	-0.111004956
0.09363962	-0.11807603
0.08363962	-0.118076034
0.073639624	-0.118076034
0.06656855	-0.1251471
0.05949749	-0.13221817
0.052426424	-0.13928925
0.045355357	-0.14636031
0.03828429	-0.15343139
0.038284294	-0.16343138
0.038284298	-0.17343138
0.0382843	-0.18343139
0.038284305	-0.19343138
0.045355376	-0.20050244
0.045355376	-0.21050245
0.04535538	-0.22050245
0.038284317	-0.22757351
0.03121325	-0.23464459
0.024142183	-0.24171565
0.017071119	-0.24878672
0.010000052	-0.2558578
5.2570375E-8	-0.2558578
-0.009999948	-0.2558578
-0.019999947	-0.2558578
-0.029999947	-0.2558578
-0.039999947	-0.2558578
-0.047071014	-0.26292887
-0.054142077	-0.26999995
-0.06414208	-0.26999995
-0.074142076	-0.26999995
-0.08121315	-0.27707103
-0.08828421	-0.28414208
-0.09828421	-0.2841421
-0.108284205	-0.2841421
-0.11828421	-0.2841421
-0.1282842	-0.2841421
-0.12121314	-0.29121315
-0.11414207	-0.29828423
-0.107071	-0.3053553
-0.09999993	-0.31242636
-0.09292886	-0.31949744
-0.085857786	-0.32656848
-0.078786716	-0.33363956
-0.071715645	-0.3407106
-0.08171565	-0.34071064
-0.088786714	-0.33363956
-0.09878672	-0.33363956
-0.10878672	-0.33363956
-0.11585779	-0.3265685
-0.12292886	-0.31949744
-0.12999992	-0.31242636
-0.137071	-0.3053553
-0.14414206	-0.29828423
-0.15121314	-0.29121318
-0.16121313	-0.29121318
-0.17121314	-0.29121318
-0.18121313	-0.29121318
-0.1882842	-0.2841421
-0.19535527	-0.27707106
-0.19535527	-0.26707104
-0.19535528	-0.25707105
-0.19535528	-0.24707104
-0.19535528	-0.23707105
-0.19535528	-0.22707105
-0.19535528	-0.21707104
-0.18828422	-0.20999998
-0.17828421	-0.20999998
-0.16828422	-0.20999998
-0.15828422	-0.20999998
-0.14828421	-0.20999998
-0.13828422	-0.20999996
-0.13121314	-0.21707104
-0.12414208	-0.2241421
-0.11707101	-0.23121317
-0.10999995	-0.23828423
-0.10292888	-0.24535531
-0.09292888	-0.24535531
-0.08292887	-0.2453553
-0.072928876	-0.2453553
-0.065857805	-0.25242636
-0.05878674	-0.25949743
-0.048786737	-0.25949743
-0.03878674	-0.25949743
-0.02878674	-0.25949743
-0.01878674	-0.25949743
-0.01171567	-0.26656848
-0.011715669	-0.2765685
-0.011715668	-0.2865685
-0.018786734	-0.29363957
-0.028786734	-0.29363957
-0.035857804	-0.2865685
-0.04292887	-0.2794974
-0.049999937	-0.27242637
-0.057071008	-0.2653553
-0.06414208	-0.2582842
-0.06414208	-0.24828422
-0.06414208	-0.23828423
-0.057071008	-0.23121315
-0.04999994	-0.22414209
-0.042928874	-0.21707103
-0.035857808	-0.20999995
-0.02878674	-0.20292889
-0.02878674	-0.19292888
-0.02878674	-0.18292889
-0.02878674	-0.17292888
-0.035857808	-0.16585782
-0.042928874	-0.15878674
-0.049999945	-0.15171568
-0.05707101	-0.14464462
-0.06707101	-0.14464462
-0.07707101	-0.14464462
-0.08414208	-0.13757356
-0.091213144	-0.13050248
-0.098284215	-0.123431414
-0.105355285	-0.11636035
-0.112426355	-0.10928928
-0.11949742	-0.10221822
-0.12656848	-0.09514715
-0.13363956	-0.08807608
-0.14071062	-0.081005014
-0.1477817	-0.073933944
-0.15485276	-0.06686288
-0.16485277	-0.06686288
-0.17485276	-0.06686288
-0.18485276	-0.06686288
-0.19485275	-0.06686288
-0.20485276	-0.06686288
-0.21192382	-0.059791815
-0.22192383	-0.05979182
-0.23192383	-0.05979182
-0.24192382	-0.05979182
-0.25192383	-0.05979182
-0.26192382	-0.059791822
-0.27192384	-0.059791822
-0.28192383	-0.059791822
-0.28899488	-0.06686289
-0.29606596	-0.07393396
-0.29606596	-0.08393396
-0.28899488	-0.09100503
-0.28899488	-0.101005025
-0.28899488	-0.11100502
-0.28899488	-0.12100502
-0.28899488	-0.13100502
-0.28899488	-0.14100502
-0.28899488	-0.15100503
-0.28899488	-0.16100502
-0.28899488	-0.17100503
-0.28899488	-0.18100502
-0.28899488	-0.19100502
-0.2819238	-0.19807608
-0.27485275	-0.20514716
-0.26778167	-0.21221823
-0.2607106	-0.21928929
-0.25363952	-0.22636035
-0.2607106	-0.21928929
-0.26778167	-0.21221823
-0.27485275	-0.20514715
-0.26778167	-0.21221823
-0.2607106	-0.21928929
-0.25363952	-0.22636035
-0.24656846	-0.23343141
-0.2394974	-0.24050249
-0.23242633	-0.24757355
-0.22535525	-0.25464463
-0.21828419	-0.26171568
-0.21121311	-0.26878676
-0.20414205	-0.2758578
-0.19707099	-0.28292888
-0.18999991	-0.28999996
-0.18292885	-0.297071
-0.17585778	-0.3041421
-0.1687867	-0.31121317
-0.16171564	-0.3182842
-0.15464456	-0.3253553
-0.1475735	-0.33242634
-0.15464456	-0.3253553
-0.16171564	-0.3182842
-0.1687867	-0.31121317
-0.17585777	-0.3041421
-0.18292885	-0.297071
-0.18999991	-0.28999996
-0.18999991	-0.27999994
-0.18999991	-0.26999995
-0.18999991	-0.25999996
-0.18999991	-0.24999996
-0.19707099	-0.24292888
-0.20707098	-0.24292888
-0.21414205	-0.23585781
-0.22121312	-0.22878675
-0.22828418	-0.22171569
-0.23535526	-0.21464461
-0.24242632	-0.20757355
-0.24242632	-0.21757355
-0.23535524	-0.22464462
-0.22828418	-0.23171568
-0.22121312	-0.23878674
-0.21414204	-0.24585782
-0.20707098	-0.25292888
-0.1999999	-0.25999996
-0.18999991	-0.25999993
-0.1799999	-0.25999993
-0.17292884	-0.25292888
-0.16585778	-0.2458578
-0.15585777	-0.2458578
-0.14585778	-0.2458578
-0.1387867	-0.23878673
-0.1387867	-0.22878674
-0.13878672	-0.21878673
-0.13878672	-0.20878674
-0.13171566	-0.20171566
-0.12171565	-0.20171566
-0.11171565	-0.20171566
-0.10464458	-0.19464459
-0.09757352	-0.18757352
-0.09050245	-0.18050246
-0.083431385	-0.17343138
-0.076360315	-0.16636032
-0.06928925	-0.15928924
-0.062218186	-0.15221818
-0.05514712	-0.14514711
-0.048076052	-0.13807604
-0.041004986	-0.13100497
-0.03393392	-0.123933904
-0.026862854	-0.11686283
-0.019791787	-0.10979176
-0.012720721	-0.10272069
-0.012720723	-0.092720695
-0.0127207255	-0.0827207
-0.012720727	-0.0727207
-0.01272073	-0.06272069
-0.0056496635	-0.055649627
0.0014214028	-0.048578557
0.011421403	-0.048578557
0.01849247	-0.041507486
0.018492466	-0.03150749
0.018492464	-0.021507487
0.02556353	-0.014436418
0.032634597	-0.007365349
0.039705664	-2.9428003E-4
0.04677673	0.006776789
0.046776727	0.016776789
0.039705656	0.023847856
0.03263459	0.03091892
0.02556352	0.037989985
0.025563518	0.047989987
0.018492447	0.055061053
0.018492445	0.065061055
0.025563512	0.07213212
0.03263458	0.07920319
0.039705645	0.08627426
0.049705643	0.08627426
0.056776714	0.079203196
0.06384778	0.072132125
0.07091885	0.06506106
0.07798992	0.057989996
0.08506099	0.05091893
0.092132054	0.043847863
0.099203125	0.036776796
0.106274195	0.02970573
0.113345265	0.022634663
0.12041633	0.015563595
0.13041633	0.015563597
0.14041632	0.015563599
0.15041633	0.015563601
0.16041633	0.015563603
0.17041633	0.015563604
0.18041633	0.015563605
0.19041634	0.015563607
0.1974874	0.008492541
0.20455846	0.0014214744
0.20455846	-0.008578525
0.20455848	-0.018578526
0.21162954	-0.025649592
0.2187006	-0.03272066
0.22577168	-0.039791726
0.23284274	-0.046862792
0.24284275	-0.04686279
0.25284275	-0.04686279
0.2599138	-0.039791718
0.26698488	-0.03272065
0.27405596	-0.025649581
0.281127	-0.018578513
0.281127	-0.008578512
0.281127	0.0014214878
0.28819808	0.008492556
0.29526913	0.015563626
0.3023402	0.022634694
0.3094113	0.015563629
0.3094113	0.0055636284
0.3023402	-0.0015074399
0.29526913	-0.008578508
0.28526914	-0.008578509
0.27819806	-0.015649578
0.27112702	-0.022720646
0.26405594	-0.029791715
0.26405594	-0.039791714
0.26405594	-0.049791712
0.26405594	-0.059791714
0.26405594	-0.06979171
0.26405594	-0.07979171
0.2569849	-0.08686278
0.24991381	-0.09393385
0.24284275	-0.10100492
0.23577169	-0.108075984
0.22870061	-0.115147054
0.22162955	-0.122218125
0.21162954	-0.122218125
0.20162955	-0.122218125
0.19455847	-0.1292892
0.18455848	-0.1292892
0.17748742	-0.122218125
0.17041634	-0.11514706
0.16334528	-0.10807599
0.16334528	-0.09807599
0.16334528	-0.088075995
0.1562742	-0.081004925
0.14920314	-0.07393386
0.13920313	-0.07393386
0.13213207	-0.081004925
0.125061	-0.088075995
0.117989935	-0.095147066
0.11091887	-0.102218136
0.1038478	-0.1092892
0.09677674	-0.11636027
0.08970567	-0.12343134
0.082634605	-0.1305024
0.075563535	-0.13757348
0.075563535	-0.14757347
0.082634605	-0.15464455
0.0926346	-0.15464453
0.10263461	-0.15464453
0.11263461	-0.15464453
0.122634605	-0.15464453
0.12970567	-0.14757347
0.13677673	-0.1405024
0.14384781	-0.13343133
0.15091887	-0.12636025
0.15798993	-0.11928919
0.165061	-0.11221812
0.17213207	-0.10514705
0.18213207	-0.10514705
0.19213207	-0.10514705
0.20213206	-0.10514705
0.21213207	-0.10514705
0.22213207	-0.10514704
0.23213206	-0.10514704
0.24213207	-0.10514704
0.24920313	-0.112218104
0.25920314	-0.112218104
0.26920313	-0.112218104
0.2762742	-0.105147034
0.28334528	-0.09807596
0.29041633	-0.09100489
0.29041633	-0.081004895
0.28334525	-0.07393383
0.28334525	-0.06393383
0.2762742	-0.056862764
0.26920313	-0.049791697
0.25920314	-0.0497917
0.24920312	-0.049791705
0.23920313	-0.049791705
0.23213205	-0.042720642
0.22506098	-0.035649575
0.21798992	-0.028578509
0.20798992	-0.02857851
0.19798991	-0.028578514
0.19091885	-0.035649583
0.18384778	-0.042720653
0.17677672	-0.049791723
0.16970566	-0.056862794
0.16263458	-0.063933864
0.15556352	-0.071004935
0.14849246	-0.078076005
0.1414214	-0.08514707
0.13435033	-0.09221814
0.124350324	-0.092218146
0.11435033	-0.092218146
0.107279256	-0.099289216
0.10020819	-0.10636029
0.09313713	-0.11343136
0.08606606	-0.12050243
0.078995	-0.12757349
0.071923934	-0.13464457
0.061923932	-0.13464457
0.05192393	-0.13464457
0.041923933	-0.13464457
0.03192393	-0.13464457
0.021923931	-0.13464458
0.0148528665	-0.14171565
0.014852869	-0.15171565
0.014852872	-0.16171564
0.014852875	-0.17171565
0.014852879	-0.18171565
0.014852881	-0.19171564
0.014852884	-0.20171565
0.007781819	-0.20878671
0.007781822	-0.21878672
0.007781825	-0.22878672
0.007781828	-0.23878671
7.107624E-4	-0.24585779
-0.006360303	-0.25292885
-0.016360303	-0.25292885
-0.026360303	-0.25292885
-0.03343137	-0.25999993
-0.040502433	-0.267071
-0.0475735	-0.27414206
-0.054644566	-0.28121313
-0.061715633	-0.2882842
-0.068786696	-0.2953553
-0.07878669	-0.2953553
-0.0887867	-0.2953553
-0.0987867	-0.2953553
-0.108786695	-0.2953553
-0.11878669	-0.2953553
-0.12585777	-0.2882842
-0.12585777	-0.27828422
-0.12585777	-0.26828423
-0.1187867	-0.26121315
-0.11171564	-0.25414208
-0.104644574	-0.24707101
-0.097573504	-0.23999995
-0.09050244	-0.23292887
-0.08343137	-0.22585781
-0.07636031	-0.21878675
-0.06928924	-0.21171567
-0.062218174	-0.2046446
-0.055147108	-0.19757353
-0.04807604	-0.19050246
-0.041004974	-0.1834314
-0.041004978	-0.1734314
-0.041004978	-0.16343139
-0.04100498	-0.1534314
-0.04100498	-0.1434314
-0.041004986	-0.13343139
-0.041004986	-0.1234314
-0.048076056	-0.11636033
-0.055147126	-0.109289266
-0.065147124	-0.109289266
-0.07514712	-0.10928927
-0.08514713	-0.10928927
-0.095147125	-0.10928927
-0.10514712	-0.10928928
-0.11221819	-0.11636035
-0.12221819	-0.11636035
-0.1322182	-0.11636035
-0.13928926	-0.10928929
-0.14636032	-0.10221822
-0.1534314	-0.095147155
-0.16050246	-0.08807609
-0.16050246	-0.07807609
-0.16050248	-0.06807609
-0.16050248	-0.05807609
-0.16050248	-0.04807609
-0.16050248	-0.03807609
-0.16050248	-0.028076092
-0.15343142	-0.021005021
-0.14636035	-0.013933953
-0.13928927	-0.006862884
-0.13221821	2.0818526E-4
-0.12514715	0.0072792545
-0.12514715	0.017279254
-0.12514715	0.027279254
-0.118076086	0.034350324
-0.10807609	0.034350324
-0.09807609	0.03435033
-0.088076085	0.03435033
-0.07807609	0.03435033
-0.06807609	0.034350332
-0.058076087	0.034350332
-0.05100502	0.027279267
-0.051005017	0.017279267
-0.04393395	0.010208201
-0.03686288	0.0031371338
-0.03686288	-0.0068628658
-0.03686288	-0.016862866
-0.036862876	-0.026862865
-0.036862876	-0.036862865
-0.043933943	-0.043933935
-0.05100501	-0.051005002
-0.058076076	-0.05807607
-0.06514715	-0.06514714
-0.07221821	-0.07221821
-0.07928928	-0.07928927
-0.08636034	-0.08636034
-0.09636034	-0.08636034
-0.10343141	-0.09343141
-0.10343141	-0.10343141
-0.10343141	-0.11343142
-0.1034314	-0.123431414
-0.1034314	-0.13343142
-0.1034314	-0.14343141
-0.09636033	-0.15050247
-0.086360335	-0.15050247
-0.07636034	-0.15050247
-0.06636034	-0.15050247
-0.05928927	-0.14343141
-0.052218203	-0.13636033
-0.052218206	-0.12636034
-0.04514714	-0.119289264
-0.045147143	-0.109289266
-0.045147143	-0.09928927
-0.045147147	-0.08928927
-0.045147147	-0.079289265
-0.03807608	-0.0722182
-0.031005016	-0.06514713
-0.023933949	-0.05807606
-0.016862884	-0.05100499
-0.009791817	-0.043933924
-0.0027207506	-0.036862854
-0.002720753	-0.026862854
-0.002720755	-0.016862854
-0.0027207572	-0.006862854
-0.009791827	2.0821186E-4
-0.019791827	2.0820924E-4
-0.029791826	2.0820662E-4
-0.039791826	2.08204E-4
-0.049791824	2.0820137E-4
-0.059791826	2.0819875E-4
-0.06979182	2.0819613E-4
-0.07979182	2.0819351E-4
-0.08979183	2.0819088E-4
-0.09686289	-0.006862879
-0.10393395	-0.013933948
-0.10393395	-0.023933949
-0.10393395	-0.03393395
-0.103933945	-0.043933947
-0.096862875	-0.051005013
-0.089791805	-0.05807608
-0.089791805	-0.06807608
-0.089791805	-0.07807608
-0.0897918	-0.08807608
-0.0897918	-0.098076075
-0.09686286	-0.105147146
-0.10393392	-0.112218216
-0.10393392	-0.122218214
-0.10393392	-0.13221821
-0.103933915	-0.14221822
-0.103933915	-0.15221822
-0.10393391	-0.16221821
-0.10393391	-0.17221822
-0.10393391	-0.18221821
-0.11100497	-0.18928929
-0.118076034	-0.19636035
-0.1251471	-0.20343143
-0.13221817	-0.21050249
-0.13928923	-0.21757357
-0.13928923	-0.22757356
-0.13928923	-0.23757356
-0.13928923	-0.24757357
-0.13928922	-0.25757357
-0.14928922	-0.25757357
-0.15928923	-0.25757357
-0.16928922	-0.25757357
-0.1763603	-0.2505025
-0.1763603	-0.2405025
-0.1763603	-0.2305025
-0.1763603	-0.22050251
-0.16928923	-0.21343143
-0.16928923	-0.20343144
-0.16928923	-0.19343144
-0.16928923	-0.18343143
-0.16928923	-0.17343144
-0.16928925	-0.16343144
-0.17636031	-0.15636037
-0.18343137	-0.14928931
-0.19050245	-0.14221823
-0.19757351	-0.13514717
-0.20464459	-0.1280761
-0.21171565	-0.12100504
-0.21878673	-0.11393397
-0.21878673	-0.103933975
-0.21171567	-0.096862905
-0.20464459	-0.089791834
-0.19757353	-0.08272077
-0.19050246	-0.0756497
-0.1834314	-0.06857863
-0.1834314	-0.058578633
-0.1834314	-0.04857863
-0.1834314	-0.038578633
-0.17636034	-0.031507563
-0.16636033	-0.03150756
-0.15636034	-0.03150756
-0.14636034	-0.031507555
-0.13636033	-0.031507555
-0.12636034	-0.031507555
-0.11928927	-0.024436485
-0.11221821	-0.017365415
-0.10514714	-0.010294346
-0.09514714	-0.010294344
-0.08514714	-0.010294343
-0.07514714	-0.0102943415
-0.06514714	-0.01029434
-0.05514714	-0.010294338
-0.04514714	-0.010294336
-0.03514714	-0.010294334
-0.025147142	-0.010294332
-0.018076075	-0.0032232634
-0.011005009	0.0038478056
-0.0039339424	0.010918874
0.0060660574	0.010918876
0.013137126	0.0038478097
0.020208195	-0.0032232567
0.027279263	-0.010294323
0.027279265	-0.020294324
0.027279265	-0.030294323
0.027279267	-0.040294323
0.0202082	-0.04736539
0.020208202	-0.05736539
0.020208202	-0.06736539
0.020208204	-0.07736539
0.020208206	-0.08736539
0.020208208	-0.09736539
0.027279276	-0.10443646
0.034350343	-0.11150752
0.041421413	-0.11857859
0.041421413	-0.12857859
0.041421417	-0.1385786
0.03435035	-0.14564966
0.027279282	-0.15272072
0.020208215	-0.1597918
0.013137149	-0.16686286
0.0060660816	-0.17393394
-0.0010049853	-0.181005
-0.001004984	-0.191005
0.006066085	-0.19807607
0.013137153	-0.20514713
0.013137154	-0.21514714
0.013137156	-0.22514713
0.013137157	-0.23514713
0.013137159	-0.24514714
0.01313716	-0.25514713
0.013137162	-0.26514712
0.013137163	-0.27514714
0.020208232	-0.2822182
0.0272793	-0.28928927
0.03435037	-0.29636034
0.041421436	-0.3034314
0.051421437	-0.3034314
0.061421435	-0.3034314
0.07142144	-0.3034314
0.081421435	-0.3034314
0.07435037	-0.31050247
0.0672793	-0.31757352
0.060208235	-0.3246446
0.050208237	-0.3246446
0.043137167	-0.31757352
0.0360661	-0.31050247
0.0260661	-0.31050247
0.0160661	-0.31050247
0.0060661007	-0.31050247
-0.0010049662	-0.31757355
-0.011004966	-0.31757355
-0.021004966	-0.31757355
-0.031004965	-0.31757355
-0.041004967	-0.31757355
-0.051004965	-0.31757355
-0.061004966	-0.31757355
-0.071004964	-0.31757355
-0.08100496	-0.31757355
-0.09100497	-0.31757355
-0.101004966	-0.31757355
-0.11100496	-0.31757355
-0.12100496	-0.31757355
-0.13100496	-0.31757355
-0.14100496	-0.31757355
-0.15100497	-0.31757355
-0.16100496	-0.31757355
-0.16807602	-0.31050247
-0.1751471	-0.30343142
-0.16807602	-0.31050247
-0.16100496	-0.31757355
-0.1539339	-0.32464463
-0.14686282	-0.33171567
-0.13979176	-0.33878675
-0.12979175	-0.33878675
-0.11979175	-0.33878675
-0.109791756	-0.33878675
-0.09979176	-0.33878675
-0.08979176	-0.33878675
-0.09979176	-0.33878675
-0.109791756	-0.33878675
-0.09979176	-0.33878675
-0.08979176	-0.33878672
-0.079791754	-0.33878672
-0.06979176	-0.33878672
-0.05979176	-0.33878672
-0.049791757	-0.33878672
-0.03979176	-0.33878672
-0.029791757	-0.33878672
-0.019791758	-0.33878672
-0.009791758	-0.33878672
2.0824168E-4	-0.33878672
0.010208242	-0.33878672
0.017279308	-0.33171564
0.017279306	-0.32171565
0.024350371	-0.31464458
0.031421438	-0.3075735
0.038492505	-0.30050245
0.0384925	-0.29050243
0.045563567	-0.28343138
0.052634634	-0.2763603
0.0597057	-0.26928923
0.06677677	-0.26221818
0.07384783	-0.2551471
0.083847836	-0.2551471
0.09384783	-0.2551471
0.1009189	-0.24807602
0.10798997	-0.24100496
0.11506103	-0.23393388
0.11506103	-0.22393389
0.12213209	-0.21686281
0.12920316	-0.20979175
0.13627423	-0.20272067
0.1433453	-0.19564961
0.1533453	-0.19564961
0.16334529	-0.19564961
0.17041637	-0.20272067
0.18041636	-0.20272067
0.19041637	-0.20272067
0.20041636	-0.20272067
0.21041636	-0.20272067
0.22041637	-0.20272067
0.23041636	-0.20272066
0.23748742	-0.1956496
0.2445585	-0.18857853
0.25162956	-0.18150745
0.25870064	-0.17443639
0.2657717	-0.16736531
0.27284276	-0.16029425
0.2799138	-0.15322319
0.2869849	-0.14615211
0.29405597	-0.13908105
0.30112702	-0.13200997
0.3081981	-0.124938905
0.31526914	-0.117867835
