x	y	random
-0.19485278	-0.3607107	true
-0.20485279	-0.3607107	true
-0.21485278	-0.3607107	true
-0.22485279	-0.3607107	true
-0.23485279	-0.3607107	true
-0.24192385	-0.35363963	true
-0.24899492	-0.34656855	true
-0.256066	-0.3394975	true
-0.26606598	-0.3394975	true
-0.276066	-0.3394975	true
-0.28313705	-0.33242643	true
-0.29020813	-0.32535538	true
-0.29020813	-0.31535536	true
-0.29020813	-0.30535537	true
-0.29020813	-0.29535538	true
-0.29020813	-0.28535536	true
-0.29020813	-0.27535537	true
-0.2972792	-0.2682843	true
-0.30435026	-0.26121324	true
-0.31142133	-0.25414217	true
-0.3184924	-0.2470711	true
-0.3284924	-0.2470711	true
-0.33556348	-0.24000004	true
-0.34556347	-0.24000004	true
-0.35556346	-0.24000004	true
-0.36263454	-0.2470711	true
-0.36263454	-0.2570711	true
-0.36263454	-0.2670711	true
-0.36263454	-0.2770711	true
-0.36263454	-0.2870711	true
-0.35556346	-0.29414216	true
-0.34849238	-0.30121323	true
-0.34849238	-0.31121323	true
-0.34142134	-0.3182843	true
-0.33435026	-0.32535538	true
-0.34142134	-0.3182843	true
-0.34142134	-0.3082843	true
-0.34142134	-0.2982843	true
-0.34142134	-0.2882843	true
-0.34142134	-0.2782843	true
-0.34142134	-0.2682843	true
-0.33435026	-0.26121324	true
-0.32727918	-0.25414217	true
-0.32020813	-0.2470711	true
-0.31313705	-0.24000002	true
-0.30606598	-0.23292896	true
-0.29899493	-0.2258579	true
-0.29192385	-0.21878682	true
-0.28192386	-0.21878682	true
-0.27485278	-0.2258579	true
-0.2677817	-0.23292896	true
-0.26071066	-0.24000002	true
-0.25363958	-0.2470711	true
-0.24363959	-0.2470711	true
-0.23363958	-0.2470711	true
-0.22656852	-0.24000002	true
-0.21656851	-0.24000002	true
-0.20949745	-0.2470711	true
-0.20242637	-0.25414217	true
-0.20242637	-0.26414216	true
-0.20242639	-0.27414218	true
-0.20242639	-0.28414217	true
-0.20242639	-0.29414216	true
-0.20242639	-0.30414218	true
-0.19535531	-0.31121323	true
-0.18535532	-0.31121323	true
-0.17535532	-0.31121323	true
-0.16828425	-0.3182843	true
-0.16121317	-0.32535538	true
-0.15414211	-0.33242643	true
-0.14707105	-0.3394975	true
-0.14707105	-0.3494975	true
-0.14707105	-0.35949752	true
-0.14707105	-0.3694975	true
-0.14707105	-0.3794975	true
-0.13999999	-0.38656858	true
-0.13292891	-0.39363965	true
-0.12585784	-0.4007107	true
-0.118786775	-0.40778178	true
-0.11171571	-0.41485283	true
-0.11171571	-0.42485285	true
-0.10464464	-0.4319239	true
-0.09757358	-0.43899497	true
-0.09050251	-0.44606605	true
-0.08343144	-0.4531371	true
-0.076360375	-0.46020818	true
-0.06636038	-0.46020818	true
-0.059289306	-0.46727926	true
-0.049289305	-0.46727926	true
-0.039289307	-0.46727926	true
-0.029289307	-0.46727926	true
-0.022218239	-0.46020818	true
-0.015147172	-0.4531371	true
-0.008076104	-0.44606605	true
0.0019238957	-0.44606605	true
0.011923895	-0.44606605	true
0.021923896	-0.44606605	true
0.031923894	-0.44606605	true
0.041923895	-0.44606605	true
0.051923893	-0.44606605	true
0.061923895	-0.44606605	true
0.0719239	-0.44606605	true
0.081923895	-0.44606605	true
0.088994965	-0.4531371	true
0.09899496	-0.4531371	true
0.10899496	-0.4531371	true
0.11899496	-0.4531371	true
0.12899496	-0.4531371	true
0.13899496	-0.4531371	true
0.14606602	-0.44606605	true
0.15313709	-0.43899497	true
0.1631371	-0.43899497	true
0.17020816	-0.4319239	true
0.18020816	-0.4319239	true
0.19020817	-0.4319239	true
0.20020816	-0.4319239	true
0.21020816	-0.4319239	true
0.21727923	-0.42485285	true
0.2243503	-0.41778177	true
0.23142137	-0.4107107	true
0.23849243	-0.40363964	true
0.24556349	-0.39656857	true
0.25263456	-0.3894975	true
0.25970563	-0.38242644	true
0.2667767	-0.37535536	true
0.27384776	-0.36828429	true
0.27384776	-0.3582843	true
0.27384776	-0.3482843	true
0.27384776	-0.3382843	true
0.27384776	-0.3282843	true
0.28091884	-0.32121325	true
0.2879899	-0.31414217	true
0.29506096	-0.3070711	true
0.30213204	-0.30000004	true
0.31213203	-0.30000004	true
0.32213205	-0.30000004	true
0.33213204	-0.30000004	true
0.34213203	-0.30000004	true
0.3492031	-0.29292896	true
0.35627416	-0.2858579	true
0.36334524	-0.27878684	true
0.3704163	-0.27171576	true
0.37748736	-0.26464468	true
0.37748736	-0.2546447	true
0.37748736	-0.24464469	true
0.37748736	-0.2346447	true
0.38455844	-0.22757362	true
0.39162952	-0.22050256	true
0.39870057	-0.21343149	true
0.40577164	-0.20636041	true
0.41284272	-0.19928935	true
0.41991377	-0.19221829	true
0.41991377	-0.18221828	true
0.41991377	-0.17221828	true
0.42698485	-0.16514722	true
0.43405592	-0.15807615	true
0.44112697	-0.15100507	true
0.44112697	-0.14100508	true
0.44112697	-0.13100508	true
0.43405592	-0.123934016	true
0.42698485	-0.116862945	true
0.41991377	-0.10979188	true
0.41284272	-0.10272081	true
0.40577164	-0.09564975	true
0.39577165	-0.09564975	true
0.38577163	-0.09564975	true
0.37577164	-0.09564975	true
0.36577165	-0.09564975	true
0.35577163	-0.09564975	true
0.34577164	-0.09564975	true
0.33870056	-0.088578686	true
0.3316295	-0.081507616	true
0.32455844	-0.07443655	true
0.31455845	-0.07443655	true
0.30455843	-0.07443655	true
0.29455844	-0.07443655	true
0.28455845	-0.07443655	true
0.27455842	-0.07443655	true
0.26455843	-0.07443655	true
0.25455844	-0.07443655	true
0.24748737	-0.06736549	true
0.23748738	-0.06736549	true
0.22748737	-0.06736549	true
0.21748737	-0.06736549	true
0.20748737	-0.06736549	true
0.19748737	-0.06736549	true
0.18748736	-0.0673655	true
0.17748737	-0.0673655	true
0.1704163	-0.060294427	false
0.16334523	-0.05322336	false
0.16334523	-0.04322336	false
0.16334523	-0.03322336	true
0.1704163	-0.026152292	false
0.17748737	-0.019081226	false
0.17748737	-0.009081225	false
0.17748737	9.187745E-4	false
0.17748737	0.010918775	false
0.17748737	0.020918773	false
0.17748736	0.030918773	false
0.1704163	0.03798984	false
0.16334523	0.045060907	false
0.15627415	0.052131977	false
0.15627415	0.062131975	false
0.15627415	0.07213198	true
0.16334523	0.07920304	false
0.1704163	0.08627411	false
0.16041629	0.08627411	false
0.16748737	0.09334518	false
0.15748736	0.09334518	false
0.15748736	0.10334518	false
0.15748736	0.113345176	false
0.15748736	0.123345174	false
0.15748736	0.13334517	false
0.1504163	0.14041625	false
0.1504163	0.15041624	false
0.1504163	0.16041625	false
0.15748736	0.16748731	false
0.16455843	0.17455839	false
0.16455843	0.18455838	false
0.16455843	0.19455838	false
0.16455843	0.20455837	false
0.16455843	0.21455838	false
0.15455844	0.21455838	false
0.14455843	0.21455838	false
0.13455844	0.21455838	false
0.13455844	0.22455838	false
0.13455844	0.23455837	false
0.13455844	0.24455838	false
0.1416295	0.2374873	false
0.1416295	0.22748731	false
0.1416295	0.2374873	false
0.14870057	0.23041624	false
0.1416295	0.23748732	false
0.15162951	0.2374873	false
0.14455843	0.24455838	false
0.15455844	0.24455838	false
0.15455844	0.23455837	false
0.15455844	0.24455838	false
0.1616295	0.2374873	false
0.16870058	0.24455836	false
0.17577164	0.25162944	false
0.18284272	0.2587005	false
0.17577165	0.26577157	false
0.16870058	0.27284265	false
0.16162951	0.27991372	false
0.17162952	0.2799137	false
0.17870058	0.28698477	false
0.18577166	0.29405585	false
0.19284272	0.28698477	false
0.19991378	0.2799137	false
0.20698485	0.27284262	false
0.20698485	0.26284263	false
0.21405591	0.2699137	false
0.21405591	0.25991368	false
0.21405591	0.2699137	false
0.22112699	0.26284263	false
0.21405593	0.2699137	false
0.22405592	0.2699137	false
0.23405592	0.26991367	true
0.24405591	0.26991367	true
0.25405592	0.26991367	true
0.2640559	0.26991367	true
0.27405593	0.26991367	true
0.28112698	0.27698472	true
0.291127	0.27698472	true
0.29819804	0.26991364	true
0.29819804	0.25991365	true
0.29819804	0.24991365	true
0.29819804	0.23991366	true
0.29819804	0.22991365	true
0.29112697	0.22284259	true
0.2840559	0.21577153	true
0.2769848	0.20870046	true
0.2840559	0.21577153	false
0.29112697	0.22284259	true
0.29819804	0.22991365	true
0.3052691	0.23698471	true
0.31234017	0.24405578	true
0.31941125	0.25112683	true
0.32941124	0.25112683	true
0.33648232	0.24405576	true
0.34355336	0.23698469	true
0.34355336	0.22698468	true
0.35062444	0.21991362	true
0.3576955	0.21284254	true
0.36476657	0.20577146	true
0.37183762	0.1987004	true
0.3789087	0.19162932	true
0.38597974	0.18455826	true
0.3930508	0.17748718	true
0.40012187	0.1704161	true
0.40719292	0.16334504	true
0.414264	0.15627396	true
0.42133504	0.14920288	true
0.42840612	0.14213182	true
0.4384061	0.1421318	true
0.4454772	0.13506073	true
0.45254824	0.12798966	true
0.4596193	0.12091859	true
0.45961928	0.11091859	true
0.45254824	0.103847526	true
0.44547716	0.09677646	true
0.43840608	0.0897054	true
0.4284061	0.08970541	true
0.421335	0.082634345	true
0.41426393	0.07556328	true
0.40719286	0.06849223	true
0.40012178	0.06142116	true
0.3901218	0.061421167	true
0.3801218	0.061421175	true
0.37305072	0.054350115	true
0.37305072	0.044350114	true
0.3730507	0.034350116	true
0.3730507	0.024350114	true
0.3730507	0.014350115	true
0.3730507	0.004350115	true
0.37305066	-0.0056498847	true
0.37305066	-0.015649885	true
0.37305066	-0.025649885	true
0.37305066	-0.035649884	true
0.37305063	-0.045649882	true
0.37305063	-0.055649884	true
0.37305063	-0.06564988	true
0.38012168	-0.07272095	true
0.38719276	-0.07979203	true
0.3942638	-0.0868631	true
0.40133488	-0.09393417	true
0.41133487	-0.09393418	true
0.42133486	-0.093934186	true
0.43133488	-0.09393419	true
0.44133487	-0.0939342	true
0.44840595	-0.08686314	true
0.45547703	-0.079792075	true
0.45547703	-0.06979208	true
0.45547703	-0.059792075	true
0.4625481	-0.052721012	true
0.4625481	-0.042721014	true
0.46961918	-0.03564995	true
0.46961918	-0.04564995	true
0.46961918	-0.05564995	true
0.46961915	-0.06564995	true
0.46961915	-0.07564995	true
0.46961915	-0.08564995	true
0.46961915	-0.09564995	true
0.46961913	-0.10564995	true
0.46961913	-0.115649946	true
0.46961913	-0.12564994	true
0.46254805	-0.132721	true
0.45547697	-0.13979207	true
0.4484059	-0.14686313	true
0.4413348	-0.1539342	true
0.4413348	-0.1639342	true
0.43426374	-0.17100526	true
0.42426375	-0.17100525	true
0.41426376	-0.17100525	true
0.40426373	-0.17100523	true
0.39426374	-0.17100523	true
0.38719267	-0.1780763	true
0.3801216	-0.18514736	true
0.37305054	-0.19221842	true
0.36597946	-0.19928947	true
0.35890839	-0.20636053	true
0.3518373	-0.2134316	true
0.34183732	-0.2134316	true
0.3318373	-0.21343158	true
0.32476625	-0.20636052	true
0.3176952	-0.19928944	true
0.30769518	-0.19928943	true
0.2976952	-0.19928943	true
0.2876952	-0.19928941	true
0.28062412	-0.19221835	true
0.27355307	-0.18514727	true
0.266482	-0.1780762	true
0.25941095	-0.17100513	true
0.25233987	-0.16393405	true
0.24233988	-0.16393404	true
0.23233987	-0.16393404	true
0.22233988	-0.16393402	true
0.21233988	-0.16393402	true
0.20233987	-0.163934	true
0.19526881	-0.17100507	true
0.1952688	-0.18100508	true
0.1952688	-0.19100507	true
0.19526878	-0.20100507	true
0.1881977	-0.20807613	true
0.18112664	-0.2151472	true
0.17405556	-0.22221826	true
0.16698448	-0.22928932	true
0.15991342	-0.23636039	true
0.15284234	-0.24343145	true
0.14577127	-0.2505025	true
0.1387002	-0.25757357	true
0.13162912	-0.26464462	true
0.124558054	-0.2717157	true
0.12455805	-0.2817157	true
0.12455804	-0.29171568	true
0.12455803	-0.3017157	true
0.1316291	-0.30878678	true
0.13870016	-0.31585783	true
0.14577122	-0.3229289	true
0.15284228	-0.32999998	true
0.15991335	-0.33707106	true
0.16698441	-0.34414214	true
0.1769844	-0.34414214	true
0.18405546	-0.35121322	true
0.19405547	-0.35121322	true
0.20112653	-0.3582843	true
0.21112654	-0.3582843	true
0.22112653	-0.3582843	true
0.23112653	-0.35828432	true
0.24112652	-0.35828432	true
0.25112653	-0.35828432	true
0.2581976	-0.3653554	true
0.2681976	-0.3653554	true
0.2781976	-0.3653554	true
0.28526866	-0.35828435	true
0.29233974	-0.35121328	true
0.29941082	-0.34414223	true
0.30648187	-0.33707115	true
0.3064819	-0.32707116	true
0.3064819	-0.31707117	true
0.29941082	-0.3100001	true
0.29941085	-0.3000001	true
0.29233977	-0.29292902	true
0.28526872	-0.28585795	true
0.27819765	-0.27878687	true
0.26819766	-0.27878687	true
0.25819764	-0.27878687	true
0.24819764	-0.27878687	true
0.23819765	-0.27878684	true
0.22819765	-0.27878684	true
0.22112659	-0.27171576	true
0.22112659	-0.26171577	true
0.21405552	-0.2546447	true
0.20698446	-0.24757363	true
0.1999134	-0.24050255	true
0.19284233	-0.23343149	true
0.18577127	-0.22636041	true
0.17870021	-0.21928933	true
0.17162915	-0.21221827	true
0.17162916	-0.20221826	true
0.17162916	-0.19221827	true
0.17162918	-0.18221827	true
0.17162918	-0.17221826	true
0.17162918	-0.16221827	true
0.16455811	-0.1551472	true
0.15455812	-0.1551472	true
0.14455812	-0.15514718	true
0.13455813	-0.15514718	true
0.12455812	-0.15514717	true
0.11748706	-0.1480761	true
0.110415995	-0.14100502	true
0.10334493	-0.13393396	true
0.10334494	-0.123933956	true
0.10334494	-0.11393396	true
0.11041602	-0.106862895	true
0.110416025	-0.09686289	true
0.110416025	-0.08686289	true
0.11041603	-0.076862894	true
0.11041604	-0.066862896	true
0.10334498	-0.059791822	true
0.096273914	-0.052720748	false
0.08920285	-0.045649678	false
0.08213179	-0.038578603	false
0.07213179	-0.0385786	false
0.06213179	-0.038578592	false
0.055060726	-0.031507522	false
0.047989663	-0.024436448	false
0.0409186	-0.017365376	false
0.033847537	-0.010294304	false
0.026776472	-0.0032232322	false
0.01970541	0.0038478398	false
0.012634346	0.010918912	false
0.005563283	0.017989984	false
-0.0015077803	0.025061056	false
-0.008578843	0.032132126	false
-0.008578837	0.042132128	false
-0.0156499	0.0492032	false
-0.022720963	0.056274273	false
-0.029792028	0.06334534	false
-0.039792027	0.06334535	false
-0.049792025	0.06334536	false
-0.05686309	0.07041643	false
-0.063934155	0.0774875	false
-0.06393415	0.0874875	false
-0.056863073	0.09455856	false
-0.049792003	0.10162962	false
-0.049791995	0.11162963	false
-0.049791988	0.121629626	false
-0.042720918	0.12870069	false
-0.035649844	0.13577175	false
-0.035649836	0.14577176	false
-0.028578766	0.15284282	false
-0.021507692	0.15991388	false
