x	y
0.042928867	0.16334523
0.042928863	0.17334524
0.042928863	0.18334523
0.035857793	0.19041629
0.03585779	0.2004163
0.042928856	0.20748736
0.042928856	0.21748737
0.04999992	0.22455843
0.04999992	0.23455843
0.057070985	0.2416295
0.06414205	0.24870057
0.07121312	0.25577164
0.07121311	0.26577163
0.07121311	0.27577165
0.06414204	0.2828427
0.054142043	0.2828427
0.044142045	0.2828427
0.037070975	0.28991377
0.04414204	0.29698485
0.03707097	0.3040559
0.029999902	0.31112698
0.019999903	0.31112698
0.009999902	0.31112698
-9.7399194E-8	0.31112695
-0.010000098	0.31112695
-0.020000096	0.31112695
-0.030000096	0.31112695
-0.040000096	0.31112695
-0.050000098	0.31112695
-0.060000096	0.31112695
-0.0700001	0.31112695
-0.080000095	0.31112695
-0.09000009	0.31112695
-0.09707116	0.30405587
-0.10414223	0.2969848
-0.11121329	0.2899137
-0.11121329	0.27991372
-0.10414222	0.27284268
-0.09414222	0.27284268
-0.08707116	0.27991372
-0.097071156	0.27991372
-0.090000086	0.2869848
-0.08000009	0.2869848
-0.072929025	0.29405588
-0.06292903	0.29405588
-0.05585796	0.30112696
-0.048786893	0.30819803
-0.04171583	0.31526908
-0.03171583	0.31526908
-0.024644764	0.32234016
-0.0175737	0.32941124
-0.0075737	0.32941124
-5.0263E-4	0.32234016
0.00949737	0.3223402
0.01949737	0.3223402
0.02949737	0.3223402
0.039497368	0.3223402
0.04949737	0.3223402
0.059497368	0.3223402
0.06656844	0.31526914
0.07656844	0.31526914
0.08656844	0.31526914
0.096568435	0.31526914
0.10656844	0.31526914
0.11656844	0.31526914
0.12656844	0.31526914
0.13656844	0.31526914
0.14656843	0.31526914
0.15656844	0.31526917
0.16656844	0.31526917
0.1736395	0.3081981
0.18071057	0.30112705
0.18778165	0.29405597
0.18778165	0.28405598
0.19485272	0.2769849
0.19485272	0.2669849
0.19485272	0.2569849
0.19485272	0.2469849
0.2019238	0.23991384
0.2119238	0.23991384
0.2219238	0.23991385
0.22899486	0.23284277
0.23606594	0.22577171
0.243137	0.21870065
0.24313702	0.20870064
0.25020808	0.20162958
0.25020808	0.21162958
0.243137	0.21870065
0.23313701	0.21870065
0.223137	0.21870063
0.21606594	0.22577171
0.20606594	0.2257717
0.19899486	0.23284276
0.1919238	0.23991384
0.18485272	0.2469849
0.17778166	0.25405595
0.17071058	0.26112702
0.16363952	0.2681981
0.15656844	0.27526915
0.14656845	0.27526915
0.13949737	0.2823402
0.1324263	0.28941128
0.12535523	0.29648235
0.11828416	0.3035534
0.10828416	0.3035534
0.09828416	0.3035534
0.088284165	0.3035534
0.07828416	0.3035534
0.06828416	0.30355337
0.06121309	0.31062445
0.05414202	0.31769553
0.06414202	0.31769553
0.07414202	0.31769553
0.08414202	0.31769553
0.09414202	0.31769553
0.10121309	0.31062445
0.11121309	0.31062448
0.121213086	0.31062448
0.13121308	0.31062448
0.12414202	0.31769553
0.11707095	0.3247666
0.10999988	0.33183765
0.10292881	0.33890873
0.11292881	0.33890873
0.122928806	0.33890873
0.1329288	0.33890873
0.14292881	0.33890873
0.14999987	0.33183768
0.15707095	0.3247666
0.16414201	0.31769556
0.16414201	0.30769554
0.17121309	0.3006245
0.18121308	0.3006245
0.18828416	0.2935534
0.19535522	0.28648236
0.2024263	0.2794113
0.2024263	0.2694113
0.19535524	0.26234022
0.18535523	0.26234022
0.17535524	0.26234022
0.16828416	0.2694113
0.15828417	0.2694113
0.1512131	0.27648234
0.1412131	0.27648234
0.13414203	0.28355342
0.12414203	0.28355342
0.11707096	0.29062447
0.10999989	0.29769555
0.10292882	0.3047666
0.095857754	0.31183767
0.088786684	0.31890875
0.08171561	0.3259798
0.071715616	0.3259798
0.064644545	0.33305088
0.07464454	0.33305088
0.08171561	0.3259798
0.08171561	0.3159798
0.088786684	0.30890873
0.09878668	0.30890873
0.10585775	0.30183768
0.10585775	0.29183766
0.11292882	0.2847666
0.12292882	0.2847666
0.13292882	0.2847666
0.14292882	0.2847666
0.13585775	0.29183766
0.12878668	0.29890874
0.13878667	0.29890874
0.14878668	0.29890874
0.15878668	0.29890874
0.16878667	0.29890874
0.17878668	0.29890874
0.17171562	0.30597982
0.16464454	0.3130509
0.15757348	0.32012194
0.1505024	0.32719302
0.14343134	0.33426407
0.13636026	0.34133515
0.14636026	0.34133515
0.15343133	0.33426407
0.1605024	0.32719302
0.16757347	0.32012194
0.17464454	0.3130509
0.16757347	0.32012194
0.1605024	0.32719302
0.15343133	0.33426407
0.14636026	0.34133515
0.13636026	0.34133515
0.12636027	0.34133515
0.1192892	0.33426407
0.11221813	0.327193
0.112218134	0.317193
0.119289204	0.31012192
0.12928921	0.31012195
0.1392892	0.31012195
0.1492892	0.31012195
0.1592892	0.31012195
0.1692892	0.31012195
0.17636028	0.30305088
0.18343134	0.29597983
0.1905024	0.28890875
0.19050242	0.27890876
0.19757348	0.27183768
0.20464456	0.26476663
0.20464456	0.2547666
0.21171562	0.24769557
0.2187867	0.2406245
0.2187867	0.2306245
0.2187867	0.22062449
0.2187867	0.2106245
0.22585778	0.20355344
0.23585777	0.20355344
0.24292885	0.19648238
0.24999991	0.18941131
0.257071	0.18234023
0.26414207	0.17526917
0.2712131	0.16819811
0.2782842	0.16112705
0.28535527	0.15405598
0.28535527	0.14405598
0.29242635	0.13698491
0.2994974	0.12991385
0.30656847	0.12284278
0.31363955	0.11577172
0.32071063	0.108700655
0.32778168	0.101629585
0.33485276	0.09455852
0.34192383	0.08748746
0.34192383	0.077487454
0.34192383	0.067487456
0.34192383	0.057487458
0.34192383	0.047487456
0.34192383	0.03748746
0.34192386	0.027487457
0.34192386	0.017487457
0.34192386	0.0074874577
0.34192386	-0.002512542
0.34192386	-0.012512541
0.34192386	-0.022512542
0.34192386	-0.03251254
0.34192386	-0.04251254
0.34192386	-0.05251254
0.34192386	-0.06251254
0.3419239	-0.07251254
0.3419239	-0.08251254
0.3419239	-0.09251254
0.3419239	-0.10251254
0.3419239	-0.11251254
0.3419239	-0.12251254
0.3419239	-0.13251254
0.3419239	-0.14251254
0.33485284	-0.14958361
0.32778177	-0.15665467
0.3207107	-0.16372575
0.31363964	-0.17079681
0.30363965	-0.17079683
0.29363963	-0.17079683
0.28363964	-0.17079683
0.27363965	-0.17079683
0.26656857	-0.16372576
0.2594975	-0.1566547
0.25242642	-0.14958362
0.24242643	-0.14958364
0.23535536	-0.14251256
0.22828428	-0.1354415
0.22121322	-0.12837043
0.21414216	-0.12129937
0.20707108	-0.1142283
0.19707109	-0.11422831
0.19000001	-0.10715724
0.18292895	-0.100086175
0.17585787	-0.093015105
0.17585787	-0.08301511
0.16878681	-0.07594404
0.1587868	-0.07594404
0.1487868	-0.07594404
0.14171574	-0.06887298
0.13464467	-0.061801914
0.13464466	-0.051801916
0.1275736	-0.04473085
0.1275736	-0.03473085
0.13464466	-0.027659781
0.13464466	-0.017659782
0.13464466	-0.0076597813
0.14171572	-5.887123E-4
0.15171573	-5.8871054E-4
0.16171572	-5.887088E-4
0.16878678	0.0064823604
0.17878678	0.006482362
0.18585785	0.013553431
0.19292893	0.0206245
0.20292892	0.020624502
0.21292892	0.020624503
0.22292891	0.020624505
0.23292892	0.020624507
0.23999998	0.027695576
0.24707106	0.034766644
0.25707105	0.034766648
0.26707104	0.034766648
0.27414212	0.04183772
0.2841421	0.04183772
0.29121318	0.04890879
0.29828426	0.05597986
0.3053553	0.048908792
0.3124264	0.041837726
0.31949747	0.03476666
0.3265685	0.02769559
0.3265685	0.03769559
0.31949747	0.044766657
0.3124264	0.051837724
0.3053553	0.05890879
0.29828423	0.06597985
0.29121318	0.07305092
0.29121318	0.08305092
0.29121318	0.09305092
0.29121315	0.10305092
0.29121315	0.11305092
0.2841421	0.120121986
0.2841421	0.13012199
0.28414208	0.14012198
0.28414208	0.15012199
0.27707103	0.15719305
0.27707103	0.16719306
0.26999995	0.17426412
0.26999995	0.18426412
0.26999995	0.19426411
0.26999995	0.20426412
0.26292887	0.21133518
0.2558578	0.21840625
0.24878673	0.22547731
0.24171567	0.23254839
0.23171566	0.23254837
0.22171566	0.23254837
0.21171567	0.23254837
0.20464459	0.23961943
0.1946446	0.23961943
0.18757352	0.2466905
0.18050246	0.25376156
0.17050245	0.25376156
0.16050246	0.25376156
0.15343139	0.26083264
0.14636032	0.2679037
0.13636032	0.2679037
0.12928925	0.27497476
0.122218184	0.2820458
0.115147114	0.2891169
0.10514711	0.2891169
0.098076046	0.29618797
0.091004975	0.30325902
0.083933905	0.3103301
0.076862834	0.31740114
0.069791764	0.32447222
0.06272069	0.3315433
0.052720696	0.33154327
0.042720698	0.33154327
0.032720696	0.33154327
0.022720696	0.33154327
0.015649632	0.3244722
0.008578565	0.31740114
0.008578569	0.30740112
0.01564964	0.30033007
0.025649639	0.30033007
0.032720704	0.30740115
0.0427207	0.30740115
0.052720703	0.30740115
0.059791774	0.30033007
0.06979177	0.30033007
0.07979177	0.3003301
0.089791775	0.3003301
0.09979177	0.3003301
0.10979177	0.3003301
0.11686284	0.29325902
0.12686284	0.29325902
0.13686284	0.29325905
0.14686283	0.29325905
0.15393391	0.28618798
0.16393392	0.28618798
0.17393391	0.28618798
0.18393391	0.28618798
0.1939339	0.286188
0.20100498	0.27911693
0.1939339	0.286188
0.18393391	0.28618798
0.17686284	0.29325905
0.16686285	0.29325905
0.15979177	0.3003301
0.1527207	0.30740118
0.14564963	0.31447226
0.13857856	0.3215433
0.13150749	0.32861438
0.124436416	0.33568543
0.13443641	0.33568543
0.14150749	0.32861438
0.15150748	0.32861438
0.15857856	0.3215433
0.16564962	0.31447226
0.1727207	0.30740118
0.17979176	0.30033013
0.18686284	0.29325905
0.1939339	0.28618798
0.20100498	0.27911693
0.20807604	0.27204585
0.21514711	0.2649748
0.22221819	0.25790372
0.22221819	0.24790372
0.22928926	0.24083266
0.23636033	0.2337616
0.2434314	0.22669053
0.25050247	0.21961947
0.25050247	0.20961946
0.25050247	0.19961947
0.25757354	0.1925484
0.26464462	0.18547733
0.26464462	0.17547734
0.2717157	0.16840626
0.27878675	0.1613352
0.28585783	0.15426414
0.2929289	0.14719307
0.29999995	0.14012201
0.30707103	0.13305095
0.3141421	0.12597987
0.3212132	0.118908815
0.32828423	0.111837745
0.3353553	0.10476668
0.3424264	0.09769562
0.3424264	0.08769561
0.3424264	0.077695616
0.3424264	0.06769562
0.3424264	0.057695616
0.3424264	0.047695618
0.34242642	0.037695616
0.34242642	0.027695619
0.34242642	0.017695619
0.34242642	0.0076956186
0.34242642	-0.0023043815
0.34242642	-0.0123043815
0.33535534	-0.01937545
0.3282843	-0.026446521
0.3282843	-0.03644652
0.3282843	-0.04644652
0.32121322	-0.05351759
0.31121323	-0.05351759
0.30414215	-0.046446525
0.2970711	-0.03937546
0.29000002	-0.032304395
0.28000003	-0.0323044
0.27292895	-0.025233332
0.27292895	-0.015233331
0.28000003	-0.008162262
0.28	0.0018377375
0.28	0.011837738
0.27292895	0.018908802
0.27292895	0.028908802
0.27292895	0.038908802
0.27292892	0.048908804
0.28	0.05597987
0.28	0.06597987
0.28707108	0.07305094
0.28707108	0.08305094
0.28	0.09012201
0.26999998	0.09012201
0.26292893	0.08305094
0.26292893	0.07305093
0.27	0.06597987
0.28	0.065979876
0.28707108	0.058908805
0.28707108	0.048908807
0.29414216	0.04183774
0.3012132	0.034766678
0.30828428	0.027695611
0.30828428	0.017695611
0.31535536	0.010624546
0.31535536	6.245462E-4
0.30828428	-0.0064465236
0.2982843	-0.006446526
0.2912132	6.2453985E-4
0.28414217	0.007695606
0.28414217	0.017695606
0.2912132	0.024766674
0.2912132	0.034766674
0.2982843	0.041837744
0.30535534	0.04890881
0.30535534	0.058908813
0.30535534	0.06890881
0.30535534	0.07890881
0.30535534	0.088908814
0.30535534	0.09890881
0.30535534	0.10890881
0.30535534	0.11890881
0.30535534	0.12890881
0.30535534	0.1389088
0.30535534	0.14890881
0.29828426	0.15597987
0.28828427	0.15597987
0.27828425	0.15597987
0.2712132	0.16305093
0.26121318	0.16305093
0.25414214	0.170122
0.24707106	0.17719306
0.23999998	0.18426414
0.23999998	0.19426413
0.23292892	0.20133519
0.23292892	0.2113352
0.2329289	0.2213352
0.22585784	0.22840627
0.21878678	0.23547733
0.2117157	0.24254839
0.20464464	0.24961945
0.19757356	0.25669053
0.18757357	0.25669053
0.18050249	0.26376158
0.17343143	0.27083266
0.16636035	0.27790374
0.15928929	0.28497478
0.15221821	0.29204586
0.14514714	0.2991169
0.13807608	0.306188
0.12807608	0.306188
0.121005006	0.31325904
0.11100501	0.31325904
0.10100501	0.31325904
0.09393394	0.3203301
0.08686287	0.3274012
0.0797918	0.33447224
0.0897918	0.33447224
0.099791795	0.33447224
0.1097918	0.33447224
0.1197918	0.33447224
0.1297918	0.33447224
0.13686287	0.3274012
0.14393394	0.3203301
0.14393394	0.31033012
0.151005	0.30325904
0.161005	0.30325904
0.17100501	0.30325904
0.17807607	0.296188
0.18514714	0.28911692
0.19221821	0.28204584
0.19928928	0.2749748
0.20636036	0.26790372
0.21343142	0.26083267
0.22050248	0.2537616
0.21343142	0.26083267
0.20636034	0.26790372
0.19636035	0.26790372
0.18636034	0.26790372
0.17636035	0.26790372
0.16928928	0.2749748
0.15928929	0.27497476
0.14928928	0.27497476
0.13928927	0.27497476
0.13221821	0.28204584
0.12514713	0.2891169
0.11807607	0.29618797
0.10807607	0.29618797
0.101005	0.30325904
0.09393393	0.3103301
0.08686286	0.31740117
0.076862864	0.31740117
0.069791794	0.32447222
0.06272072	0.3315433
0.052720726	0.3315433
0.042720724	0.3315433
0.032720726	0.3315433
0.022720726	0.3315433
0.012720726	0.33154327
0.0027207264	0.33154327
-0.007279273	0.33154327
-0.017279273	0.33154327
-0.027279273	0.33154327
-0.017279273	0.33154327
-0.007279273	0.33154327
0.0027207264	0.33154327
0.012720726	0.33154327
0.022720726	0.33154327
0.032720726	0.33154327
0.042720724	0.3315433
0.052720726	0.3315433
0.06272072	0.3315433
0.07272072	0.3315433
0.08272073	0.3315433
0.092720725	0.3315433
0.10272072	0.3315433
0.11272072	0.3315433
0.122720726	0.3315433
0.13272072	0.3315433
0.12564966	0.33861437
0.115649655	0.33861437
0.10564966	0.33861434
0.09564965	0.33861434
0.085649654	0.33861434
0.07857859	0.3315433
0.07150752	0.32447222
0.07150753	0.31447223
0.0785786	0.30740115
0.08564967	0.30033007
0.09564967	0.30033007
0.105649665	0.3003301
0.112720735	0.29325902
0.12272073	0.29325902
0.13272074	0.29325902
0.1397918	0.28618798
0.1497918	0.28618798
0.15686287	0.2791169
0.16686288	0.2791169
0.17686288	0.2791169
0.18686287	0.27911693
0.19686288	0.27911693
0.20393394	0.27204585
0.21100502	0.2649748
0.21807608	0.25790372
0.22514716	0.25083265
0.23221822	0.2437616
0.23221822	0.2337616
0.22514716	0.22669052
0.2180761	0.21961945
0.2180761	0.20961945
0.22514717	0.20254838
0.23514716	0.20254838
0.24221824	0.19547732
0.2492893	0.18840626
0.25636038	0.1813352
0.26343146	0.17426413
0.2705025	0.16719307
0.2775736	0.16012199
0.28464466	0.15305093
0.29171574	0.14597987
0.2987868	0.1389088
0.30585787	0.13183774
0.30585787	0.121837735
0.31292894	0.11476667
0.32000002	0.10769561
0.32707107	0.10062454
0.33414215	0.093553476
0.34121323	0.08648241
0.34121323	0.076482415
0.34121323	0.06648241
0.34121323	0.056482412
0.34121323	0.046482414
0.34121323	0.036482412
0.34121323	0.026482413
0.33414218	0.019411344
0.33414218	0.009411343
0.33414218	-5.8865605E-4
0.33414218	-0.010588656
0.33414218	-0.020588655
0.33414218	-0.030588655
0.33414218	-0.040588655
0.3341422	-0.050588656
0.32707113	-0.057659723
0.32000005	-0.06473079
0.31000006	-0.06473079
0.302929	-0.07180186
0.29585794	-0.078872934
0.29585794	-0.08887294
0.29585794	-0.09887294
0.29585794	-0.108872935
0.302929	-0.101801865
0.31000006	-0.094730794
0.31707114	-0.087659724
0.31707114	-0.077659726
0.3241422	-0.070588656
0.3241422	-0.060588654
0.33121327	-0.053517584
0.33121327	-0.063517585
0.33121327	-0.07351758
0.33121327	-0.08351758
0.32414222	-0.09058865
0.32414222	-0.10058866
0.31707114	-0.10765972
0.31707114	-0.117659725
0.31707114	-0.12765972
0.31707114	-0.13765973
0.3100001	-0.14473079
0.3100001	-0.1547308
0.302929	-0.16180186
0.302929	-0.17180187
0.29585797	-0.17887293
0.2887869	-0.185944
0.28171584	-0.19301507
0.27171582	-0.19301507
0.26171583	-0.19301507
0.25464475	-0.185944
0.24757369	-0.17887294
0.23757368	-0.17887294
0.2275737	-0.17887294
0.21757369	-0.17887296
0.2075737	-0.17887296
0.20050262	-0.1718019
0.20050262	-0.16180189
0.19343156	-0.15473083
0.18636048	-0.14765976
0.17928942	-0.14058869
0.17928942	-0.1305887
0.17221834	-0.123517625
0.16514727	-0.11644656
0.16514727	-0.10644656
0.17221834	-0.09937549
0.17221834	-0.08937549
0.16514726	-0.082304426
0.16514726	-0.07230443
0.16514726	-0.062304426
0.16514726	-0.052304424
0.17221832	-0.045233358
0.17928939	-0.038162287
0.17928939	-0.028162288
0.18636045	-0.021091217
0.18636045	-0.011091218
0.17928939	-0.004020152
0.17928939	0.0059798476
0.17928937	0.015979847
0.17928937	0.025979847
0.17928937	0.03597985
0.17928937	0.045979846
0.17928937	0.055979848
0.18636043	0.06305092
0.19636044	0.06305092
0.2034315	0.07012199
0.2034315	0.08012199
0.19636042	0.08719305
0.19636042	0.097193055
0.18928936	0.10426412
0.18928936	0.114264116
0.19636042	0.121335186
0.20343149	0.12840626
0.20343149	0.13840626
0.20343149	0.14840625
0.20343149	0.15840626
0.19636041	0.16547732
0.18928935	0.17254838
0.18221827	0.17961945
0.1751472	0.18669052
0.16807613	0.19376159
0.16100506	0.20083265
0.153934	0.20790371
0.14686292	0.21497478
0.13979186	0.22204585
0.13979186	0.23204584
0.13979185	0.24204585
0.14686292	0.24911691
0.14686292	0.25911692
0.13979185	0.266188
0.12979184	0.26618797
0.11979185	0.26618797
0.109791845	0.26618797
0.10272078	0.27325904
0.09564971	0.28033012
0.08857864	0.28740117
0.07857864	0.28740117
0.07150757	0.29447225
0.0644365	0.3015433
0.057365432	0.30861437
0.050294362	0.31568542
0.04322329	0.3227565
0.036152225	0.32982758
0.026152223	0.32982758
0.016152224	0.32982755
0.0061522247	0.32982755
-0.003847775	0.32982755
-0.013847775	0.32982755
-0.023847776	0.32982755
-0.03091884	0.32275647
-0.037989907	0.31568542
-0.04506097	0.30861434
-0.04506097	0.29861435
-0.0379899	0.29154328
-0.027989898	0.29154328
-0.020918833	0.29861435
-0.010918834	0.29861435
-9.188342E-4	0.29861435
0.009081165	0.29861435
0.016152231	0.30568543
0.023223296	0.3127565
0.033223294	0.3127565
0.043223295	0.3127565
0.053223293	0.3127565
0.063223295	0.3127565
0.07322329	0.3127565
0.08029436	0.30568546
0.09029436	0.30568546
0.10029437	0.30568546
0.110294364	0.30568546
0.12029436	0.30568546
0.13029437	0.30568546
0.14029436	0.30568546
0.14736544	0.2986144
0.1544365	0.29154333
0.1544365	0.28154334
0.16150758	0.27447227
0.17150758	0.2744723
0.18150757	0.2744723
0.19150758	0.2744723
0.19857864	0.26740122
0.20564972	0.26033017
0.21272078	0.2532591
0.21979186	0.24618803
0.22686292	0.23911697
0.233934	0.2320459
0.24100506	0.22497483
0.24807614	0.21790376
0.25514722	0.2108327
0.24807614	0.21790376
0.24100506	0.22497483
0.233934	0.23204589
0.22686292	0.23911697
0.21686292	0.23911695
0.20979185	0.23204589
0.20272079	0.22497481
0.19564973	0.21790375
0.18857867	0.21083267
0.18857867	0.20083266
0.19564974	0.1937616
0.2027208	0.18669054
0.20979188	0.17961948
0.21979189	0.17961949
0.22979188	0.17961949
0.23979189	0.17961949
0.24979189	0.1796195
0.25686297	0.17254844
0.26393402	0.16547737
0.2710051	0.1584063
0.27807617	0.15133524
0.28514725	0.14426418
0.2922183	0.13719311
0.29928938	0.13012205
0.29928938	0.12012205
0.30636045	0.11305099
0.31343153	0.10597993
0.3205026	0.09890886
0.32757366	0.09183779
0.33464473	0.08476673
0.33464473	0.07476673
0.33464476	0.064766735
0.33464476	0.054766733
0.33464476	0.04476673
0.3275737	0.03769566
0.32050264	0.03062459
0.32050264	0.020624591
0.32050264	0.010624591
0.32050264	6.245913E-4
0.32050264	-0.009375408
0.32050267	-0.019375408
0.32050267	-0.029375408
0.32050267	-0.03937541
0.32050267	-0.049375407
0.32050267	-0.05937541
0.32050267	-0.06937541
0.3205027	-0.07937541
0.3205027	-0.08937541
0.3205027	-0.099375404
0.3205027	-0.10937541
0.3205027	-0.11937541
0.3205027	-0.12937541
0.32050273	-0.1393754
0.32050273	-0.14937541
0.32050273	-0.1593754
0.32757378	-0.15230434
0.32757378	-0.14230433
0.3205027	-0.13523327
0.3205027	-0.12523328
0.3205027	-0.11523327
0.32757378	-0.1081622
0.33464482	-0.101091124
0.3417159	-0.094020054
0.34171587	-0.084020056
0.33464482	-0.07694899
0.3346448	-0.066948995
0.3346448	-0.056948993
0.3346448	-0.046948995
0.32757372	-0.03987793
0.32050264	-0.032806866
0.32050264	-0.022806866
0.31343156	-0.015735803
0.31343156	-0.005735804
0.30636048	0.0013352599
0.30636048	0.011335259
0.30636048	0.02133526
0.30636048	0.03133526
0.30636048	0.04133526
0.30636048	0.05133526
0.30636045	0.06133526
0.30636045	0.071335256
0.30636045	0.08133526
0.30636045	0.09133526
0.30636045	0.10133526
0.30636042	0.111335255
0.29928938	0.11840632
0.29928935	0.12840632
0.2922183	0.13547738
0.28514722	0.14254844
0.27807614	0.1496195
0.27807614	0.15961951
0.27100506	0.16669057
0.27100506	0.17669058
0.27100506	0.18669057
0.263934	0.19376163
0.263934	0.20376164
0.2568629	0.2108327
0.24979183	0.21790376
0.24272075	0.22497483
0.23564969	0.23204589
0.24272075	0.22497483
0.24979183	0.21790376
0.24979183	0.20790376
