x	y	random
-0.05142128	-0.07272077	true
-0.04435021	-0.06564971	true
-0.03727914	-0.058578644	true
-0.03020807	-0.05150758	true
-0.023137	-0.044436514	true
-0.016065931	-0.03736545	true
-0.008994861	-0.030294385	true
-0.0019237902	-0.02322332	true
0.0051472797	-0.016152253	true
0.005147283	-0.006152254	true
0.012218352	9.1881136E-4	true
0.012218356	0.010918811	true
0.012218359	0.02091881	true
0.012218362	0.03091881	true
0.0051472965	0.03798988	true
-0.0019237694	0.04506095	true
-0.0019237662	0.05506095	true
0.008076234	0.055060945	false
0.018076234	0.05506094	false
0.028076233	0.055060938	false
0.038076233	0.055060934	false
0.045147296	0.047989864	false
0.045147292	0.037989866	false
0.04514729	0.027989866	false
0.05221836	0.03506093	false
0.05928943	0.042131994	false
0.059289433	0.052131996	false
0.05221837	0.059203066	false
0.045147303	0.06627414	false
0.03807624	0.07334521	false
0.031005174	0.08041628	false
0.02393411	0.08748735	false
0.023934113	0.097487345	false
0.031005183	0.10455841	false
0.031005185	0.11455841	false
0.031005189	0.12455841	false
0.03807626	0.13162948	false
0.04514733	0.13870054	false
0.0522184	0.14577161	false
0.05928947	0.15284267	false
0.059289474	0.16284268	false
0.059289478	0.17284267	false
0.052218415	0.17991374	false
0.04514735	0.1869848	false
