x	y	random
0.01	-0.35	true
0.017071066	-0.35707107	true
0.027071066	-0.35707107	true
0.034142133	-0.36414212	true
0.044142134	-0.36414212	true
0.0512132	-0.3712132	true
0.058284268	-0.37828428	true
0.068284266	-0.37828428	true
0.07828427	-0.37828428	true
0.08828427	-0.37828428	true
0.09535534	-0.38535532	true
0.10535534	-0.38535532	true
0.115355335	-0.38535532	true
0.12535533	-0.38535532	true
0.13535534	-0.38535532	true
0.14535533	-0.38535532	true
0.15535533	-0.38535532	true
0.16535534	-0.38535532	true
0.1724264	-0.3924264	true
0.17949747	-0.39949748	true
0.17949747	-0.40949747	true
0.1724264	-0.41656855	true
0.1724264	-0.42656854	true
0.16535534	-0.43363962	true
0.15535533	-0.43363962	true
0.14535533	-0.43363962	true
0.13535534	-0.4336396	true
0.12535533	-0.4336396	true
0.11828427	-0.42656854	true
0.1112132	-0.41949746	true
0.1112132	-0.40949747	true
0.1112132	-0.39949745	true
0.11121321	-0.38949746	true
0.11121321	-0.37949747	true
0.11121321	-0.36949748	true
0.10414214	-0.3624264	true
0.097071074	-0.35535532	true
0.09	-0.34828424	true
0.09	-0.33828425	true
0.08292894	-0.33121318	true
0.07585787	-0.32414213	true
0.07585788	-0.3141421	true
0.08292894	-0.30707106	true
0.092928946	-0.30707106	true
0.10000001	-0.31414214	true
0.10707107	-0.3212132	true
0.11414214	-0.32828426	true
0.121213205	-0.33535534	true
0.121213205	-0.34535533	true
0.121213205	-0.35535532	true
0.1212132	-0.36535534	true
0.12828426	-0.3724264	true
0.12828426	-0.3824264	true
0.12828426	-0.3924264	true
0.12121319	-0.39949748	true
0.11414213	-0.40656853	true
0.10414212	-0.40656853	true
0.094142124	-0.40656853	true
0.084142126	-0.40656853	true
0.07414213	-0.40656853	true
0.06414212	-0.40656853	true
0.054142125	-0.40656853	true
0.047071062	-0.39949745	true
0.039999995	-0.39242637	true
0.03292893	-0.3853553	true
0.025857864	-0.37828425	true
