x	y	random
0.0070710676	-0.35707107	true
0.014142135	-0.36414212	true
0.014142134	-0.37414214	true
0.014142134	-0.38414213	true
0.014142133	-0.39414212	true
0.014142133	-0.40414214	true
0.0212132	-0.4112132	true
0.028284268	-0.41828427	true
0.035355337	-0.42535535	true
0.042426404	-0.4324264	true
0.04949747	-0.43949747	true
0.04949747	-0.44949746	true
0.042426404	-0.45656854	true
0.035355333	-0.4636396	true
0.028284267	-0.47071066	true
0.018284267	-0.47071066	true
0.008284266	-0.47071066	true
0.0012131996	-0.4636396	true
-0.005857867	-0.45656854	true
-0.012928934	-0.44949746	true
-0.020000001	-0.44242638	true
-0.030000001	-0.44242638	true
-0.04	-0.44242638	true
-0.047071066	-0.43535534	true
-0.054142136	-0.42828426	true
-0.06414214	-0.42828426	true
-0.074142136	-0.42828426	true
-0.08414213	-0.42828426	true
-0.091213204	-0.4353553	true
-0.09828427	-0.44242638	true
-0.10535534	-0.44949746	true
-0.098284274	-0.4565685	true
-0.091213204	-0.4636396	true
-0.081213206	-0.4636396	true
-0.0712132	-0.4636396	true
-0.061213203	-0.4636396	true
-0.051213205	-0.4636396	true
-0.04414214	-0.47071066	true
-0.034142137	-0.47071066	true
-0.024142137	-0.47071066	true
-0.014142137	-0.47071066	true
-0.0041421372	-0.47071066	true
0.0058578625	-0.47071066	true
0.015857862	-0.47071066	true
0.0058578625	-0.47071066	true
-0.0041421372	-0.47071066	true
-0.014142137	-0.47071066	true
-0.0041421372	-0.47071066	true
0.0058578625	-0.47071066	true
0.015857862	-0.47071066	true
0.022928929	-0.4636396	true
0.029999997	-0.4565685	true
0.037071064	-0.44949746	true
0.037071064	-0.43949744	true
0.04414213	-0.4324264	true
0.051213197	-0.42535532	true
0.058284268	-0.41828424	true
0.06535533	-0.4112132	true
0.0724264	-0.4041421	true
0.0824264	-0.4041421	true
0.08949747	-0.4112132	true
0.09656854	-0.41828424	true
0.1036396	-0.42535532	true
0.11071067	-0.4324264	true
0.117781736	-0.43949744	true
0.12778173	-0.43949744	true
0.13778174	-0.43949744	true
0.1448528	-0.4324264	true
0.15192388	-0.42535532	true
0.15899494	-0.41828424	true
0.166066	-0.4112132	true
0.17606601	-0.4112132	true
0.186066	-0.4112132	true
0.196066	-0.4112132	true
0.20606601	-0.4112132	true
0.216066	-0.4112132	true
0.22606601	-0.4112132	true
0.23606601	-0.4112132	true
0.22899494	-0.41828424	true
0.22192387	-0.42535532	true
0.21485281	-0.4324264	true
0.2048528	-0.4324264	true
0.1948528	-0.4324264	true
0.18485281	-0.4324264	true
0.17778173	-0.43949744	true
0.17071067	-0.44656852	true
0.18071067	-0.44656852	true
0.18778174	-0.43949744	true
0.19778173	-0.43949744	true
0.2048528	-0.43242636	true
0.19778173	-0.43949744	true
0.2048528	-0.43242636	true
0.2048528	-0.42242637	true
0.2048528	-0.41242638	true
0.2048528	-0.4024264	true
0.2048528	-0.39242637	true
0.2048528	-0.38242638	true
0.21192387	-0.3753553	true
0.22192387	-0.3753553	true
0.23192386	-0.3753553	true
0.23899493	-0.36828426	true
0.246066	-0.36121318	true
0.25313708	-0.3541421	true
0.26313707	-0.3541421	true
0.27313706	-0.3541421	true
0.28313705	-0.3541421	true
0.29313707	-0.3541421	true
0.30313706	-0.3541421	true
0.296066	-0.36121318	true
0.28899494	-0.36828426	true
0.28192386	-0.3753553	true
0.27192387	-0.3753553	true
0.2648528	-0.36828423	true
0.25778174	-0.36121318	true
0.25071067	-0.3541421	true
0.24363959	-0.34707102	true
0.23656853	-0.33999997	true
0.22949746	-0.3329289	true
0.2224264	-0.32585782	true
0.21535532	-0.31878677	true
0.20535533	-0.31878677	true
0.19535533	-0.31878677	true
0.18535534	-0.31878677	true
0.17535533	-0.31878677	true
0.16535532	-0.31878677	true
0.15535533	-0.31878677	true
0.14535533	-0.31878674	true
0.13828427	-0.32585782	true
0.12828426	-0.32585782	true
0.11828426	-0.32585782	true
0.108284265	-0.32585782	true
0.09828426	-0.32585782	true
0.08828426	-0.32585782	true
0.08121319	-0.3329289	true
0.07121319	-0.3329289	true
0.06414213	-0.32585782	true
0.05707106	-0.31878674	true
0.049999993	-0.3117157	true
0.042928927	-0.3046446	true
0.03292893	-0.3046446	true
0.022928927	-0.3046446	true
0.012928928	-0.3046446	true
0.005857861	-0.29757354	true
-0.0012132059	-0.29050246	true
-0.008284273	-0.2834314	true
-0.015355339	-0.27636033	true
-0.022426406	-0.26928926	true
-0.029497473	-0.2622182	true
-0.039497472	-0.2622182	true
-0.049497474	-0.2622182	true
-0.059497472	-0.2622182	true
-0.06949747	-0.2622182	true
-0.07949747	-0.2622182	true
-0.08949747	-0.26221818	true
-0.099497475	-0.26221818	true
-0.10656854	-0.25514713	true
-0.11363961	-0.24807605	true
-0.12071067	-0.24100499	true
-0.12071067	-0.23100498	true
-0.12071067	-0.221005	true
-0.12071067	-0.21100499	true
-0.12071067	-0.20100498	true
-0.12071066	-0.19100499	true
-0.12071066	-0.18100499	true
-0.12071066	-0.17100498	true
-0.12071066	-0.16100499	true
-0.12778173	-0.15393391	false
-0.12778173	-0.14393392	false
-0.12778172	-0.13393392	false
-0.12778172	-0.12393392	false
-0.12778172	-0.11393392	false
-0.12778172	-0.10393392	false
-0.12778172	-0.09393392	false
-0.13485278	-0.086862855	false
-0.14192386	-0.079791784	false
-0.14899492	-0.072720714	false
-0.14192386	-0.06564965	false
-0.13485278	-0.05857858	false
-0.12778172	-0.051507514	false
-0.12071065	-0.044436447	false
-0.11363958	-0.03736538	false
-0.10656851	-0.030294316	false
-0.09949744	-0.02322325	false
-0.092426375	-0.016152183	false
-0.08242637	-0.016152184	false
-0.075355306	-0.009081118	false
-0.08242637	-0.002010049	false
-0.08242637	0.0079899505	false
-0.08949743	0.015061019	false
-0.0965685	0.022132087	false
-0.0965685	0.03213209	false
-0.0965685	0.042132087	true
-0.096568495	0.05213209	false
-0.103639565	0.059203155	true
-0.096568495	0.06627422	false
-0.089497425	0.07334529	false
-0.07949743	0.07334529	false
-0.06949743	0.07334529	true
-0.062426362	0.06627422	false
-0.055355296	0.059203148	false
