x	y	random
0.26234025	0.06162945	true
0.26941133	0.054558385	true
0.27941132	0.05455838	true
0.28941134	0.054558378	true
0.29941133	0.054558374	true
0.30941132	0.05455837	true
0.3194113	0.05455837	true
0.32941133	0.054558367	true
0.33941132	0.054558363	true
0.3494113	0.05455836	true
0.35941133	0.05455836	true
0.36648238	0.04748729	true
0.37355345	0.04041622	true
0.3806245	0.033345148	true
0.38769558	0.026274078	true
0.39476666	0.019203007	true
0.39476666	0.009203008	true
0.39476663	-7.969915E-4	true
0.39476663	-0.010796991	true
0.39476663	-0.020796992	true
0.38769555	-0.027868057	true
0.3806245	-0.03493912	true
0.37062448	-0.034939118	true
0.3606245	-0.034939114	true
0.3535534	-0.04201018	true
0.34648237	-0.049081244	true
0.34648237	-0.059081245	true
0.3535534	-0.06615231	true
0.3606245	-0.07322338	true
0.36769554	-0.08029445	true
0.37476662	-0.08736552	true
0.38183767	-0.09443659	true
0.38890874	-0.101507664	true
0.39597982	-0.108578734	true
0.40305087	-0.115649804	true
0.41012195	-0.122720875	true
0.42012194	-0.122720875	true
0.43012193	-0.122720875	true
0.44012195	-0.12272088	true
0.44012195	-0.13272089	true
0.43305087	-0.13979195	true
0.4259798	-0.14686301	true
0.41890872	-0.15393408	true
0.41183767	-0.16100514	true
0.4047666	-0.1680762	true
0.3947666	-0.1680762	true
0.38476658	-0.1680762	true
0.37769553	-0.16100512	true
0.37062445	-0.15393406	true
0.3635534	-0.14686298	true
0.3635534	-0.136863	true
0.3635534	-0.12686299	true
0.35648233	-0.11979192	true
0.34941128	-0.11272085	true
0.33941126	-0.11272085	true
0.3323402	-0.11979191	true
0.32526913	-0.12686297	true
0.32526913	-0.13686298	true
0.33234018	-0.14393404	true
0.33941126	-0.15100512	true
0.33941126	-0.16100511	true
0.33234018	-0.16807617	true
0.3223402	-0.16807617	true
0.3152691	-0.17514724	true
0.30819803	-0.1822183	true
0.301127	-0.18928938	true
0.2940559	-0.19636044	true
0.28698483	-0.2034315	true
0.27991375	-0.21050256	true
0.2728427	-0.21757363	true
0.26577163	-0.22464469	true
0.25870055	-0.23171575	true
0.25870055	-0.24171576	true
0.25162947	-0.24878682	true
0.24455841	-0.25585788	true
0.2345584	-0.25585788	true
0.22455841	-0.25585788	true
0.21455841	-0.25585788	true
0.20748734	-0.26292893	true
0.20041627	-0.27	true
0.20041627	-0.28	true
0.20041627	-0.29000002	true
0.20041627	-0.3	true
0.19334519	-0.30707106	true
0.18627413	-0.31414214	true
0.17920305	-0.32121322	true
0.17213199	-0.32828426	true
0.16213198	-0.32828426	true
0.15213197	-0.32828426	true
0.14213198	-0.32828426	true
0.13213198	-0.32828426	true
0.12506092	-0.3212132	true
0.11798985	-0.3141421	true
0.11091878	-0.30707103	true
0.10384772	-0.29999998	true
0.09677666	-0.2929289	true
0.089705594	-0.28585783	true
0.089705594	-0.27585784	true
0.08263453	-0.26878676	true
0.07263453	-0.26878676	true
0.06263453	-0.26878676	true
0.05556346	-0.2758578	true
0.04849239	-0.28292888	true
0.04142132	-0.28999996	true
0.03435025	-0.297071	true
0.02727918	-0.3041421	true
0.02020811	-0.31121314	true
0.01313704	-0.3182842	true
0.00313704	-0.3182842	true
-0.00686296	-0.3182842	true
-0.016862959	-0.31828418	true
-0.026862958	-0.31828418	true
-0.03686296	-0.31828418	true
-0.04686296	-0.31828418	true
-0.056862958	-0.31828418	true
-0.06393402	-0.3112131	true
-0.07100509	-0.30414203	true
-0.078076154	-0.29707098	true
-0.08514722	-0.2899999	true
-0.095147215	-0.2899999	true
-0.10514722	-0.2899999	true
-0.11514722	-0.2899999	true
-0.12514722	-0.28999987	true
-0.13514721	-0.28999987	true
-0.14514722	-0.28999987	true
-0.15514721	-0.28999987	true
-0.16221829	-0.29707095	true
-0.1722183	-0.29707095	true
-0.17928936	-0.28999987	true
-0.18636042	-0.2829288	true
-0.19636041	-0.2829288	true
-0.20343149	-0.28999984	true
-0.21050255	-0.29707092	true
-0.21757363	-0.304142	true
-0.21757363	-0.314142	true
-0.21757363	-0.32414198	true
-0.21050256	-0.33121306	true
-0.2034315	-0.33828413	true
-0.2034315	-0.34828413	true
-0.2034315	-0.35828412	true
-0.20343152	-0.36828414	true
-0.20343152	-0.37828413	true
-0.19636045	-0.3853552	true
-0.18636045	-0.3853552	true
-0.17636044	-0.3853552	true
-0.16636045	-0.3853552	true
-0.15928937	-0.37828413	true
-0.15221831	-0.37121308	true
-0.14514725	-0.364142	true
-0.13807617	-0.35707095	true
-0.13100511	-0.34999987	true
-0.1310051	-0.33999988	true
-0.12393403	-0.3329288	true
-0.12393403	-0.32292882	true
-0.1310051	-0.31585774	true
-0.13807616	-0.30878666	true
-0.14514722	-0.3017156	true
-0.14514722	-0.2917156	true
-0.13807616	-0.28464454	true
-0.12807615	-0.28464454	true
-0.11807615	-0.28464454	true
-0.11100508	-0.27757347	true
-0.10393401	-0.27050242	true
-0.09686295	-0.26343134	true
-0.08979188	-0.2563603	true
-0.07979187	-0.2563603	true
-0.069791876	-0.2563603	true
-0.062720805	-0.24928921	true
-0.05564974	-0.24221815	true
-0.045649737	-0.24221815	true
-0.03564974	-0.24221817	true
-0.02564974	-0.24221817	true
-0.018578673	-0.24928923	true
-0.018578677	-0.25928923	true
-0.011507612	-0.2663603	true
-0.0015076116	-0.2663603	true
0.008492388	-0.2663603	true
0.015563454	-0.2734314	true
0.015563451	-0.28343138	true
0.015563447	-0.29343137	true
0.022634512	-0.30050245	true
0.029705578	-0.30757353	true
0.036776643	-0.31464458	true
0.04384771	-0.32171565	true
0.043847706	-0.33171564	true
0.043847702	-0.34171566	true
0.05091877	-0.3487867	true
0.057989832	-0.3558578	true
0.0650609	-0.36292887	true
0.0750609	-0.36292887	true
0.085060894	-0.36292887	true
0.0950609	-0.36292887	true
0.10213196	-0.36999995	true
0.10213196	-0.37999994	true
0.102131955	-0.38999996	true
0.102131955	-0.39999995	true
0.10213195	-0.40999994	true
0.10213195	-0.41999996	true
0.10213194	-0.42999995	true
0.10213194	-0.43999994	true
0.109203	-0.44707102	true
0.10213193	-0.45414206	true
0.09506086	-0.46121314	true
0.10506087	-0.46121314	true
0.115060866	-0.46121314	true
0.12506087	-0.46121314	true
0.13506086	-0.46121314	true
0.14506087	-0.46121317	true
0.15213193	-0.4541421	true
0.15920301	-0.44707102	true
0.16627407	-0.43999997	true
0.17334515	-0.4329289	true
0.18041621	-0.42585784	true
0.18748727	-0.41878676	true
0.19455835	-0.4117157	true
0.20162942	-0.40464464	true
0.2087005	-0.39757356	true
0.21577156	-0.3905025	true
0.22284263	-0.38343143	true
0.23284262	-0.38343143	true
0.24284263	-0.38343143	true
0.25284263	-0.38343143	true
0.26284263	-0.38343143	true
0.27284262	-0.38343143	true
0.2799137	-0.3763604	true
0.28698477	-0.3692893	true
0.29405585	-0.36221826	true
0.3011269	-0.35514718	true
0.30819798	-0.3480761	true
0.31819797	-0.34807613	true
0.31112692	-0.35514718	true
0.30405584	-0.36221826	true
0.29405585	-0.36221826	true
0.28698477	-0.35514718	true
0.2799137	-0.3480761	true
0.27284265	-0.34100503	true
0.26577157	-0.33393398	true
0.25870052	-0.3268629	true
0.25162944	-0.31979182	true
0.24162945	-0.31979182	true
0.23162945	-0.31979182	true
0.22455838	-0.31272075	true
0.21455838	-0.31272075	true
0.20455839	-0.31272075	true
0.19455838	-0.31272075	true
0.18455838	-0.31272075	true
0.17455839	-0.31272072	true
0.16455838	-0.31272072	true
0.15455839	-0.31272072	true
0.14455839	-0.31272072	true
0.13455838	-0.31272072	true
0.12748732	-0.30564964	true
0.120416254	-0.29857856	true
0.11334519	-0.2915075	true
0.10627413	-0.28443643	true
0.10627413	-0.27443644	true
0.106274135	-0.26443642	true
0.106274135	-0.25443643	true
0.09920307	-0.24736536	true
0.089203075	-0.24736536	true
0.07920307	-0.24736536	true
0.06920307	-0.24736536	true
0.059203073	-0.24736534	true
0.04920307	-0.24736534	true
0.04213201	-0.24029428	true
0.042132013	-0.23029427	true
0.042132016	-0.22029427	true
0.04213202	-0.21029428	true
0.035060957	-0.2032232	true
0.027989892	-0.19615214	true
0.020918828	-0.18908106	true
0.013847762	-0.18201	true
0.006776697	-0.17493892	true
-2.9436772E-4	-0.16786785	true
-2.9436353E-4	-0.15786785	true
0.0067767072	-0.15079679	true
0.013847778	-0.14372572	true
0.020918848	-0.13665466	true
0.02798992	-0.1295836	true
0.03506099	-0.12251253	true
0.04506099	-0.122512534	true
0.05506099	-0.122512534	true
0.06506099	-0.12251254	true
0.07213206	-0.11544148	true
0.082132064	-0.115441486	true
0.09213206	-0.115441486	true
0.10213206	-0.11544149	true
0.10920313	-0.10837043	true
0.1162742	-0.10129936	true
0.11627421	-0.09129936	true
0.12334528	-0.0842283	true
0.13334528	-0.08422831	true
0.14041635	-0.07715724	true
0.14748742	-0.07008617	true
0.1545585	-0.06301511	true
0.16162956	-0.055944044	true
0.16870064	-0.04887298	true
0.16870064	-0.03887298	true
0.16870064	-0.028872982	true
0.16162957	-0.021801911	true
0.15455851	-0.01473084	true
0.14748745	-0.0076597696	true
0.14041638	-5.8869924E-4	true
0.13334532	0.006482371	true
0.12627424	0.0135534415	true
0.12627426	0.023553442	true
0.13334532	0.030624505	true
0.1404164	0.03769557	true
0.14748746	0.044766635	true
0.15455854	0.0518377	true
0.1616296	0.058908764	true
0.16870068	0.06597983	true
0.17577174	0.073050894	true
0.18577175	0.07305089	true
0.19577175	0.07305089	true
0.20577174	0.07305088	true
0.21577175	0.07305087	true
0.22284281	0.0659798	true
0.22991388	0.05890873	true
0.23698494	0.05183766	true
0.244056	0.04476659	true
0.244056	0.034766592	true
0.25112706	0.02769552	true
0.25819814	0.020624448	true
0.2652692	0.013553377	true
0.27234027	0.006482306	true
0.27941132	-5.887651E-4	true
0.27941132	-0.010588765	true
0.2864824	-0.017659836	true
0.29355344	-0.024730908	true
0.29355344	-0.034730908	true
0.29355344	-0.044730905	true
0.29355344	-0.054730907	true
0.2935534	-0.064730905	true
0.2935534	-0.0747309	true
0.28648233	-0.08180197	true
0.2794113	-0.088873036	true
0.2723402	-0.0959441	true
0.26526913	-0.10301516	true
0.25819805	-0.110086225	true
0.24819806	-0.11008622	true
0.23819806	-0.11008622	true
0.231127	-0.11715728	true
0.23112698	-0.12715727	true
0.23112698	-0.13715728	true
0.23112698	-0.14715728	true
0.23112696	-0.15715727	true
0.2240559	-0.16422834	true
0.2140559	-0.16422834	true
0.2040559	-0.16422834	true
0.1940559	-0.16422832	true
0.18698482	-0.17129938	true
0.17991376	-0.17837045	true
0.17991376	-0.18837045	true
0.17284268	-0.19544151	true
0.16284268	-0.19544151	true
0.15284269	-0.1954415	true
0.14284268	-0.1954415	true
0.13577162	-0.20251256	true
0.12577161	-0.20251256	true
0.115771614	-0.20251255	true
0.108700536	-0.20958361	true
0.108700536	-0.21958362	true
0.10870053	-0.22958362	true
0.10162946	-0.23665468	true
0.09455839	-0.24372575	true
0.09455838	-0.25372574	true
0.09455837	-0.26372576	true
0.09455837	-0.27372575	true
0.094558366	-0.28372574	true
0.09455836	-0.29372573	true
0.09455836	-0.30372575	true
0.09455835	-0.31372574	true
0.09455834	-0.32372573	true
0.101629406	-0.3307968	true
0.10870048	-0.3378679	true
0.10870047	-0.34786788	true
0.10870046	-0.3578679	true
0.10870046	-0.3678679	true
0.101629384	-0.37493894	true
0.091629386	-0.37493894	true
0.08162939	-0.37493894	true
0.07162939	-0.37493894	true
0.06455833	-0.36786786	true
0.06455833	-0.35786787	true
0.064558335	-0.34786785	true
0.06455834	-0.33786786	true
0.06455835	-0.32786787	true
0.06455836	-0.31786788	true
0.06455836	-0.30786785	true
0.064558364	-0.29786786	true
0.071629435	-0.2907968	true
0.07870051	-0.28372574	true
0.08577158	-0.27665466	true
0.09577158	-0.2766547	true
0.10577158	-0.2766547	true
0.115771584	-0.2766547	true
0.12284265	-0.28372577	true
0.13284265	-0.28372577	true
0.13991372	-0.27665472	true
0.13991372	-0.2666547	true
0.13991372	-0.2566547	true
0.13284266	-0.24958363	true
0.12284266	-0.24958363	true
0.112842664	-0.24958362	true
0.102842666	-0.24958362	true
0.09284267	-0.24958362	true
0.08284266	-0.2495836	true
0.0757716	-0.24251254	true
0.06870054	-0.23544146	true
0.061629474	-0.2283704	true
0.05455841	-0.22129932	true
0.04748735	-0.21422824	true
0.037487347	-0.21422824	true
0.027487349	-0.21422824	true
0.017487349	-0.21422823	true
0.0074873483	-0.21422823	true
-0.0025126513	-0.21422823	true
-0.012512651	-0.21422821	true
-0.02251265	-0.21422821	true
-0.029583715	-0.20715714	true
-0.036654778	-0.20008607	true
-0.04372584	-0.193015	true
-0.050796904	-0.18594392	true
-0.060796905	-0.18594392	true
-0.07079691	-0.18594392	true
-0.080796905	-0.1859439	true
-0.0907969	-0.1859439	true
-0.097867966	-0.17887282	true
-0.10493903	-0.17180176	true
-0.10493903	-0.16180176	true
-0.10493902	-0.15180175	true
-0.10493901	-0.14180176	true
-0.104939006	-0.13180175	true
-0.11201007	-0.124730684	true
-0.11908113	-0.11765961	true
-0.11908113	-0.107659616	true
-0.119081125	-0.09765962	true
-0.11908112	-0.08765961	true
-0.11908111	-0.077659614	true
-0.1190811	-0.06765962	true
-0.1190811	-0.057659615	true
-0.119081095	-0.047659617	true
-0.11908109	-0.037659615	true
-0.11908108	-0.027659617	true
-0.11908107	-0.017659618	true
-0.12615214	-0.010588545	true
-0.1332232	-0.0035174733	true
-0.14029427	0.0035535984	true
-0.14736533	0.01062467	true
-0.14029425	0.017695734	false
-0.13322319	0.024766797	false
-0.12615211	0.03183786	false
-0.11908104	0.038908925	false
-0.119081035	0.048908923	false
-0.11908103	0.058908924	false
-0.11200996	0.06597999	true
-0.11200995	0.075979985	true
-0.11200994	0.08597998	true
-0.11200994	0.09597999	true
-0.119081005	0.10305106	true
-0.12615207	0.11012213	true
-0.12615205	0.12012213	true
-0.12615205	0.13012213	true
-0.13322312	0.1371932	true
-0.14029418	0.14426427	true
-0.14736524	0.15133534	true
-0.14736524	0.16133535	true
-0.14736523	0.17133534	true
-0.14736523	0.18133534	true
-0.15443629	0.18840641	false
-0.14736521	0.19547747	false
-0.14029415	0.20254855	false
-0.13322307	0.20961961	false
-0.123223074	0.2096196	false
-0.113223076	0.2096196	false
-0.10322308	0.20961958	false
-0.09322307	0.20961958	false
-0.083223075	0.20961957	false
-0.07322308	0.20961957	false
-0.06322308	0.20961957	false
-0.053223077	0.20961955	false
-0.046152014	0.20254847	false
