x	y	random
0.2753553	-0.13979185	true
0.2824264	-0.13272078	true
0.28949746	-0.1256497	true
0.2965685	-0.11857864	true
0.3036396	-0.11150757	true
0.31071067	-0.10443651	true
0.31778172	-0.09736544	true
0.3248528	-0.09029437	true
0.33192384	-0.083223306	true
0.33899492	-0.076152235	true
0.33899492	-0.06615224	true
0.33899492	-0.056152236	true
0.33899492	-0.046152238	true
0.33899492	-0.036152236	true
0.33899492	-0.026152238	true
0.33899492	-0.016152238	true
0.33899492	-0.006152238	true
0.33899492	0.0038477618	true
0.346066	0.01091883	true
0.35313705	0.017989898	true
0.36020812	0.025060965	true
0.3672792	0.032132033	true
0.3672792	0.04213203	true
0.37435025	0.0492031	true
0.38142133	0.05627417	true
0.3884924	0.06334524	true
0.39556345	0.0704163	true
0.40263453	0.07748737	true
0.4097056	0.08455844	true
0.41677666	0.091629505	true
0.42384773	0.098700576	true
0.43091878	0.105771646	true
0.4409188	0.105771646	true
0.44798985	0.11284271	true
0.45506093	0.105771646	true
0.462132	0.098700576	true
0.462132	0.08870058	true
0.462132	0.07870057	true
0.45506093	0.07162951	true
0.45506093	0.061629508	true
0.45506093	0.05162951	true
0.44798985	0.044558443	true
0.44798985	0.03455844	true
0.44798985	0.024558442	true
0.4409188	0.017487375	true
0.43384773	0.0104163075	true
0.42384773	0.010416308	true
0.41677666	0.0033452415	true
0.40970558	-0.0037258258	true
0.40970558	-0.013725826	true
0.40970558	-0.023725824	true
0.40970558	-0.033725824	true
0.40970558	-0.043725826	true
0.40970558	-0.053725824	true
0.40970558	-0.06372582	true
0.40263453	-0.07079689	true
0.40263453	-0.08079689	true
0.40263453	-0.09079689	true
0.40263453	-0.10079689	true
0.39556345	-0.107867956	true
0.38556346	-0.107867956	true
0.37556344	-0.107867956	true
0.3684924	-0.100796886	true
0.36142132	-0.09372582	true
0.35435024	-0.08665475	true
0.3472792	-0.07958368	true
0.33727917	-0.07958368	true
0.33020812	-0.07251261	true
0.3202081	-0.07251261	true
0.3102081	-0.07251261	true
0.30313703	-0.07958368	true
0.30313703	-0.08958368	true
0.296066	-0.09665474	true
0.296066	-0.10665475	true
0.30313703	-0.11372581	true
0.31313705	-0.11372581	true
0.32313704	-0.11372581	true
0.33313704	-0.11372581	true
0.34313706	-0.11372581	true
0.35313705	-0.11372581	true
0.36020812	-0.12079688	true
0.36727917	-0.12786795	true
0.37435025	-0.13493901	true
0.38435024	-0.13493901	true
0.39435026	-0.13493901	true
0.40435025	-0.13493901	true
0.41435024	-0.13493901	true
0.42435023	-0.13493901	true
0.43435025	-0.13493901	true
0.4414213	-0.12786795	true
0.4414213	-0.11786795	true
0.44849238	-0.11079688	true
0.45556346	-0.10372581	true
0.4626345	-0.09665474	true
0.4626345	-0.086654745	true
0.4626345	-0.07665475	true
0.46970558	-0.06958368	true
0.46970558	-0.05958368	true
0.46970558	-0.049583677	true
0.46970558	-0.03958368	true
0.4626345	-0.032512613	true
0.45556346	-0.025441544	true
0.44849238	-0.018370477	true
0.44849238	-0.008370478	true
0.4414213	-0.0012994105	true
0.43435025	0.0057716565	true
0.43435025	0.015771657	true
0.43435025	0.025771657	true
0.43435025	0.035771657	true
0.43435025	0.045771655	true
0.43435025	0.055771656	true
0.42727917	0.06284272	true
0.4202081	0.06991379	true
0.41313702	0.07698486	true
0.40606597	0.08405592	true
0.40606597	0.09405592	true
0.41313702	0.10112699	true
0.4202081	0.10819806	true
0.4302081	0.10819806	true
0.43727916	0.115269125	true
0.44435024	0.122340195	true
0.4514213	0.115269125	true
0.4514213	0.12526913	true
0.4514213	0.13526912	true
0.4514213	0.14526913	true
0.4514213	0.15526913	true
0.4514213	0.16526912	true
0.44435024	0.1723402	true
0.43727916	0.17941126	true
0.43727916	0.18941127	true
0.43727916	0.19941126	true
0.4302081	0.20648232	true
0.42313704	0.2135534	true
0.41313702	0.2135534	true
0.40313703	0.2135534	true
0.39606595	0.22062446	true
0.3889949	0.22769552	true
0.38192382	0.23476659	true
0.37485275	0.24183767	true
0.37485275	0.25183767	true
0.37485275	0.26183766	true
0.37485275	0.27183765	true
0.3677817	0.27890873	true
0.36071062	0.2859798	true
0.35363954	0.29305086	true
0.3465685	0.30012193	true
0.33949742	0.307193	true
0.33242634	0.31426406	true
0.32535526	0.32133514	true
0.31535527	0.32133514	true
0.30828422	0.31426406	true
0.30828422	0.30426407	true
0.30121315	0.297193	true
0.29414207	0.2901219	true
0.28707102	0.28305086	true
0.27999994	0.2759798	true
0.27292886	0.2689087	true
0.26585782	0.26183766	true
0.25878674	0.25476658	true
0.2517157	0.24769552	true
0.24464461	0.24062444	true
0.23757355	0.23355338	true
0.23050247	0.22648232	true
0.23757355	0.23355338	false
0.23757355	0.24355337	true
0.23757355	0.2535534	true
0.23757353	0.26355338	true
0.23757353	0.27355337	true
0.23757353	0.28355336	true
0.24464461	0.29062444	true
0.2517157	0.29769552	true
0.25878674	0.30476657	true
0.26585782	0.31183764	true
0.27292886	0.31890872	true
0.27999994	0.32597977	true
0.27999994	0.3359798	true
0.27999994	0.34597978	true
0.27999994	0.35597977	true
0.27999994	0.3659798	true
0.27292886	0.37305084	true
0.26585782	0.38012192	true
0.25878674	0.387193	true
0.25171566	0.39426404	true
0.2446446	0.40133512	true
0.23757353	0.4084062	true
0.23050247	0.41547725	true
0.2234314	0.42254832	true
0.21636033	0.4296194	true
0.20928927	0.43669045	true
0.19928926	0.43669045	true
0.1922182	0.42961937	true
0.18514714	0.42254832	true
0.17807606	0.41547725	true
0.171005	0.40840617	true
0.16393393	0.40133512	true
0.15686285	0.39426404	true
0.14979179	0.38719296	true
0.14272073	0.38012192	true
0.13564967	0.37305084	true
0.12857859	0.36597976	true
0.121507525	0.3589087	true
0.11150753	0.3589087	true
0.10150753	0.3589087	true
0.091507524	0.3589087	true
0.08150753	0.35890868	true
0.07150753	0.35890868	true
0.06443646	0.36597976	true
0.06443646	0.37597975	true
0.06443646	0.38597977	true
0.06443646	0.39597976	true
0.06443646	0.40597975	true
0.06443646	0.41597977	true
0.05736539	0.42305082	true
0.05029432	0.4301219	true
0.043223254	0.43719298	true
0.036152184	0.44426402	true
0.029081117	0.4513351	true
0.022010049	0.45840618	true
0.014938981	0.46547723	true
0.0049389815	0.46547723	true
-0.0050610183	0.46547723	true
-0.015061018	0.46547723	true
-0.025061019	0.46547723	true
-0.035061017	0.46547723	true
-0.042132083	0.45840615	true
-0.052132085	0.45840615	true
-0.062132083	0.45840615	true
-0.07213208	0.45840615	true
-0.07920315	0.4513351	true
-0.08920315	0.4513351	true
-0.09920315	0.45133507	true
-0.10920315	0.45133507	true
-0.11920315	0.45133507	true
-0.12920316	0.45133507	true
-0.13920315	0.45133507	true
-0.14920315	0.45133507	true
-0.15920314	0.45133507	true
-0.16920315	0.45133507	true
-0.17627421	0.44426402	true
-0.18334529	0.43719295	true
-0.19041635	0.43012187	true
-0.19748741	0.42305082	true
-0.20748742	0.42305082	true
-0.21748741	0.4230508	true
-0.22455849	0.41597974	true
-0.23162955	0.40890867	true
-0.24162956	0.40890867	true
-0.24870062	0.4018376	true
-0.24870062	0.3918376	true
-0.24870062	0.3818376	true
-0.24870062	0.3718376	true
-0.2487006	0.3618376	true
-0.24162954	0.35476655	true
-0.23162954	0.35476655	true
-0.22162955	0.35476655	true
-0.21455847	0.34769547	true
-0.21455847	0.33769548	true
-0.21455847	0.32769546	true
-0.22162955	0.3206244	true
-0.22870061	0.31355333	true
-0.2387006	0.31355333	true
-0.2487006	0.31355333	true
-0.2587006	0.31355333	true
-0.2687006	0.31355333	true
-0.2787006	0.31355333	true
-0.2887006	0.31355333	true
-0.2987006	0.31355333	true
-0.3087006	0.31355333	true
-0.3187006	0.31355333	true
-0.32577166	0.30648226	true
-0.32577166	0.29648226	true
-0.32577166	0.28648224	true
-0.3187006	0.2794112	true
-0.3087006	0.2794112	true
-0.2987006	0.2794112	true
-0.29162952	0.28648227	true
-0.28455848	0.29355332	true
-0.2774874	0.3006244	true
-0.27041632	0.30769548	true
-0.27041635	0.31769547	true
-0.27041635	0.32769546	true
-0.26334527	0.33476654	true
-0.2562742	0.3418376	true
-0.24920315	0.3489087	true
-0.24213207	0.35597974	true
-0.235061	0.36305082	true
-0.235061	0.3730508	true
-0.235061	0.38305083	true
-0.24213208	0.39012188	true
-0.2521321	0.39012188	true
-0.26213208	0.39012188	true
-0.26920316	0.3830508	true
-0.2762742	0.37597975	true
-0.28334528	0.36890867	true
-0.29041633	0.3618376	true
-0.2974874	0.35476652	true
-0.3045585	0.34769547	true
-0.31162953	0.3406244	true
-0.3187006	0.3335533	true
-0.32577166	0.32648224	true
-0.33284274	0.3194112	true
-0.33284274	0.30941117	true
-0.33284274	0.29941118	true
-0.33284274	0.2894112	true
-0.32577166	0.2823401	true
-0.31870058	0.27526906	true
-0.3116295	0.26819798	true
-0.30455846	0.2611269	true
-0.29748738	0.25405586	true
-0.2904163	0.2469848	true
-0.2904163	0.23698479	true
-0.29748738	0.22991373	true
-0.29748738	0.21991372	true
-0.2904163	0.21284266	true
-0.28334522	0.2057716	true
-0.27627414	0.19870052	true
-0.2692031	0.19162945	true
-0.26213202	0.18455839	true
-0.25213203	0.18455839	true
-0.24213202	0.1845584	true
-0.23506096	0.19162947	true
-0.22798988	0.19870055	true
-0.22091882	0.20577161	true
-0.21384776	0.21284269	true
-0.2067767	0.21991375	true
-0.19677669	0.21991375	true
-0.1867767	0.21991375	true
-0.17677669	0.21991377	true
-0.16970563	0.22698483	true
-0.16263457	0.2340559	true
-0.1555635	0.24112697	true
-0.14849244	0.24819805	true
-0.14142136	0.2552691	true
-0.1343503	0.2623402	true
-0.1243503	0.2623402	true
-0.114350304	0.2623402	true
-0.104350306	0.2623402	true
-0.097279236	0.26941127	true
-0.09020817	0.27648234	true
-0.08313711	0.2835534	true
-0.07606605	0.29062447	true
-0.07606605	0.30062446	true
-0.076066054	0.31062448	true
-0.076066054	0.32062447	true
-0.083137125	0.32769555	true
-0.090208195	0.3347666	true
-0.097279266	0.34183767	true
-0.09727927	0.35183766	true
-0.09727927	0.36183766	true
-0.09727928	0.37183768	true
-0.09727928	0.38183767	true
-0.09727929	0.39183766	true
-0.09727929	0.40183768	true
-0.097279295	0.41183767	true
-0.097279295	0.42183766	true
-0.0972793	0.43183768	true
-0.09020824	0.43890873	true
-0.08313717	0.4459798	true
-0.07606611	0.45305088	true
-0.06899504	0.46012196	true
-0.061923977	0.467193	true
-0.05192398	0.467193	true
-0.041923977	0.46719304	true
-0.03192398	0.46719304	true
-0.021923978	0.46719304	true
-0.011923979	0.46719304	true
-0.0019239791	0.46719304	true
0.0080760205	0.46719304	true
0.018076021	0.46719304	true
0.028076021	0.46719304	true
0.03807602	0.46719307	true
0.04807602	0.46719307	true
0.05807602	0.46719307	true
0.06807602	0.46719307	true
0.07807602	0.46719307	true
0.08807602	0.46719307	true
0.098076016	0.46719307	true
0.08807602	0.46719307	true
0.07807602	0.46719307	true
0.06807602	0.46719307	true
0.07807602	0.46719307	true
0.08807602	0.46719307	true
0.07807602	0.46719307	true
0.06807602	0.46719307	true
0.061004955	0.460122	true
0.05393389	0.4530509	true
0.053933896	0.44305092	true
0.04686283	0.43597984	true
0.039791767	0.42890877	true
0.032720704	0.42183772	true
0.032720707	0.4118377	true
0.03272071	0.4018377	true
0.032720715	0.39183772	true
0.032720722	0.3818377	true
0.032720726	0.3718377	true
0.025649661	0.36476663	true
0.015649661	0.36476663	true
0.008578591	0.3718377	true
0.0015075207	0.37890875	true
-0.008492479	0.37890875	true
-0.015563544	0.37183768	true
-0.022634609	0.36476663	true
-0.029705672	0.35769555	true
-0.03970567	0.35769555	true
-0.046776738	0.35062447	true
-0.0538478	0.3435534	true
-0.060918864	0.33648232	true
-0.070918866	0.33648232	true
-0.07798993	0.32941124	true
-0.08506099	0.3223402	true
-0.09213206	0.3152691	true
-0.10213206	0.3152691	true
-0.11213206	0.3152691	true
-0.11920312	0.30819803	true
-0.11920312	0.298198	true
-0.11920311	0.28819802	true
-0.119203106	0.27819803	true
-0.119203106	0.26819804	true
-0.12627417	0.26112697	true
-0.12627417	0.25112695	true
-0.11920309	0.2440559	true
-0.11920308	0.23405589	true
-0.12627415	0.22698483	true
-0.13334522	0.21991375	true
-0.14334522	0.21991375	true
-0.15334521	0.21991375	true
-0.16334522	0.21991374	true
-0.17334521	0.21991374	true
-0.18334521	0.21991374	true
-0.19041629	0.2269848	true
-0.19748735	0.23405586	true
-0.20455843	0.24112692	true
-0.20455843	0.25112692	true
-0.20455843	0.26112694	true
-0.21162951	0.26819798	true
-0.2216295	0.26819798	true
-0.2316295	0.26819798	true
-0.24162951	0.26819798	true
-0.24870057	0.27526903	true
-0.25870058	0.27526903	true
-0.26577166	0.2823401	true
-0.2728427	0.28941116	true
-0.27991378	0.29648224	true
-0.28698486	0.30355328	true
-0.29405594	0.31062436	true
-0.301127	0.31769544	true
-0.311127	0.3176954	true
-0.31819806	0.31062436	true
-0.32526913	0.30355328	true
-0.33234018	0.2964822	true
-0.3423402	0.2964822	true
-0.3523402	0.2964822	true
-0.35941127	0.28941113	true
-0.36648232	0.28234005	true
-0.3735534	0.275269	true
-0.38062444	0.26819792	true
-0.38769552	0.26112685	true
-0.39476657	0.25405577	true
-0.39476657	0.24405578	true
-0.39476657	0.23405577	true
-0.39476657	0.22405578	true
-0.39476657	0.21405578	true
-0.40183762	0.2069847	true
-0.40183762	0.19698471	true
-0.4089087	0.18991363	true
-0.41597974	0.18284257	true
-0.42305082	0.17577149	true
-0.43012187	0.16870043	true
-0.43719295	0.16162935	true
-0.444264	0.15455829	true
-0.45133507	0.14748721	true
-0.45840612	0.14041613	true
-0.45840612	0.13041614	true
-0.45840612	0.120416135	true
-0.45840612	0.11041614	true
-0.45840612	0.10041614	true
-0.45840612	0.09041614	true
-0.4584061	0.080416135	true
-0.46547717	0.073345065	true
-0.46547717	0.08334507	true
-0.46547717	0.09334507	true
-0.46547717	0.10334507	true
-0.4654772	0.113345064	true
-0.4654772	0.12334507	true
-0.4654772	0.13334507	true
-0.45840612	0.14041613	true
-0.44840613	0.14041615	true
-0.43840614	0.14041615	true
-0.42840612	0.14041615	true
-0.41840613	0.14041615	true
-0.40840614	0.14041616	true
-0.39840612	0.14041616	true
-0.38840613	0.14041616	true
-0.37840614	0.14041616	true
-0.36840612	0.14041618	true
-0.36133507	0.1333451	true
-0.354264	0.12627403	true
-0.3471929	0.11920297	true
-0.34012184	0.11213191	true
-0.33012185	0.11213191	true
-0.32012185	0.112131916	true
-0.31012186	0.112131916	true
-0.30012184	0.11213192	true
-0.29012185	0.11213192	true
-0.28012186	0.11213193	true
-0.27012184	0.11213193	true
-0.26012185	0.11213194	true
-0.25012186	0.11213194	true
-0.24012186	0.11213194	true
-0.23012185	0.112131946	true
-0.22305079	0.10506088	true
-0.21597971	0.09798981	true
-0.20890865	0.09091875	true
-0.19890864	0.09091875	false
-0.18890864	0.09091876	false
-0.17890865	0.09091876	false
-0.16890864	0.090918764	false
-0.15890864	0.090918764	false
-0.14890864	0.09091877	false
-0.13890864	0.09091877	false
-0.13183758	0.09798984	false
-0.12476651	0.10506091	false
-0.11769545	0.11213198	false
-0.11062438	0.11920305	false
-0.10355332	0.12627412	false
-0.09355332	0.12627412	false
-0.08355332	0.12627414	false
-0.07355332	0.12627414	false
-0.06355332	0.12627414	false
-0.05355332	0.12627414	false
-0.046482254	0.13334522	false
-0.039411187	0.14041628	false
-0.032340124	0.14748736	false
-0.032340128	0.15748735	false
-0.03234013	0.16748735	false
