x	y	random
-0.120208226	0.027487312	true
-0.113137156	0.020416245	true
-0.106066085	0.013345178	true
-0.098995015	0.0062741116	true
-0.09192395	-7.969549E-4	true
-0.08485288	-0.007868022	true
-0.07778181	-0.014939088	true
-0.07778181	-0.024939088	true
-0.07778181	-0.034939088	true
-0.07778181	-0.044939086	true
-0.077781804	-0.054939087	true
-0.084852874	-0.062010154	true
-0.09192394	-0.069081225	true
-0.09899501	-0.076152295	true
-0.10606607	-0.08322336	true
-0.11313714	-0.09029443	true
-0.12020821	-0.0973655	true
-0.12727928	-0.10443657	true
-0.13435034	-0.11150763	true
-0.14142141	-0.1185787	true
-0.15142141	-0.1185787	true
-0.1614214	-0.1185787	true
-0.17142141	-0.1185787	true
-0.18142141	-0.11857871	true
-0.1914214	-0.11857871	true
-0.20142141	-0.11857871	true
-0.20849247	-0.12564978	true
-0.21556354	-0.13272084	true
-0.21556354	-0.14272085	true
-0.22263461	-0.14979191	true
-0.2226346	-0.15979192	true
-0.2226346	-0.1697919	true
-0.2226346	-0.17979191	true
-0.2226346	-0.18979192	true
-0.2226346	-0.19979191	true
-0.21556354	-0.20686299	true
-0.20849246	-0.21393405	true
-0.2014214	-0.22100511	true
-0.19435033	-0.22807617	true
-0.18727925	-0.23514724	true
-0.17727926	-0.23514724	true
-0.17727925	-0.24514724	true
-0.18435033	-0.2522183	true
-0.19435032	-0.2522183	true
-0.20435032	-0.2522183	true
-0.21435033	-0.2522183	true
-0.22435032	-0.2522183	true
-0.23435032	-0.2522183	true
-0.24435031	-0.2522183	true
-0.25435033	-0.2522183	true
-0.26435032	-0.2522183	true
-0.27435032	-0.2522183	true
-0.2814214	-0.25928938	true
-0.28849244	-0.26636046	true
-0.29849246	-0.26636046	true
-0.30849245	-0.26636046	true
-0.31849244	-0.26636046	true
-0.32849246	-0.26636046	true
-0.33849245	-0.26636046	true
-0.34556353	-0.25928938	true
-0.34556353	-0.2492894	true
-0.33849245	-0.24221833	true
-0.33142138	-0.23514725	true
-0.32435033	-0.22807619	true
-0.3143503	-0.22807619	true
-0.30727926	-0.23514725	true
-0.30727926	-0.24514726	true
-0.3143503	-0.25221834	true
-0.32142138	-0.25928938	true
-0.33142138	-0.25928938	true
-0.33849245	-0.26636046	true
-0.33849245	-0.27636045	true
-0.33849245	-0.28636047	true
-0.33849245	-0.29636046	true
-0.34556353	-0.3034315	true
-0.34556353	-0.31343153	true
-0.33849245	-0.32050258	true
-0.3314214	-0.32757366	true
-0.32435033	-0.33464473	true
-0.31727925	-0.34171578	true
-0.3102082	-0.34878686	true
-0.30313712	-0.35585794	true
-0.29606605	-0.362929	true
-0.288995	-0.37000006	true
-0.28192392	-0.37707114	true
-0.27485284	-0.3841422	true
-0.2677818	-0.39121327	true
-0.27485284	-0.3841422	true
-0.28192392	-0.37707114	true
-0.288995	-0.37000006	true
-0.28192392	-0.37707114	true
-0.27485284	-0.3841422	true
-0.2677818	-0.39121327	true
-0.25778177	-0.39121327	true
-0.24778178	-0.39121327	true
-0.24071072	-0.3841422	true
-0.23363964	-0.37707114	true
-0.22656858	-0.37000006	true
-0.21949752	-0.362929	true
-0.21242644	-0.35585794	true
-0.20535538	-0.34878686	true
-0.19828431	-0.34171578	true
-0.19828431	-0.3317158	true
-0.19828431	-0.3217158	true
-0.19828431	-0.31171578	true
-0.19828431	-0.3017158	true
-0.19121325	-0.2946447	true
-0.18414217	-0.28757367	true
-0.17707111	-0.2805026	true
-0.17000005	-0.2734315	true
-0.16292897	-0.26636046	true
-0.1558579	-0.25928938	true
-0.14878684	-0.2522183	true
-0.14171576	-0.24514726	true
-0.1346447	-0.23807618	true
-0.12757364	-0.23100512	true
-0.12050257	-0.22393405	true
-0.11050257	-0.22393405	true
-0.1034315	-0.23100512	true
-0.0934315	-0.23100512	true
-0.08636043	-0.22393405	true
-0.07928937	-0.21686298	true
-0.07928937	-0.20686299	true
-0.07928937	-0.19686298	true
-0.07928937	-0.18686298	true
-0.0722183	-0.17979191	true
-0.0622183	-0.17979191	true
-0.0522183	-0.17979191	true
-0.0422183	-0.17979191	true
-0.0322183	-0.17979191	true
-0.022218302	-0.17979191	true
-0.012218302	-0.17979191	true
-0.002218302	-0.17979191	true
0.0048527652	-0.18686298	true
0.0048527652	-0.19686298	true
0.004852765	-0.20686299	true
0.0048527643	-0.21686298	true
0.004852764	-0.22686298	true
0.011923831	-0.23393404	true
0.02192383	-0.23393404	true
0.03192383	-0.23393404	true
0.041923832	-0.23393404	true
0.0489949	-0.22686298	true
0.056065965	-0.21979192	true
0.06313703	-0.21272084	true
0.0702081	-0.20564978	true
0.077279165	-0.19857872	true
0.084350236	-0.19150764	true
0.091421306	-0.18443657	true
0.09849237	-0.17736551	true
0.09849237	-0.1673655	true
0.09849237	-0.1573655	true
0.10556344	-0.15029444	true
0.10556344	-0.14029443	true
0.10556344	-0.13029444	true
0.09849237	-0.12322337	true
0.0914213	-0.11615231	true
0.08435023	-0.10908124	true
0.077279165	-0.10201017	true
0.06727917	-0.10201017	true
0.057279166	-0.102010176	true
0.047279164	-0.102010176	true
0.037279166	-0.102010176	true
0.030208098	-0.109081246	true
0.0302081	-0.119081244	true
0.023137033	-0.1261523	true
0.016065964	-0.13322338	true
0.008994899	-0.14029445	true
0.0019238316	-0.14736551	true
-0.0051472355	-0.15443659	true
-0.012218302	-0.16150765	true
-0.01928937	-0.15443659	true
-0.01928937	-0.14443658	true
-0.01928937	-0.13443659	true
-0.012218304	-0.12736551	true
-0.005147236	-0.12029445	true
0.004852764	-0.12029445	true
0.014852763	-0.12029445	true
0.024852764	-0.12029445	true
0.03485276	-0.12029445	true
0.044852763	-0.12029445	true
0.05485276	-0.12029445	true
0.06485276	-0.12029445	true
0.074852765	-0.12029445	true
0.08485276	-0.12029445	true
0.09192383	-0.12736551	true
0.098994896	-0.13443659	true
0.108994894	-0.13443659	true
0.1189949	-0.13443659	true
0.1289949	-0.13443659	true
0.1389949	-0.13443659	true
0.14606597	-0.12736551	true
0.15313703	-0.12029445	true
0.16020809	-0.11322338	true
0.16727917	-0.10615232	true
0.17435023	-0.09908125	true
0.1814213	-0.09201018	true
0.1814213	-0.08201018	true
0.1814213	-0.07201018	true
0.1814213	-0.06201018	true
0.1814213	-0.05201018	true
0.1814213	-0.04201018	true
0.1814213	-0.03201018	true
0.1814213	-0.022010181	true
0.1814213	-0.012010181	true
0.1814213	-0.0020101815	true
0.18849236	0.0050608865	true
0.19556344	0.012131955	true
0.20556343	0.012131955	true
0.21556343	0.012131955	true
0.22556344	0.012131955	true
0.23556343	0.012131955	true
0.2426345	0.019203022	true
0.24970557	0.02627409	true
0.25677663	0.03334516	true
0.2638477	0.040416226	true
0.27091876	0.047487292	true
0.27798983	0.054558363	true
0.2850609	0.06162943	true
0.29213196	0.0687005	true
0.29920304	0.07577156	true
0.29920304	0.08577156	true
0.30627412	0.09284263	true
0.30627412	0.10284263	true
0.29920304	0.1099137	true
0.29213196	0.11698477	true
0.2850609	0.12405583	true
0.27798983	0.1311269	true
0.26798984	0.1311269	true
0.25798982	0.1311269	true
0.24798983	0.1311269	true
0.23798983	0.1311269	true
0.23091877	0.13819796	true
0.2238477	0.14526904	true
0.2138477	0.14526904	true
0.20384769	0.14526904	true
0.1938477	0.14526902	true
0.1838477	0.14526902	true
0.1738477	0.14526902	true
0.1638477	0.14526902	true
0.1538477	0.14526902	true
0.1438477	0.14526902	true
0.13677663	0.13819796	true
0.12677664	0.13819796	true
0.11677663	0.13819796	true
0.10677663	0.13819796	true
0.09970557	0.13112688	true
0.089705564	0.13112688	true
0.079705566	0.13112688	true
0.06970557	0.13112688	true
0.0626345	0.13819794	true
0.0526345	0.13819794	true
0.0426345	0.13819794	true
0.03556343	0.14526902	true
0.028492363	0.15234008	true
0.028492363	0.16234007	true
