x	y	random
0.12435037	-0.009081234	false
0.12435037	9.187655E-4	false
0.13142145	0.007989831	false
0.13849251	0.015060896	false
0.13849251	0.025060896	false
0.13849252	0.035060897	false
0.13849252	0.045060895	false
0.13849252	0.055060897	false
0.14556359	0.047989827	false
0.15263467	0.05506089	false
0.15970573	0.062131956	false
0.15970573	0.072131954	false
0.15263467	0.079203025	false
0.1455636	0.086274095	false
0.1455636	0.09627409	false
0.1455636	0.1062741	false
0.1455636	0.116274096	false
0.15263468	0.12334516	false
0.14556362	0.13041623	false
0.13849254	0.13748729	false
0.12849255	0.1374873	false
0.11849254	0.1374873	false
0.108492546	0.1374873	false
0.115563616	0.14455837	false
0.10556361	0.14455837	false
0.09556361	0.14455837	false
0.085563615	0.14455837	false
0.092634685	0.15162945	false
0.09263468	0.14162944	false
0.092634685	0.15162945	false
0.09970575	0.14455837	false
0.092634685	0.15162945	false
0.10263468	0.15162943	false
0.092634685	0.15162945	false
0.099705756	0.15870051	false
0.09970575	0.1487005	false
0.099705756	0.15870051	false
0.10677682	0.15162943	false
0.099705756	0.15870051	false
0.10970576	0.1587005	false
0.099705756	0.15870051	false
0.10677683	0.16577157	false
0.09970577	0.17284265	false
0.09263471	0.17991371	false
0.085563645	0.18698479	false
0.07849258	0.19405587	false
0.07142152	0.20112693	false
0.064350456	0.20819801	false
0.054350458	0.20819801	false
0.047279395	0.21526909	false
