x	y	random
0.060502555	-0.13221826	true
0.05343149	-0.1251472	true
0.043431487	-0.1251472	true
0.03343149	-0.1251472	true
0.02343149	-0.1251472	true
0.013431489	-0.1251472	true
0.003431489	-0.1251472	true
-0.006568511	-0.12514718	true
-0.01656851	-0.12514718	true
-0.02656851	-0.12514718	true
-0.03656851	-0.12514718	true
-0.04656851	-0.12514718	true
-0.05656851	-0.12514718	true
-0.06656851	-0.12514718	true
-0.07656851	-0.12514718	true
-0.08656851	-0.12514718	true
-0.09656851	-0.12514718	true
-0.10363958	-0.13221824	true
-0.11071064	-0.13928932	true
-0.11778171	-0.14636038	true
-0.124852784	-0.15343145	true
-0.13192385	-0.16050251	true
-0.13899492	-0.16757359	true
-0.14606598	-0.17464465	true
-0.14606598	-0.18464465	true
-0.14606598	-0.19464464	true
-0.13899492	-0.20171572	true
-0.13192385	-0.20878679	true
-0.13192385	-0.21878678	true
-0.124852784	-0.22585785	true
-0.11778171	-0.23292892	true
-0.11071065	-0.23999998	true
-0.10363958	-0.24707106	true
-0.09656852	-0.25414214	true
-0.08949745	-0.26121318	true
-0.08242638	-0.26828426	true
-0.08242638	-0.27828425	true
-0.08949745	-0.28535533	true
-0.09656852	-0.29242638	true
-0.10363959	-0.29949746	true
-0.11071065	-0.30656853	true
-0.11778172	-0.31363958	true
-0.12778172	-0.31363958	true
-0.13485278	-0.32071066	true
-0.13485278	-0.33071065	true
-0.13485278	-0.34071067	true
-0.12778172	-0.34778172	true
-0.120710656	-0.3548528	true
-0.120710656	-0.3648528	true
-0.120710656	-0.3748528	true
-0.113639586	-0.38192385	true
-0.10656852	-0.38899493	true
-0.09656852	-0.38899493	true
-0.08656852	-0.38899493	true
-0.07656852	-0.38899493	true
-0.06949745	-0.396066	true
-0.062426385	-0.40313706	true
-0.055355318	-0.41020814	true
-0.04828425	-0.4172792	true
-0.041213185	-0.42435026	true
-0.034142114	-0.43142134	true
-0.027071048	-0.43849242	true
-0.017071048	-0.43849242	true
-0.007071049	-0.43849242	true
0.002928951	-0.43849242	true
0.012928951	-0.43849242	true
0.020000018	-0.44556347	true
0.027071087	-0.45263454	true
0.03414215	-0.45970562	true
0.04121322	-0.46677667	true
0.03121322	-0.46677667	true
0.02121322	-0.46677667	true
0.011213222	-0.46677667	true
0.0012132217	-0.46677667	true
-0.008786778	-0.46677667	true
-0.018786779	-0.46677667	true
-0.028786778	-0.46677667	true
-0.038786776	-0.46677667	true
-0.048786778	-0.46677667	true
-0.058786776	-0.46677667	true
-0.06878678	-0.46677667	true
-0.07585784	-0.4597056	true
-0.08292891	-0.45263454	true
-0.09292891	-0.45263454	true
-0.10292891	-0.4526345	true
-0.11292891	-0.4526345	true
-0.119999975	-0.44556347	true
-0.12707104	-0.4384924	true
-0.13414212	-0.4314213	true
-0.14121318	-0.42435026	true
-0.14121318	-0.41435024	true
-0.14121318	-0.40435025	true
-0.14121318	-0.39435026	true
-0.14121318	-0.38435024	true
-0.14121316	-0.37435025	true
-0.14121316	-0.36435026	true
-0.14828424	-0.35727918	true
-0.15828423	-0.35727918	true
-0.16535531	-0.3502081	true
-0.1653553	-0.3402081	true
-0.17242637	-0.33313704	true
-0.17949744	-0.326066	true
-0.17949744	-0.31606597	true
-0.17242637	-0.30899492	true
-0.17242636	-0.29899493	true
-0.17242636	-0.2889949	true
-0.17949744	-0.28192386	true
-0.1865685	-0.27485278	true
-0.19363956	-0.2677817	true
-0.19363956	-0.2577817	true
-0.19363956	-0.24778171	true
-0.19363956	-0.2377817	true
-0.19363956	-0.22778171	true
-0.19363956	-0.21778171	true
-0.19363956	-0.20778172	true
-0.20071062	-0.20071064	true
-0.21071061	-0.20071064	true
-0.22071062	-0.20071064	true
-0.23071063	-0.20071064	true
-0.23778169	-0.2077817	true
-0.24485275	-0.21485278	true
-0.25192383	-0.22192384	true
-0.2589949	-0.2289949	true
-0.2589949	-0.23899491	true
-0.2589949	-0.2489949	true
-0.2589949	-0.2589949	true
-0.2589949	-0.2689949	true
-0.26606596	-0.27606598	true
-0.27313703	-0.28313705	true
-0.27313703	-0.29313704	true
-0.2802081	-0.30020812	true
-0.28727916	-0.30727917	true
-0.29727918	-0.30727917	true
-0.30435023	-0.31435025	true
-0.3114213	-0.3214213	true
-0.31849238	-0.32849237	true
-0.31849238	-0.33849236	true
-0.3114213	-0.34556344	true
-0.30435023	-0.35263452	true
-0.29727918	-0.35970557	true
-0.30727917	-0.35970557	true
-0.31435025	-0.35263452	true
-0.3214213	-0.34556344	true
-0.32849237	-0.33849236	true
-0.33556345	-0.33142132	true
-0.33556345	-0.3214213	true
-0.3426345	-0.31435025	true
-0.34970558	-0.30727917	true
-0.35677662	-0.3002081	true
-0.3638477	-0.29313704	true
-0.37091878	-0.28606597	true
-0.37798983	-0.2789949	true
-0.37798983	-0.2689949	true
-0.37798983	-0.2589949	true
-0.37798983	-0.2489949	true
-0.37798983	-0.2389949	true
-0.3850609	-0.23192383	true
-0.39213195	-0.22485276	true
-0.39920303	-0.2177817	true
-0.39920303	-0.20778169	true
-0.39213195	-0.20071062	true
-0.3850609	-0.19363956	true
-0.37798983	-0.18656848	true
-0.37091875	-0.17949742	true
-0.3638477	-0.17242636	true
-0.37091875	-0.1653553	true
-0.37798983	-0.15828422	true
-0.38506088	-0.15121315	true
-0.38506088	-0.14121315	true
-0.39213195	-0.13414209	true
-0.40213194	-0.13414209	true
-0.41213197	-0.13414209	true
-0.419203	-0.12707101	true
-0.4262741	-0.119999945	true
-0.43334517	-0.112928875	true
-0.44041622	-0.10585781	true
-0.4474873	-0.09878674	true
-0.45455834	-0.09171567	true
-0.46162942	-0.0846446	true
-0.4687005	-0.07757354	true
-0.4687005	-0.087573536	true
-0.4687005	-0.09757353	true
-0.4687005	-0.10757353	true
-0.4687005	-0.11757354	true
-0.4687005	-0.12757353	true
-0.46162942	-0.1346446	true
-0.46162942	-0.1446446	true
-0.45455834	-0.15171567	true
-0.4474873	-0.15878674	true
-0.4374873	-0.15878674	true
-0.43041623	-0.1658578	true
-0.42334515	-0.17292887	true
-0.41334516	-0.17292887	true
-0.40334517	-0.17292887	true
-0.39334515	-0.17292887	true
-0.3862741	-0.1658578	true
-0.37627408	-0.1658578	true
-0.3662741	-0.1658578	true
-0.3562741	-0.1658578	true
-0.34920302	-0.17292887	true
-0.34920302	-0.18292888	true
-0.34920302	-0.19292887	true
-0.3562741	-0.19999994	true
-0.36334515	-0.207071	true
-0.37041622	-0.21414207	true
-0.37041622	-0.22414207	true
-0.36334515	-0.23121314	true
-0.36334515	-0.24121314	true
-0.36334515	-0.25121313	true
-0.36334515	-0.26121315	true
-0.37041622	-0.2682842	true
-0.3804162	-0.2682842	true
-0.3874873	-0.26121315	true
-0.39455837	-0.25414208	true
-0.39455837	-0.26414207	true
-0.3874873	-0.27121314	true
-0.3774873	-0.27121314	true
-0.36748728	-0.27121314	true
-0.36041623	-0.26414207	true
-0.35334516	-0.257071	true
-0.3462741	-0.24999994	true
-0.3362741	-0.24999994	true
-0.32920304	-0.257071	true
-0.32213196	-0.26414207	true
-0.31506088	-0.27121314	true
-0.30798984	-0.2782842	true
-0.29798982	-0.2782842	true
-0.28798983	-0.2782842	true
-0.27798983	-0.2782842	true
-0.2679898	-0.2782842	true
-0.26091877	-0.27121314	true
-0.2538477	-0.26414207	true
-0.24677663	-0.257071	true
-0.23970555	-0.24999994	true
-0.23263448	-0.24292886	true
-0.22556342	-0.2358578	true
-0.22556342	-0.2258578	true
-0.22556342	-0.2158578	true
-0.23263448	-0.20878673	true
-0.23970556	-0.20171566	true
-0.24677663	-0.1946446	true
-0.2538477	-0.18757354	true
-0.26091877	-0.18050246	true
-0.2679898	-0.1734314	true
-0.2750609	-0.16636033	true
-0.28213197	-0.15928926	true
-0.28920305	-0.1522182	true
-0.2962741	-0.14514713	true
-0.30334517	-0.13807607	true
-0.31334516	-0.13807607	true
-0.32334515	-0.13807607	true
-0.33334517	-0.13807607	true
-0.34334517	-0.13807607	true
-0.35041624	-0.14514713	true
-0.36041623	-0.14514713	true
-0.37041622	-0.14514713	true
-0.38041624	-0.14514713	true
-0.3874873	-0.15221821	true
-0.39455837	-0.15928927	true
-0.40162945	-0.16636033	true
-0.41162944	-0.16636033	true
-0.41870052	-0.15928927	true
-0.41870052	-0.14928928	true
-0.41870052	-0.13928927	true
-0.42577156	-0.13221821	true
-0.43284264	-0.12514713	true
-0.43991372	-0.11807607	true
-0.44698477	-0.11100501	true
-0.44698477	-0.101005	true
-0.44698477	-0.091005005	true
-0.43991372	-0.083933935	true
-0.43991372	-0.07393394	true
-0.43991372	-0.06393394	true
-0.43991372	-0.053933937	true
-0.43991372	-0.04393394	true
-0.44698477	-0.036862873	true
-0.45405585	-0.029791804	true
-0.46112692	-0.022720737	true
-0.46819797	-0.01564967	true
-0.46819797	-0.02564967	true
-0.46819797	-0.03564967	true
-0.46819797	-0.04564967	true
-0.46112692	-0.052720737	true
-0.45405585	-0.059791803	true
-0.44698477	-0.06686287	true
-0.44698477	-0.07686287	true
-0.45405585	-0.083933935	true
-0.45405585	-0.09393394	true
-0.45405585	-0.10393394	true
-0.45405585	-0.113933936	true
-0.45405585	-0.12393393	true
-0.45405585	-0.13393393	true
-0.45405585	-0.14393394	true
-0.45405582	-0.15393394	true
-0.45405582	-0.16393393	true
-0.44698477	-0.171005	true
-0.4399137	-0.17807607	true
-0.4328426	-0.18514714	true
-0.42577156	-0.1922182	true
-0.42577156	-0.2022182	true
-0.4187005	-0.20928927	true
-0.4116294	-0.21636033	true
-0.40455836	-0.22343141	true
-0.39748728	-0.23050247	true
-0.39748728	-0.24050246	true
-0.39748728	-0.25050247	true
-0.3904162	-0.25757354	true
-0.3904162	-0.26757354	true
-0.38334513	-0.2746446	true
-0.37627408	-0.28171566	true
-0.369203	-0.28878674	true
-0.359203	-0.28878674	true
-0.349203	-0.28878674	true
-0.339203	-0.28878674	true
-0.33213192	-0.28171566	true
-0.32506087	-0.27464458	true
-0.3179898	-0.26757354	true
-0.31091875	-0.26050246	true
-0.30384767	-0.25343138	true
-0.2967766	-0.24636032	true
-0.28970554	-0.23928924	true
-0.28263447	-0.23221818	true
-0.28263447	-0.22221817	true
-0.28263447	-0.21221818	true
-0.27556342	-0.2051471	true
-0.26849234	-0.19807604	true
-0.26142126	-0.19100498	true
-0.25435022	-0.1839339	true
-0.25435022	-0.1739339	true
-0.25435022	-0.1639339	true
-0.25435022	-0.1539339	true
-0.25435022	-0.1439339	true
-0.2614213	-0.13686283	true
-0.26849237	-0.12979177	true
-0.27556342	-0.1227207	true
-0.2826345	-0.11564964	true
-0.28970557	-0.10857857	true
-0.29677662	-0.10150751	true
-0.3038477	-0.09443644	true
-0.3038477	-0.08443644	true
-0.29677665	-0.07736537	true
-0.29677665	-0.06736537	true
-0.29677665	-0.057365373	true
-0.28970557	-0.050294302	true
-0.2826345	-0.043223232	true
-0.28263453	-0.033223234	true
-0.28263453	-0.023223234	true
-0.28263453	-0.013223234	true
-0.28263453	-0.0032232339	true
-0.28263453	0.006776766	true
-0.2897056	0.013847832	true
-0.29677665	0.020918898	true
-0.30384773	0.027989963	true
-0.3109188	0.035061028	true
-0.31798986	0.042132095	true
-0.3179899	0.052132096	true
-0.3179899	0.062132094	true
-0.3109188	0.06920316	true
-0.30384773	0.07627423	true
-0.29677668	0.0833453	true
-0.2897056	0.09041637	true
-0.28263456	0.09748744	true
-0.27556348	0.10455851	true
-0.2684924	0.111629575	true
-0.2684924	0.10162958	false
-0.2684924	0.09162958	false
-0.26142135	0.09870065	false
-0.25142133	0.09870065	false
-0.24142134	0.09870065	false
-0.23142134	0.09870065	false
-0.22142135	0.09870066	false
-0.21435027	0.10577172	false
-0.2072792	0.11284279	false
-0.20020814	0.11991386	false
-0.19313708	0.12698492	false
-0.186066	0.134056	false
-0.17899494	0.14112706	false
-0.17192388	0.14819814	false
-0.17192388	0.15819813	false
-0.17192388	0.16819814	false
-0.16485281	0.1752692	false
-0.15778175	0.18234028	false
-0.15071069	0.18941134	false
-0.14363961	0.19648242	false
-0.13656855	0.20355348	false
-0.12949748	0.21062455	false
-0.119497485	0.21062456	false
-0.10949748	0.21062456	false
-0.09949748	0.21062456	false
-0.089497484	0.21062456	false
-0.07949749	0.21062456	false
-0.06949748	0.21062456	false
-0.059497483	0.21062456	false
-0.052426416	0.2035535	false
-0.045355346	0.19648243	false
