x	y	random
-0.1967767	-0.18636042	true
-0.19677669	-0.19636042	true
-0.19677669	-0.20636041	true
-0.20384777	-0.21343149	true
-0.21091883	-0.22050256	true
-0.21798989	-0.22757363	true
-0.22506095	-0.2346447	true
-0.23213203	-0.24171576	true
-0.24213202	-0.24171576	true
-0.25213203	-0.24171576	true
-0.26213202	-0.24171577	true
-0.2692031	-0.2346447	true
-0.27627417	-0.22757363	true
-0.28334522	-0.22050257	true
-0.2904163	-0.21343149	true
-0.29748738	-0.20636043	true
-0.30455843	-0.19928937	true
-0.3116295	-0.1922183	true
-0.31870058	-0.18514723	true
-0.32870057	-0.18514723	true
-0.33870056	-0.18514723	true
-0.34577164	-0.17807616	true
-0.35577163	-0.17807616	true
-0.36577165	-0.17807616	true
-0.37577164	-0.17807616	true
-0.38577163	-0.17807616	true
-0.3928427	-0.1710051	true
-0.3999138	-0.16393404	true
-0.40991378	-0.16393404	true
-0.41698486	-0.1710051	true
-0.4240559	-0.17807618	true
-0.4240559	-0.18807617	true
-0.4240559	-0.19807617	true
-0.4240559	-0.20807616	true
-0.41698483	-0.21514724	true
-0.40698484	-0.21514724	true
-0.39991376	-0.20807616	true
-0.38991377	-0.20807616	true
-0.37991378	-0.20807616	true
-0.36991376	-0.20807616	true
-0.35991377	-0.20807616	true
-0.34991378	-0.20807616	true
-0.3399138	-0.20807615	true
-0.3328427	-0.20100509	true
-0.32577163	-0.19393402	true
-0.31870058	-0.18686295	true
-0.3116295	-0.17979188	true
-0.30455843	-0.1727208	true
-0.29748738	-0.16564974	true
-0.2874874	-0.16564974	true
-0.2804163	-0.15857866	true
-0.27041632	-0.15857866	true
-0.2604163	-0.15857866	true
-0.25334525	-0.16564973	true
-0.24627417	-0.1727208	true
-0.2392031	-0.17979187	true
-0.23213203	-0.18686293	true
-0.22506097	-0.193934	true
-0.21506096	-0.193934	true
-0.20506096	-0.193934	true
-0.19506097	-0.193934	true
-0.18506096	-0.193934	true
-0.17506097	-0.193934	true
-0.16506097	-0.193934	true
-0.1579899	-0.18686292	true
-0.15091883	-0.17979185	true
-0.14091884	-0.17979185	true
-0.13091883	-0.17979185	true
-0.12091883	-0.17979185	true
-0.110918835	-0.17979184	true
-0.10091884	-0.17979184	true
-0.09384777	-0.18686292	true
-0.086776696	-0.19393398	true
-0.079705626	-0.20100504	true
-0.07263456	-0.2080761	true
-0.06556349	-0.21514718	true
-0.058492422	-0.22221825	true
-0.05142135	-0.22928931	true
-0.044350285	-0.23636037	true
-0.04435028	-0.24636038	true
-0.037279215	-0.25343144	true
-0.037279215	-0.26343143	true
-0.04435028	-0.2705025	true
-0.051421348	-0.2775736	true
-0.058492415	-0.28464463	true
-0.06556348	-0.2917157	true
-0.07263455	-0.2987868	true
-0.07970561	-0.30585784	true
-0.08677668	-0.31292892	true
-0.09384775	-0.32	true
-0.100918815	-0.32707107	true
-0.100918815	-0.33707106	true
-0.100918815	-0.34707105	true
-0.100918815	-0.35707104	true
-0.10091881	-0.36707106	true
-0.10091881	-0.37707105	true
-0.09384774	-0.38414213	true
-0.09384774	-0.39414212	true
-0.08677667	-0.4012132	true
-0.07677667	-0.4012132	true
-0.069705606	-0.39414212	true
-0.062634535	-0.38707104	true
-0.06263454	-0.37707105	true
-0.06263454	-0.36707106	true
-0.06263454	-0.35707104	true
-0.06970561	-0.35	true
-0.07677668	-0.34292892	true
-0.08677668	-0.34292892	true
-0.09384775	-0.33585787	true
-0.10091882	-0.3287868	true
-0.10091882	-0.3187868	true
-0.09384776	-0.31171572	true
-0.08677669	-0.30464464	true
-0.079705626	-0.29757357	true
-0.079705626	-0.28757358	true
-0.079705626	-0.2775736	true
-0.07970563	-0.2675736	true
-0.07970563	-0.25757357	true
-0.07970563	-0.24757358	true
-0.07970564	-0.23757358	true
-0.07263457	-0.23050252	true
-0.06556351	-0.22343144	true
-0.05849244	-0.21636038	true
-0.05849244	-0.20636037	true
-0.058492444	-0.19636038	true
-0.058492444	-0.18636037	true
-0.05849245	-0.17636038	true
-0.05849245	-0.16636038	true
-0.058492452	-0.15636037	true
-0.058492456	-0.14636038	true
-0.058492456	-0.13636038	true
-0.05849246	-0.12636037	true
-0.05849246	-0.11636038	true
-0.058492463	-0.106360376	true
-0.051421396	-0.099289306	true
-0.04435033	-0.09221824	true
-0.044350334	-0.08221824	true
-0.044350334	-0.07221824	true
-0.044350337	-0.06221824	true
-0.04435034	-0.05221824	true
-0.04435034	-0.04221824	true
-0.05142141	-0.035147175	true
-0.05849248	-0.028076109	true
-0.06556355	-0.021005044	true
-0.07263462	-0.013933977	true
-0.079705685	-0.006862911	true
-0.07970569	0.0031370886	true
-0.07970569	0.013137088	true
-0.07970569	0.023137089	true
-0.0797057	0.033137087	true
-0.0797057	0.04313709	true
-0.0797057	0.053137086	true
-0.0797057	0.063137084	true
-0.07970571	0.07313709	true
-0.07970571	0.08313709	true
-0.07970571	0.093137085	true
-0.079705715	0.10313708	true
-0.079705715	0.11313709	true
-0.079705715	0.12313709	true
-0.079705715	0.13313709	true
-0.07970572	0.14313708	true
-0.07263465	0.15020816	true
-0.07263466	0.16020815	true
-0.07263466	0.17020816	true
-0.07263466	0.18020815	true
-0.07263466	0.19020815	true
-0.07970573	0.19727921	true
-0.0867768	0.2043503	true
-0.09384787	0.21142136	true
-0.10091894	0.21849242	true
-0.10799001	0.22556348	true
-0.11799001	0.22556348	true
-0.12799	0.22556348	true
-0.13799001	0.22556348	true
-0.14799	0.22556347	true
-0.15799001	0.22556347	true
-0.16799001	0.22556347	true
-0.17799	0.22556347	true
-0.18799001	0.22556347	true
-0.19506107	0.21849239	true
-0.20213214	0.21142133	true
-0.2092032	0.20435025	true
-0.2092032	0.19435026	true
-0.2092032	0.18435025	true
-0.2092032	0.17435025	true
-0.2092032	0.16435026	true
-0.20920318	0.15435025	true
-0.20920318	0.14435026	true
-0.20213212	0.13727918	true
-0.19506104	0.13020812	true
-0.18798998	0.12313706	true
-0.1809189	0.116065994	true
-0.17384784	0.10899493	true
-0.16677676	0.10192386	true
-0.1597057	0.0948528	true
-0.15263462	0.087781735	true
-0.14556356	0.080710664	true
-0.14556356	0.07071067	true
-0.14556356	0.06071067	true
-0.14556354	0.050710667	true
-0.14556354	0.04071067	true
-0.14556354	0.030710667	true
-0.14556354	0.020710668	true
-0.13849247	0.013639603	true
-0.13849247	0.003639603	true
-0.13849247	-0.0063603967	true
-0.13849247	-0.016360397	true
-0.13849245	-0.026360396	true
-0.13849245	-0.036360398	true
-0.14556351	-0.043431465	true
-0.15263459	-0.050502535	true
-0.15970565	-0.057573605	true
-0.16677672	-0.06464467	true
-0.16677672	-0.07464468	true
-0.16677672	-0.084644675	true
-0.1667767	-0.09464467	true
-0.17384778	-0.10171574	true
-0.18091884	-0.108786814	true
-0.1879899	-0.115857884	true
-0.19506097	-0.122928955	true
-0.20213203	-0.13000003	true
-0.20213203	-0.14000002	true
-0.19506097	-0.1470711	true
-0.18798989	-0.15414216	true
-0.18798989	-0.16414215	true
-0.18798989	-0.17414215	true
-0.18091881	-0.18121321	true
-0.17091882	-0.18121321	true
-0.16091882	-0.18121321	true
-0.15091881	-0.1812132	true
-0.14384775	-0.17414214	true
-0.13677669	-0.16707106	true
-0.12677668	-0.16707106	true
-0.11970562	-0.17414212	true
-0.11263455	-0.1812132	true
-0.11263455	-0.19121319	true
-0.11263454	-0.2012132	true
-0.10556347	-0.20828426	true
-0.0984924	-0.21535532	true
-0.09142133	-0.22242638	true
-0.09142133	-0.23242639	true
-0.09142133	-0.2424264	true
-0.09849239	-0.24949746	true
-0.105563454	-0.25656852	true
-0.112634525	-0.2636396	true
-0.12263452	-0.2636396	true
-0.13263452	-0.2636396	true
-0.14263453	-0.2636396	true
-0.15263452	-0.2636396	true
-0.15970558	-0.27071068	true
-0.16970558	-0.27071068	true
-0.17677666	-0.26363963	true
-0.18384773	-0.25656855	true
-0.19091879	-0.24949749	true
-0.19798987	-0.24242641	true
-0.20506093	-0.23535535	true
-0.212132	-0.22828428	true
-0.21920307	-0.22121322	true
-0.22627415	-0.21414216	true
-0.22627415	-0.20414215	true
-0.23334521	-0.19707109	true
-0.23334521	-0.18707108	true
-0.24041629	-0.18000002	true
-0.25041628	-0.18000002	true
-0.25748736	-0.1870711	true
-0.25748736	-0.19707109	true
-0.25748736	-0.2070711	true
-0.25748733	-0.21707109	true
-0.25748733	-0.22707109	true
-0.25041628	-0.23414215	true
-0.2433452	-0.24121322	true
-0.23627412	-0.2482843	true
-0.22920306	-0.25535536	true
-0.22213198	-0.2624264	true
-0.21506092	-0.26949748	true
-0.20798984	-0.27656856	true
-0.20798984	-0.28656855	true
-0.20091878	-0.29363963	true
-0.1938477	-0.30071068	true
-0.18677664	-0.30778176	true
-0.17677663	-0.30778176	true
-0.16677664	-0.30778173	true
-0.15677664	-0.30778173	true
-0.14677663	-0.30778173	true
-0.13970557	-0.30071065	true
-0.1326345	-0.2936396	true
-0.12556344	-0.28656852	true
-0.11556344	-0.28656852	true
-0.10849237	-0.29363957	true
-0.101421304	-0.30071065	true
-0.09435023	-0.30778173	true
-0.08435023	-0.3077817	true
-0.07435023	-0.3077817	true
-0.06727917	-0.30071065	true
-0.0602081	-0.29363957	true
-0.053137038	-0.2865685	true
-0.04606597	-0.2794974	true
-0.038994905	-0.27242637	true
-0.03192384	-0.2653553	true
-0.021923842	-0.2653553	true
-0.011923841	-0.2653553	true
-0.0019238417	-0.2653553	true
0.008076158	-0.26535526	true
0.018076157	-0.26535526	true
0.028076157	-0.26535526	true
0.03807616	-0.26535526	true
0.048076157	-0.26535526	true
0.05807616	-0.26535526	true
0.068076156	-0.26535526	true
0.078076154	-0.26535526	true
0.08807616	-0.26535523	true
0.09807616	-0.26535523	true
0.10514723	-0.2724263	true
0.1122183	-0.27949739	true
0.11928937	-0.28656843	true
0.12928936	-0.28656843	true
0.13928936	-0.28656843	true
0.14928937	-0.28656843	true
0.15636043	-0.27949736	true
0.1634315	-0.27242628	true
0.1634315	-0.2624263	true
0.16343148	-0.2524263	true
0.16343148	-0.24242629	true
0.16343148	-0.23242629	true
0.16343148	-0.22242628	true
0.1563604	-0.21535522	true
0.14928934	-0.20828415	true
0.14221826	-0.20121309	true
0.14221826	-0.19121309	true
0.14928932	-0.18414202	true
0.15928933	-0.18414202	true
0.16928932	-0.18414201	true
0.17928933	-0.18414201	true
0.18928933	-0.18414201	true
0.19928932	-0.18414201	true
0.20928933	-0.184142	true
0.21928932	-0.184142	true
0.2263604	-0.17707093	true
0.23343146	-0.16999985	true
0.24050252	-0.16292879	true
0.24757358	-0.15585771	true
0.25464466	-0.14878665	true
0.2617157	-0.14171557	true
0.2687868	-0.13464451	true
0.27585784	-0.12757343	true
0.28585786	-0.12757343	true
0.2929289	-0.1346445	true
0.29999998	-0.14171556	true
0.30707106	-0.14878663	true
0.31414214	-0.1558577	true
0.31414214	-0.16585769	true
0.3212132	-0.17292875	true
0.3212132	-0.18292876	true
0.31414214	-0.18999983	true
0.30707106	-0.1970709	true
0.3	-0.20414196	true
0.3	-0.21414196	true
0.29292893	-0.22121304	true
0.2858579	-0.2282841	true
0.2858579	-0.23828411	true
0.2858579	-0.2482841	true
0.2858579	-0.2582841	true
0.2787868	-0.26535517	true
0.2787868	-0.27535516	true
0.27878684	-0.28535518	true
0.27878684	-0.29535517	true
0.27878684	-0.30535516	true
0.2858579	-0.31242624	true
0.28585792	-0.32242623	true
0.28585792	-0.33242625	true
0.28585792	-0.34242624	true
0.27878684	-0.34949732	true
0.2717158	-0.35656837	true
0.2646447	-0.36363944	true
0.25757363	-0.37071052	true
0.2505026	-0.3777816	true
0.24343151	-0.38485265	true
0.23636045	-0.39192373	true
0.22928938	-0.3989948	true
0.23928939	-0.3989948	true
0.24928938	-0.3989948	true
0.25928938	-0.39899477	true
0.2522183	-0.40606585	true
0.24514726	-0.41313693	true
0.23807618	-0.420208	true
0.23100512	-0.42727906	true
0.22100513	-0.42727906	true
0.21100512	-0.42727906	true
0.20100512	-0.42727908	true
0.19100513	-0.42727908	true
0.18100512	-0.42727908	true
0.17100511	-0.42727908	true
0.16100512	-0.42727908	true
0.15100512	-0.42727908	true
0.14100513	-0.42727908	true
0.13100512	-0.42727908	true
0.121005125	-0.42727908	true
0.11100512	-0.42727908	true
0.10100512	-0.42727908	true
0.091005124	-0.4272791	true
0.08393406	-0.43435016	true
0.08393406	-0.44435018	true
0.09100513	-0.45142123	true
0.08393407	-0.4584923	true
0.076863	-0.4655634	true
0.066863	-0.4655634	true
0.056863	-0.4655634	true
0.046863	-0.4655634	true
0.036863	-0.4655634	true
0.026863001	-0.4655634	true
0.016863002	-0.4655634	true
0.009791932	-0.45849234	true
0.0027208626	-0.45142126	true
0.0027208605	-0.44142127	true
0.0027208582	-0.43142125	true
0.002720856	-0.42142126	true
0.009791923	-0.41435018	true
0.016862988	-0.40727913	true
0.026862988	-0.40727913	true
0.036862988	-0.4072791	true
0.04686299	-0.4072791	true
0.056862988	-0.4072791	true
0.06393406	-0.41435018	true
0.06393406	-0.42435017	true
0.06393406	-0.4343502	true
0.07100513	-0.44142124	true
0.0780762	-0.44849232	true
0.08514726	-0.45556337	true
0.0780762	-0.46263444	true
0.07100513	-0.46970552	true
0.06100513	-0.46970552	true
0.051005132	-0.46970552	true
0.04100513	-0.46970552	true
0.031005133	-0.46970552	true
0.021005133	-0.46970552	true
0.011005132	-0.46970552	true
0.001005133	-0.46970552	true
-0.006065935	-0.46263444	true
-0.0060659354	-0.45263445	true
-0.006065936	-0.44263446	true
-0.0060659363	-0.43263444	true
-0.0060659368	-0.42263445	true
-0.006065937	-0.41263446	true
-0.0060659377	-0.40263447	true
-0.006065938	-0.39263445	true
-0.013137006	-0.3855634	true
-0.013137006	-0.37556338	true
-0.020208076	-0.36849234	true
-0.030208075	-0.36849234	true
-0.037279144	-0.36142126	true
-0.04727914	-0.36142126	true
-0.054350212	-0.35435018	true
-0.054350212	-0.3443502	true
-0.054350212	-0.3343502	true
-0.054350212	-0.32435018	true
-0.054350212	-0.3143502	true
-0.054350212	-0.3043502	true
-0.047279146	-0.29727912	true
-0.04020808	-0.29020804	true
-0.04020808	-0.28020805	true
-0.04020808	-0.27020806	true
-0.04020808	-0.26020807	true
-0.033137012	-0.253137	true
-0.026065944	-0.24606591	true
-0.018994877	-0.23899485	true
-0.018994877	-0.22899485	true
-0.01192381	-0.22192378	true
-0.004852742	-0.21485272	true
0.0022183254	-0.20778164	true
0.0022183252	-0.19778165	true
0.0022183247	-0.18778165	true
0.009289392	-0.18071058	true
0.01636046	-0.17363952	true
0.01636046	-0.16363952	true
0.016360458	-0.15363951	true
0.023431526	-0.14656845	true
0.023431526	-0.13656844	true
0.023431525	-0.12656845	true
0.023431525	-0.116568446	true
0.023431525	-0.10656845	true
0.023431525	-0.09656845	true
0.023431523	-0.08656845	true
0.023431523	-0.07656845	true
0.023431523	-0.06656845	true
0.023431523	-0.05656845	true
0.023431523	-0.04656845	true
0.03050259	-0.039497383	true
0.03050259	-0.029497381	true
0.03050259	-0.019497382	true
0.02343152	-0.012426315	true
0.01343152	-0.012426316	true
0.003431521	-0.012426317	true
-0.0036395474	-0.0053552496	true
-0.010710616	0.0017158174	true
-0.020710615	0.0017158166	true
-0.030710615	0.0017158156	true
-0.040710613	0.0017158148	true
-0.047781684	0.008786882	true
-0.047781684	0.018786881	true
-0.040710617	0.02585795	true
-0.033639546	0.03292902	true
-0.023639549	0.03292902	true
-0.016568482	0.02585795	true
-0.009497413	0.018786881	true
-0.002426346	0.011715814	true
0.0046447213	0.004644746	true
0.011715789	-0.0024263216	true
0.018786857	-0.009497389	true
0.025857924	-0.016568458	true
0.032928992	-0.023639524	true
0.04000006	-0.030710593	true
0.047071125	-0.03778166	true
0.054142196	-0.04485273	true
0.061213262	-0.051923797	true
0.068284325	-0.058994863	true
0.075355396	-0.06606593	true
0.08535539	-0.06606593	true
0.0953554	-0.06606593	true
0.1053554	-0.06606593	true
0.115355395	-0.06606593	true
0.122426465	-0.058994863	true
0.122426465	-0.048994865	true
0.122426465	-0.038994864	true
0.122426465	-0.028994866	true
0.12242646	-0.018994866	true
0.12242646	-0.008994865	true
0.12242646	0.0010051345	true
0.12242646	0.011005134	true
0.115355395	0.018076202	true
0.108284324	0.025147269	true
0.108284324	0.03514727	true
0.108284324	0.04514727	true
0.108284324	0.055147268	true
0.11535539	0.062218335	true
0.11535539	0.072218336	true
0.108284324	0.0792894	true
0.11535539	0.08636047	false
0.12242646	0.09343154	false
0.12949753	0.1005026	false
0.12949753	0.11050261	false
0.12949753	0.120502606	false
0.12949753	0.13050261	false
0.12949753	0.1405026	false
0.12949753	0.1505026	false
0.12949753	0.1605026	false
0.12949753	0.1705026	false
0.12949751	0.18050261	false
0.12949751	0.1905026	false
0.12949751	0.2005026	false
0.12242645	0.20757367	false
0.11535538	0.21464474	false
0.10828432	0.22171581	false
0.09828432	0.22171581	false
0.10535538	0.22878687	false
0.095355384	0.22878687	false
0.085355386	0.22878687	false
0.07535538	0.22878687	false
0.06535538	0.22878687	false
0.055355385	0.22878687	false
0.045355383	0.22878687	false
0.035355385	0.22878687	false
