x	y
-0.20313707	-0.24
-0.21313706	-0.24
-0.22313707	-0.24
-0.23020813	-0.23292893
-0.2372792	-0.22585787
-0.2372792	-0.21585786
-0.2372792	-0.20585787
-0.24435027	-0.1987868
-0.25142133	-0.19171573
-0.2584924	-0.18464467
-0.2655635	-0.17757359
-0.27263454	-0.17050253
-0.2797056	-0.16343147
-0.2867767	-0.1563604
-0.2867767	-0.1463604
-0.2867767	-0.13636039
-0.2867767	-0.1263604
-0.2867767	-0.116360396
-0.2867767	-0.1063604
-0.29384774	-0.09928933
-0.30091882	-0.092218265
-0.3079899	-0.085147195
-0.31506094	-0.07807613
-0.32213202	-0.07100506
-0.3292031	-0.063934
-0.33627415	-0.056862928
-0.33627415	-0.066862926
-0.33627415	-0.076862924
-0.33627415	-0.08686293
-0.33627415	-0.09686293
-0.33627415	-0.106862925
-0.33627415	-0.11686292
-0.33627415	-0.12686293
-0.33627415	-0.13686292
-0.33627415	-0.14686292
-0.32920307	-0.15393399
-0.32213202	-0.16100506
-0.31506094	-0.16807613
-0.30798987	-0.17514719
-0.3009188	-0.18221825
-0.29384774	-0.18928933
-0.28677666	-0.1963604
-0.27970558	-0.20343146
-0.28677666	-0.1963604
-0.28677666	-0.18636039
-0.28677666	-0.1763604
-0.28677666	-0.1663604
-0.28677666	-0.15636039
-0.28677666	-0.1463604
-0.2797056	-0.13928932
-0.27263454	-0.13221826
-0.26556346	-0.1251472
-0.26556346	-0.11514719
-0.26556346	-0.10514719
-0.2584924	-0.09807612
-0.2584924	-0.08807612
-0.26556346	-0.08100505
-0.26556346	-0.071005054
-0.26556346	-0.061005056
-0.2584924	-0.053933986
-0.25142133	-0.04686292
-0.24435027	-0.039791852
-0.23727919	-0.032720782
-0.23020813	-0.025649715
-0.22313707	-0.018578649
-0.21606599	-0.01150758
-0.206066	-0.01150758
-0.19606599	-0.01150758
-0.186066	-0.01150758
-0.17899492	-0.004436512
-0.17899492	0.0055634878
-0.17899492	0.015563487
-0.186066	0.022634555
-0.19313706	0.029705621
-0.20020813	0.036776688
-0.2072792	0.043847755
-0.2072792	0.053847756
-0.21435027	0.060918823
-0.22142133	0.06798989
-0.22849241	0.075060956
-0.22849241	0.085060954
-0.22849241	0.09506096
-0.22849241	0.10506096
-0.22142135	0.11213203
-0.21435027	0.11920309
-0.2072792	0.12627415
-0.2072792	0.13627416
-0.20020814	0.14334522
-0.19313706	0.1504163
-0.186066	0.15748736
-0.17899494	0.16455843
-0.17899494	0.17455843
-0.17192386	0.1816295
-0.16192387	0.1816295
-0.15192387	0.1816295
-0.14192387	0.1816295
-0.13192387	0.1816295
-0.12192387	0.1816295
-0.111923866	0.1816295
-0.10192387	0.1816295
-0.09192387	0.1816295
-0.08192387	0.1816295
-0.07192387	0.1816295
-0.064852804	0.17455843
-0.057781734	0.16748737
-0.047781736	0.16748737
-0.037781734	0.16748737
-0.030710667	0.16041629
-0.0236396	0.15334523
-0.0236396	0.14334522
-0.0236396	0.13334523
-0.023639603	0.123345226
-0.016568534	0.11627416
-0.0094974665	0.10920309
-0.0024263994	0.10213202
-0.0024263998	0.092132024
-0.0024264003	0.08213203
-0.0024264005	0.07213203
-0.009497468	0.06506096
-0.016568538	0.05798989
-0.023639604	0.050918825
-0.030710673	0.04384776
-0.03778174	0.036776688
-0.04778174	0.03677669
-0.05778174	0.03677669
-0.06778174	0.03677669
-0.07778174	0.03677669
-0.08778174	0.036776695
-0.09778174	0.036776695
-0.10485281	0.043847762
-0.11192387	0.050918832
-0.118994944	0.0579899
-0.12606601	0.065060966
-0.13313708	0.072132036
-0.14020814	0.07920311
-0.15020815	0.07920311
-0.15727921	0.072132036
-0.16727921	0.07213204
-0.17435028	0.06506097
-0.18142134	0.057989907
-0.18849242	0.05091884
-0.19556348	0.04384777
-0.20263454	0.05091884
-0.21263455	0.05091884
-0.21970561	0.043847773
-0.22677669	0.036776707
-0.23384775	0.029705638
-0.24091882	0.022634571
-0.2479899	0.015563505
-0.25506097	0.008492437
-0.26213202	0.0014213702
-0.27213204	0.001421371
-0.28213203	0.0014213719
-0.28920308	0.00849244
-0.29627416	0.0155635085
-0.29627416	0.025563508
-0.29627416	0.03556351
-0.30334523	0.042634577
-0.31041628	0.03556351
-0.31748736	0.028492443
-0.32455844	0.021421375
-0.32455844	0.011421375
-0.32455844	0.0014213757
-0.31748736	-0.0056496924
-0.30748737	-0.0056496924
-0.29748735	-0.0056496924
-0.2904163	-0.01272076
-0.28041628	-0.01272076
-0.27334523	-0.019791828
-0.27334523	-0.029791828
-0.27334523	-0.039791826
-0.27334523	-0.049791828
-0.27334523	-0.059791826
-0.2804163	-0.066862896
-0.28748736	-0.07393396
-0.29455844	-0.066862896
-0.29455844	-0.056862894
-0.29455844	-0.046862893
-0.29455844	-0.036862895
-0.29455844	-0.026862893
-0.29455844	-0.016862893
-0.29455844	-0.006862894
-0.29455844	0.0031371056
-0.2945584	0.013137105
-0.2945584	0.023137106
-0.30162948	0.030208174
-0.30162948	0.040208172
-0.30162948	0.050208174
-0.30162948	0.06020817
-0.30162948	0.07020817
-0.30162948	0.080208175
-0.30162948	0.09020817
-0.30162948	0.10020817
-0.30870053	0.09313711
-0.3157716	0.08606604
-0.3228427	0.07899497
-0.32991374	0.071923904
-0.3369848	0.064852834
-0.3369848	0.054852836
-0.32991374	0.04778177
-0.3228427	0.0407107
-0.3128427	0.0407107
-0.30284268	0.0407107
-0.2928427	0.0407107
-0.2828427	0.0407107
-0.27284268	0.0407107
-0.26284268	0.0407107
-0.2528427	0.0407107
-0.24284269	0.0407107
-0.23284268	0.0407107
-0.22284268	0.0407107
-0.21577162	0.033639632
-0.20870055	0.026568566
-0.20162949	0.019497497
-0.19455841	0.012426429
-0.18748735	0.0053553614
-0.18041629	-0.0017157062
-0.17334521	-0.008786774
-0.16627415	-0.015857842
-0.16627415	-0.025857842
-0.16627415	-0.03585784
-0.15920308	-0.042928908
-0.152132	-0.04999998
-0.152132	-0.059999976
-0.152132	-0.06999998
-0.15213202	-0.079999976
-0.15213202	-0.089999974
-0.15213202	-0.09999998
-0.15920308	-0.10707104
-0.15920308	-0.11707104
-0.15920308	-0.12707104
-0.15920308	-0.13707104
-0.15920308	-0.14707105
-0.15920308	-0.15707104
-0.15920308	-0.16707104
-0.15213202	-0.1741421
-0.14506094	-0.18121317
-0.13798988	-0.18828425
-0.13091882	-0.19535531
-0.123847745	-0.20242637
-0.116776675	-0.20949745
-0.10970561	-0.21656851
-0.10970561	-0.22656852
-0.11677668	-0.23363958
-0.11677668	-0.24363959
-0.10970561	-0.25071064
-0.10263454	-0.2577817
-0.092634544	-0.2577817
-0.082634546	-0.2577817
-0.07263455	-0.2577817
-0.06263454	-0.2577817
-0.052634545	-0.2577817
-0.045563478	-0.2648528
-0.03849241	-0.27192384
-0.031421345	-0.27899492
-0.021421343	-0.27899492
-0.011421344	-0.27899492
-0.0014213444	-0.27899492
0.005649723	-0.27192384
0.0056497226	-0.26192385
0.005649722	-0.25192386
0.0056497217	-0.24192385
0.0056497212	-0.23192385
0.005649721	-0.22192386
0.0056497203	-0.21192385
0.00564972	-0.20192386
0.0056497194	-0.19192386
-0.0014213485	-0.1848528
-0.001421349	-0.17485279
-0.0014213494	-0.16485278
-0.0014213498	-0.1548528
-0.0014213503	-0.14485279
-0.008492419	-0.13778172
-0.018492417	-0.13778172
-0.028492417	-0.13778172
-0.03849242	-0.13778172
-0.048492417	-0.13778172
-0.05849242	-0.13778172
-0.06849242	-0.13778172
-0.07556348	-0.13071066
-0.07556348	-0.12071066
-0.06849242	-0.11363959
-0.06142135	-0.10656852
-0.054350283	-0.09949746
-0.047279216	-0.09242639
-0.04020815	-0.08535532
-0.03313708	-0.078284256
-0.026066013	-0.071213186
-0.018994946	-0.064142115
-0.018994946	-0.054142118
-0.018994946	-0.04414212
-0.011923879	-0.037071053
-0.011923879	-0.027071051
-0.01192388	-0.017071052
-0.01192388	-0.0070710517
-0.01192388	0.002928948
-0.01899495	0.010000016
-0.026066016	0.017071083
-0.033137087	0.02414215
-0.040208153	0.031213216
-0.04727922	0.038284283
-0.05435029	0.04535535
-0.061421357	0.05242642
-0.06849243	0.059497487
-0.07556349	0.06656855
-0.08263456	0.07363962
-0.08970563	0.08071069
-0.08970563	0.090710685
-0.08970563	0.10071069
-0.08970563	0.11071069
-0.08970563	0.120710686
-0.08970563	0.13071069
-0.08970563	0.14071068
-0.08970563	0.15071069
-0.08263457	0.15778175
-0.0755635	0.16485283
-0.0755635	0.17485282
-0.08263457	0.18192388
-0.08970563	0.18899496
-0.09970564	0.18899496
-0.1067767	0.18192388
-0.11384777	0.17485282
-0.12091883	0.16778176
-0.13091883	0.16778176
-0.13798991	0.16071068
-0.14506097	0.15363961
-0.14506097	0.14363961
-0.15213203	0.13656855
-0.1592031	0.12949747
-0.1592031	0.11949748
-0.1592031	0.10949747
-0.15213203	0.10242641
-0.14506096	0.09535534
-0.1379899	0.08828428
-0.13091883	0.081213206
-0.120918825	0.08121321
-0.113847755	0.07414214
-0.106776685	0.06707108
-0.099705614	0.06000001
-0.09263455	0.052928943
-0.08556348	0.045857877
-0.08556348	0.03585788
-0.08556348	0.025857879
-0.08556347	0.01585788
-0.07849241	0.0087868115
-0.068492405	0.008786813
-0.058492407	0.008786815
-0.04849241	0.008786817
-0.041421343	0.015857887
-0.034350276	0.022928955
-0.02727921	0.030000024
-0.027279211	0.040000025
-0.027279213	0.050000023
-0.034350283	0.05707109
-0.041421354	0.06414215
-0.041421354	0.07414216
-0.041421358	0.084142156
-0.048492428	0.09121322
-0.055563495	0.09828429
-0.062634565	0.10535535
-0.069705635	0.11242642
-0.07970563	0.112426415
-0.08970563	0.112426415
-0.0967767	0.11949748
-0.09677671	0.12949748
-0.09677671	0.13949747
-0.09677671	0.14949748
-0.09677671	0.15949748
-0.09677672	0.16949748
-0.09677672	0.17949748
-0.08970565	0.18656854
-0.07970565	0.18656854
-0.06970565	0.18656856
-0.059705652	0.18656856
-0.04970565	0.18656856
-0.039705653	0.18656856
-0.032634582	0.1794975
-0.032634582	0.16949749
-0.03263458	0.15949748
-0.02556351	0.15242642
-0.018492442	0.14535536
-0.011421373	0.1382843
-0.0043503046	0.13121322
0.002720764	0.124142155
0.009791832	0.11707109
0.0168629	0.11000002
0.02393397	0.10292896
0.023933971	0.09292896
0.023933973	0.082928956
0.031005042	0.07585789
0.04100504	0.07585789
0.05100504	0.07585789
0.06100504	0.0758579
0.07100504	0.0758579
0.08100504	0.0758579
0.09100504	0.0758579
0.10100504	0.0758579
0.11100504	0.07585791
0.121005036	0.07585791
0.13100503	0.07585791
0.13807611	0.068786845
0.14514717	0.061715774
0.15221825	0.054644708
0.15221825	0.04464471
0.14514717	0.03757364
0.13514718	0.03757364
0.1280761	0.030502573
0.12100504	0.023431504
0.11393398	0.016360436
0.10686291	0.009289366
0.09686291	0.009289365
0.08979185	0.0022182972
0.08272078	-0.0048527713
0.07564971	-0.011923839
0.068578646	-0.018994909
0.06150758	-0.026065977
0.054436512	-0.033137046
0.04443651	-0.033137046
0.034436513	-0.033137046
0.027365444	-0.040208116
0.020294378	-0.047279183
0.02029438	-0.057279184
0.013223313	-0.064350255
0.013223314	-0.07435025
0.013223316	-0.08435025
0.020294383	-0.09142132
0.027365454	-0.098492384
0.03443652	-0.105563454
0.034436524	-0.11556345
0.034436524	-0.12556346
0.034436524	-0.13556345
0.034436528	-0.14556345
0.02736546	-0.15263452
0.020294392	-0.1597056
0.013223326	-0.16677666
0.013223328	-0.17677666
0.013223329	-0.18677665
0.0132233305	-0.19677666
0.013223331	-0.20677665
0.013223332	-0.21677665
0.020294402	-0.22384772
0.02736547	-0.2309188
0.027365472	-0.24091879
0.027365472	-0.25091878
0.034436543	-0.25798985
0.04150761	-0.26506093
0.041507613	-0.27506092
0.04857868	-0.282132
0.05564975	-0.28920305
0.06272082	-0.29627413
0.05564975	-0.30334517
0.045649752	-0.3033452
0.038578685	-0.31041625
0.048578683	-0.31041625
0.05564975	-0.30334517
0.055649746	-0.29334518
0.055649746	-0.2833452
0.055649742	-0.27334517
0.055649742	-0.26334518
0.062720805	-0.2562741
0.069791876	-0.24920306
0.07979187	-0.24920304
0.08686294	-0.24213198
0.09686294	-0.24213198
0.10686294	-0.24213198
0.11686294	-0.24213198
0.12686294	-0.24213198
0.13686293	-0.24213196
0.14686294	-0.24213196
0.15686294	-0.24213196
0.16686293	-0.24213196
0.17686294	-0.24213196
0.183934	-0.2350609
0.183934	-0.2250609
0.183934	-0.21506089
0.183934	-0.2050609
0.18393399	-0.1950609
0.17686293	-0.18798983
0.16979186	-0.18091877
0.16272078	-0.17384769
0.15564972	-0.16677663
0.14857864	-0.15970556
0.13857865	-0.15970556
0.13150759	-0.16677664
0.12443652	-0.1738477
0.11736545	-0.18091878
0.10736545	-0.18091878
0.097365454	-0.18091878
0.087365456	-0.18091878
0.07736545	-0.18091878
0.07029439	-0.18798986
0.060294386	-0.18798986
0.050294388	-0.18798986
0.040294386	-0.18798986
0.030294389	-0.18798986
0.020294389	-0.18798988
0.010294389	-0.18798988
2.943889E-4	-0.18798988
-0.0067766802	-0.18091881
-0.01384775	-0.17384775
-0.02091882	-0.16677667
-0.020918822	-0.15677668
-0.013847755	-0.1497056
-0.0038477553	-0.1497056
0.0061522443	-0.1497056
0.016152244	-0.1497056
0.026152244	-0.1497056
0.036152244	-0.1497056
0.046152245	-0.1497056
0.053223312	-0.15677667
0.060294382	-0.16384773
0.07029438	-0.16384773
0.07736545	-0.15677667
0.08443651	-0.14970559
0.08443651	-0.1397056
0.09150758	-0.13263452
0.09857865	-0.12556346
0.108578645	-0.12556346
0.115649715	-0.13263452
0.1256497	-0.13263452
0.13564971	-0.13263452
0.14272077	-0.13970558
0.15272078	-0.13970558
0.16272078	-0.13970558
0.17272078	-0.13970557
0.18272078	-0.13970557
0.19272079	-0.13970557
0.20272078	-0.13970557
0.21272078	-0.13970557
0.21979184	-0.1326345
0.2268629	-0.12556343
0.23686291	-0.12556343
0.24393398	-0.11849236
0.25100505	-0.111421295
0.2580761	-0.104350224
0.26514718	-0.097279154
0.27514717	-0.097279154
0.27514717	-0.10727915
0.26807612	-0.11435022
0.26100504	-0.121421285
0.25393397	-0.12849236
0.26100504	-0.13556342
0.26100504	-0.14556342
0.26100504	-0.15556343
0.26100504	-0.16556342
0.253934	-0.1726345
0.24686292	-0.17970556
0.23686291	-0.17970556
0.22979185	-0.18677662
0.22272079	-0.1938477
0.21564971	-0.20091876
0.21564971	-0.21091877
0.21564972	-0.22091876
0.21564972	-0.23091877
0.20857865	-0.23798983
0.21857865	-0.23798983
0.22564971	-0.23091877
0.23272078	-0.22384769
0.23979186	-0.21677662
0.23272078	-0.22384769
0.22564971	-0.23091877
0.21564972	-0.23091877
0.20564972	-0.23091877
0.19564971	-0.23091877
0.18564972	-0.23091877
0.17564972	-0.23091877
0.16564971	-0.23091877
0.15857865	-0.23798983
0.15150759	-0.2450609
0.14443652	-0.25213197
0.14443652	-0.26213196
0.15443651	-0.26213196
0.16150759	-0.2550609
0.16857865	-0.24798983
0.17564972	-0.24091876
0.18272078	-0.2338477
0.18979184	-0.22677663
0.19686292	-0.21970555
0.20393398	-0.21263449
0.21100505	-0.20556341
0.21100505	-0.19556342
0.21100505	-0.18556342
0.21100505	-0.17556342
0.21807611	-0.16849235
0.22807612	-0.16849235
0.2380761	-0.16849235
0.24807611	-0.16849235
0.2551472	-0.16142127
0.26221824	-0.1543502
0.2692893	-0.14727914
0.27636036	-0.14020807
0.28343144	-0.133137
0.29050252	-0.12606592
0.29757357	-0.11899486
0.30464464	-0.11192379
0.3117157	-0.10485272
0.31878677	-0.09778165
0.31878677	-0.107781656
0.3117157	-0.11485272
0.3117157	-0.124852724
0.31171572	-0.13485272
0.31171572	-0.14485273
0.3017157	-0.14485273
0.29464465	-0.13778165
0.28757358	-0.13071059
0.28757358	-0.12071059
0.28757358	-0.11071059
0.28757358	-0.100710586
0.28757358	-0.09071059
0.28757358	-0.08071059
0.28757358	-0.07071059
0.28757358	-0.06071059
0.2805025	-0.05363952
0.2705025	-0.053639524
0.2605025	-0.053639524
0.2505025	-0.053639524
0.24343143	-0.060710594
0.23636037	-0.067781664
0.23636037	-0.07778166
0.23636037	-0.08778166
0.23636037	-0.09778166
0.23636037	-0.10778166
0.23636037	-0.11778166
0.23636037	-0.12778166
0.23636037	-0.13778166
0.24343145	-0.14485273
0.25343144	-0.14485273
0.26343146	-0.14485273
0.26343146	-0.15485272
0.26343146	-0.16485272
0.26343146	-0.17485273
0.26343146	-0.18485272
0.26343146	-0.19485272
0.26343146	-0.20485272
0.2705025	-0.19778165
0.2775736	-0.19071059
0.28464466	-0.18363951
0.2917157	-0.17656845
0.2987868	-0.16949737
0.30585784	-0.16242631
0.31292892	-0.15535524
0.32	-0.14828417
0.32707104	-0.1412131
0.32707104	-0.1312131
0.32707104	-0.1212131
0.32707104	-0.1112131
0.32707104	-0.1012131
0.32707104	-0.0912131
0.33414212	-0.08414203
0.34121317	-0.07707097
0.34121317	-0.087070964
0.34121317	-0.07707097
0.34121317	-0.06707096
0.34121317	-0.057070963
0.34121317	-0.047070965
0.34121317	-0.037070964
0.3341421	-0.029999897
0.327071	-0.022928832
0.327071	-0.012928832
0.327071	-0.002928832
0.327071	0.0070711677
0.327071	0.017071167
0.327071	0.027071167
0.327071	0.03707117
0.327071	0.047071166
0.327071	0.057071168
0.327071	0.06707117
0.33414206	0.0600001
0.3341421	0.0500001
0.3341421	0.0400001
0.3341421	0.0300001
0.327071	0.022929031
0.31999993	0.015857963
0.3129289	0.008786895
0.3058578	0.0017158267
0.29878673	-0.0053552417
0.29171568	-0.01242631
0.29171568	-0.022426309
0.2846446	-0.029497378
0.27757356	-0.036568448
0.26757354	-0.036568448
0.2605025	-0.029497381
0.2534314	-0.022426313
0.24636033	-0.015355246
0.23928927	-0.008284179
0.2322182	-0.0012131117
0.2222182	-0.0012131126
0.21221821	-0.0012131135
0.2022182	-0.0012131144
0.1922182	-0.0012131153
0.18221821	-0.0012131161
0.1722182	-0.001213117
0.1622182	-0.0012131179
0.15514714	-0.008284186
0.14807607	-0.0153552545
0.14100501	-0.022426324
0.131005	-0.022426324
0.121005006	-0.022426324
0.111005	-0.022426326
0.101005	-0.022426326
0.09393394	-0.029497394
0.09393394	-0.039497394
0.08686287	-0.046568464
0.08686287	-0.056568462
0.08686288	-0.066568464
0.08686288	-0.07656846
0.08686288	-0.08656846
0.07979181	-0.09363953
0.06979181	-0.09363953
0.05979181	-0.09363953
0.04979181	-0.09363953
0.03979181	-0.09363954
0.032720745	-0.1007106
0.025649678	-0.10778167
0.018578611	-0.11485274
0.011507544	-0.121923804
0.0044364766	-0.12899488
-0.00263459	-0.13606595
-0.009705657	-0.14313701
-0.016776724	-0.15020809
-0.026776724	-0.15020809
-0.036776725	-0.15020809
-0.046776723	-0.15020809
-0.056776725	-0.15020809
-0.06677672	-0.15020809
-0.07677672	-0.15020809
-0.086776726	-0.15020809
-0.09384779	-0.14313702
-0.10091886	-0.13606596
-0.10798993	-0.12899488
-0.11798993	-0.12899488
-0.12798993	-0.12899488
-0.135061	-0.13606596
-0.14213206	-0.14313702
-0.15213206	-0.14313702
-0.16213205	-0.14313702
-0.17213206	-0.14313702
-0.18213207	-0.14313702
-0.19213206	-0.14313702
-0.19920313	-0.13606596
-0.2062742	-0.1289949
-0.21334526	-0.12192383
-0.22041634	-0.11485276
-0.2274874	-0.10778169
-0.23455846	-0.10071062
-0.24162954	-0.09363956
-0.2487006	-0.08656849
-0.25577167	-0.07949743
-0.26284274	-0.07242636
-0.26991382	-0.06535529
-0.27698487	-0.058284223
-0.28405595	-0.051213156
-0.29112703	-0.04414209
-0.29112703	-0.03414209
-0.29112703	-0.024142088
-0.29112703	-0.0141420895
-0.29112703	-0.0041420893
-0.29819807	0.0029289778
-0.30526915	0.0100000445
-0.31234023	0.017071113
-0.31234023	0.027071113
-0.31234023	0.037071113
-0.30526915	0.04414218
-0.29526916	0.04414218
-0.28526914	0.04414218
-0.27526915	0.04414218
-0.26819807	0.051213246
-0.25819808	0.051213246
-0.251127	0.04414218
-0.24405596	0.037071113
-0.23698488	0.030000044
-0.22991382	0.022928976
-0.22284275	0.015857909
-0.22284275	0.0058579086
-0.22284275	-0.004142091
-0.22284275	-0.014142091
-0.22284275	-0.02414209
-0.22284275	-0.034142092
-0.22284275	-0.04414209
-0.22284275	-0.05414209
-0.22284275	-0.06414209
-0.22284275	-0.07414209
-0.22284275	-0.08414209
-0.22284275	-0.09414209
-0.21577169	-0.10121316
-0.20870061	-0.10828423
-0.20870061	-0.118284225
-0.20870061	-0.12828423
-0.20162955	-0.1353553
-0.19455849	-0.14242636
-0.18748742	-0.14949743
-0.18041635	-0.1565685
-0.17334528	-0.16363956
-0.17334528	-0.17363957
-0.17334528	-0.18363956
-0.17334528	-0.19363956
-0.17334528	-0.20363957
-0.18041635	-0.21071063
-0.19041635	-0.21071063
-0.20041636	-0.21071063
-0.21041635	-0.21071063
-0.22041635	-0.21071063
-0.23041634	-0.21071063
-0.23748742	-0.20363955
-0.24455848	-0.19656849
-0.25162956	-0.18949743
-0.2587006	-0.18242635
-0.2657717	-0.17535529
-0.27284276	-0.16828421
-0.2799138	-0.16121314
-0.2869849	-0.15414208
-0.29405594	-0.147071
-0.30112702	-0.13999994
-0.30112702	-0.12999994
-0.30112702	-0.119999945
-0.30112702	-0.10999994
-0.3081981	-0.10292888
-0.31526914	-0.09585781
-0.32234022	-0.088786736
-0.32941127	-0.081715666
-0.33648235	-0.0746446
-0.33648235	-0.0646446
-0.33648235	-0.0746446
-0.33648235	-0.0846446
-0.32941127	-0.09171566
-0.32234022	-0.098786734
-0.3123402	-0.098786734
-0.3023402	-0.098786734
-0.29234022	-0.098786734
-0.28234023	-0.098786734
-0.2723402	-0.098786734
-0.26234022	-0.098786734
-0.25234023	-0.098786734
-0.24234022	-0.098786734
-0.23234022	-0.098786734
-0.22234021	-0.098786734
-0.21234022	-0.098786734
-0.20234022	-0.098786734
-0.19526915	-0.09171566
-0.19526915	-0.081715666
-0.19526915	-0.07171567
-0.18819809	-0.0646446
-0.17819808	-0.0646446
-0.16819808	-0.0646446
-0.15819809	-0.0646446
-0.14819808	-0.0646446
-0.14112702	-0.05757353
-0.13405594	-0.050502464
-0.12405595	-0.050502464
-0.11405595	-0.050502464
-0.10698488	-0.05757353
-0.09991381	-0.0646446
-0.09991381	-0.0746446
-0.10698488	-0.081715666
-0.10698488	-0.09171566
-0.10698488	-0.10171567
-0.10698488	-0.11171567
-0.09991381	-0.11878674
-0.09284275	-0.1258578
-0.08577168	-0.13292886
