x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.057071067	-0.34292892	true
0.06414213	-0.33585787	true
0.0712132	-0.3287868	true
0.07828427	-0.3217157	true
0.085355334	-0.31464466	true
0.092426404	-0.3075736	true
0.092426404	-0.2975736	true
0.09949747	-0.29050252	true
0.09949747	-0.28050253	true
0.09949747	-0.2705025	true
0.09949747	-0.26050252	true
0.09949747	-0.25050253	true
0.09949747	-0.24050252	true
0.09949747	-0.23050252	true
0.09949747	-0.22050253	true
0.09949747	-0.21050252	true
0.09949747	-0.20050251	true
0.09949747	-0.19050252	true
0.09949747	-0.18050252	true
0.09949747	-0.17050253	true
0.09949747	-0.16050252	true
0.0924264	-0.15343146	true
0.08535533	-0.14636038	true
0.07828426	-0.13928932	true
0.07121319	-0.13221826	true
0.06414212	-0.1251472	true
0.06414212	-0.11514719	true
0.057071056	-0.10807612	true
0.04999999	-0.101005055	true
0.039999988	-0.101005055	true
0.03292892	-0.093933985	true
0.03292892	-0.08393399	false
0.032928918	-0.07393399	false
0.032928918	-0.06393398	false
0.032928918	-0.053933986	false
0.032928918	-0.043933988	false
0.032928918	-0.033933986	false
0.032928918	-0.023933988	false
0.032928918	-0.013933988	false
0.025857849	-0.0068629207	false
0.01878678	2.081465E-4	false
0.01878678	0.010208147	false
0.011715712	0.017279213	true
0.0046446435	0.02435028	true
-0.0024264245	0.03142135	true
-0.009497493	0.038492415	true
-0.01656856	0.04556348	true
-0.016568562	0.055563483	true
-0.023639629	0.06263455	false
-0.030710697	0.06970561	false
-0.030710697	0.07970562	false
-0.030710699	0.089705616	false
-0.030710699	0.099705614	false
-0.030710699	0.10970561	false
-0.023639632	0.11677668	false
-0.016568564	0.12384775	false
-0.009497496	0.13091882	false
-0.0024264292	0.1379899	false
0.0046446384	0.14506096	false
0.0117157055	0.15213202	false
