x	y	random
0.21071066	-0.23272079	true
0.21778172	-0.23979186	true
0.21778174	-0.24979186	true
0.2248528	-0.2568629	true
0.2248528	-0.26686293	true
0.2248528	-0.27686292	true
0.23192388	-0.283934	true
0.23899494	-0.29100505	true
0.246066	-0.29807612	true
0.25313708	-0.30514717	true
0.25313708	-0.3151472	true
0.25313708	-0.32514718	true
0.24606602	-0.33221826	true
0.23606601	-0.33221826	true
0.22606601	-0.33221826	true
0.21606602	-0.33221826	true
0.20899494	-0.33928934	true
0.20192388	-0.3463604	true
0.19192389	-0.3463604	true
0.18192388	-0.3463604	true
0.17485282	-0.35343146	true
0.16485281	-0.35343146	true
0.15778175	-0.3463604	true
0.14778174	-0.3463604	true
0.13778174	-0.3463604	true
0.13071068	-0.35343146	true
0.12363961	-0.36050254	true
0.11656854	-0.36757362	true
0.10949748	-0.37464467	true
0.10242641	-0.38171574	true
0.09535535	-0.38878682	true
0.08828428	-0.39585787	true
0.08121321	-0.40292895	true
0.07414214	-0.41000003	true
0.07414214	-0.42000002	true
0.06707108	-0.4270711	true
0.06707108	-0.43707108	true
0.06707108	-0.44707108	true
0.07414215	-0.45414215	true
0.08414215	-0.45414215	true
0.09414215	-0.45414215	true
0.10414215	-0.45414215	true
0.11414215	-0.45414215	true
0.12414215	-0.45414215	true
0.13121322	-0.44707108	true
0.13828428	-0.44	true
0.13828428	-0.43	true
0.14535534	-0.42292893	true
0.1524264	-0.41585785	true
0.16242641	-0.41585785	true
0.17242642	-0.41585785	true
0.18242641	-0.41585785	true
0.17535535	-0.42292893	true
0.16535534	-0.42292893	true
0.15828428	-0.43	true
0.16828428	-0.43	true
0.17828427	-0.43	true
0.18535535	-0.42292893	true
0.19242641	-0.41585785	true
0.19949748	-0.40878677	true
0.20656854	-0.40171573	true
0.2136396	-0.39464465	true
0.22071068	-0.38757357	true
0.22071068	-0.37757358	true
0.22778174	-0.3705025	true
0.2348528	-0.36343145	true
0.24192387	-0.35636038	true
0.24899493	-0.3492893	true
0.256066	-0.34221822	true
0.26313707	-0.33514717	true
0.27313706	-0.33514717	true
0.28313708	-0.33514717	true
0.29313707	-0.33514717	true
0.30020815	-0.34221822	true
0.31020814	-0.34221822	true
0.32020813	-0.34221822	true
0.3272792	-0.33514714	true
0.33435026	-0.3280761	true
0.34142134	-0.32100502	true
0.33435026	-0.3280761	true
0.32435027	-0.3280761	true
0.3172792	-0.32100502	true
0.31020814	-0.31393394	true
0.31020814	-0.30393395	true
0.3172792	-0.29686287	true
0.32435027	-0.28979182	true
0.33142135	-0.28272074	true
0.3384924	-0.27564967	true
0.34556347	-0.26857862	true
0.35263455	-0.26150754	true
0.35263455	-0.25150755	true
0.35263455	-0.24150755	true
0.35263455	-0.23150754	true
0.35263455	-0.22150755	true
0.3597056	-0.21443647	true
0.3597056	-0.20443648	true
0.3597056	-0.19443648	true
0.3597056	-0.18443649	true
0.3597056	-0.17443648	true
0.3597056	-0.16443647	true
0.3597056	-0.15443648	true
0.36677667	-0.1473654	true
0.37384772	-0.14029434	true
0.3809188	-0.13322328	true
0.3909188	-0.13322328	true
0.4009188	-0.13322328	true
0.4109188	-0.13322328	true
0.4209188	-0.13322328	true
0.4309188	-0.13322328	true
0.43798986	-0.1261522	true
0.43798986	-0.116152205	true
0.43798986	-0.10615221	true
0.43798986	-0.09615221	true
0.43798986	-0.08615221	true
0.43798986	-0.076152205	true
0.43798986	-0.06615221	true
0.43798986	-0.05615221	true
0.44506094	-0.04908114	true
0.45213202	-0.042010073	true
0.45920306	-0.034939006	true
0.46627414	-0.027867937	true
0.46627414	-0.017867938	true
0.46627414	-0.007867938	true
0.45920306	-7.9687074E-4	true
0.452132	0.0062741963	true
0.452132	0.016274197	true
0.452132	0.026274197	true
0.452132	0.036274195	true
0.45920306	0.043345265	true
0.45920306	0.053345263	true
0.45920306	0.06334526	true
0.45920306	0.07334527	true
0.45920306	0.083345264	true
0.45920306	0.09334526	true
0.45920306	0.10334526	true
0.452132	0.11041633	true
0.44506094	0.11748739	true
0.44506094	0.12748739	true
0.44506094	0.1374874	true
0.44506094	0.1474874	true
0.44506094	0.15748739	true
0.44506094	0.1674874	true
0.44506094	0.17748739	true
0.44506094	0.1874874	true
0.43798986	0.19455846	true
0.43091878	0.20162953	true
0.43091878	0.21162952	true
0.4238477	0.2187006	true
0.41677666	0.22577167	true
0.40970558	0.23284273	true
0.4026345	0.23991379	true
0.39556345	0.24698487	true
0.38849238	0.25405595	true
0.3814213	0.261127	true
0.37435025	0.26819807	true
0.36727917	0.27526912	true
0.3602081	0.2823402	true
0.35313705	0.28941128	true
0.34313703	0.28941128	true
0.33313704	0.28941128	true
0.32606596	0.2823402	true
0.326066	0.2723402	true
0.326066	0.2623402	true
0.326066	0.2523402	true
0.326066	0.24234019	true
0.326066	0.2323402	true
0.33313704	0.22526914	true
0.3402081	0.21819806	true
0.3502081	0.21819806	true
0.36020812	0.21819808	true
0.3702081	0.21819808	true
0.3802081	0.21819808	true
0.39020813	0.21819808	true
0.40020812	0.21819808	true
0.40020812	0.22819808	true
0.40020812	0.23819807	true
0.40020812	0.24819808	true
0.40020812	0.25819808	true
0.40727916	0.251127	true
0.41435024	0.24405594	true
0.42142132	0.23698488	true
0.42849237	0.22991382	true
0.42849237	0.21991381	true
0.4284924	0.2099138	true
0.4284924	0.19991381	true
0.4284924	0.18991381	true
0.4284924	0.1799138	true
0.4284924	0.16991381	true
0.43556345	0.16284275	true
0.43556345	0.15284275	true
0.43556345	0.14284274	true
0.44263452	0.13577168	true
0.4497056	0.12870061	true
0.45677668	0.12162954	true
0.46384773	0.11455848	true
0.46384773	0.12455848	true
0.46384773	0.13455848	true
0.45677665	0.14162955	true
0.4497056	0.14870061	true
0.44263452	0.15577167	true
0.43556345	0.16284274	true
0.42556345	0.16284274	true
0.41556346	0.16284274	true
0.40556344	0.16284274	true
0.39556345	0.16284274	true
0.38556346	0.16284274	true
0.3784924	0.15577166	true
0.37142134	0.1487006	true
0.36435026	0.14162952	true
0.35727918	0.13455845	true
0.3472792	0.13455845	true
0.3372792	0.13455844	true
0.32727918	0.13455844	true
0.3172792	0.13455844	true
0.3102081	0.1416295	true
0.30313706	0.14870057	true
0.30313706	0.15870057	true
0.296066	0.16577163	true
0.2889949	0.1728427	true
0.28192383	0.17991377	true
0.28192383	0.18991376	true
0.28192383	0.19991377	true
0.2889949	0.20698483	true
0.296066	0.21405591	true
0.30313703	0.22112697	true
0.30313703	0.23112698	true
0.3102081	0.23819804	true
0.31727916	0.24526912	true
0.32435024	0.25234017	true
0.33142132	0.25941125	true
0.33849236	0.26648232	true
0.34556344	0.2735534	true
0.34556344	0.2835534	true
0.3526345	0.29062447	true
0.3626345	0.29062447	true
0.3626345	0.30062446	true
0.35556343	0.30769554	true
0.3455634	0.30769554	true
0.33556342	0.3076955	true
0.32556343	0.3076955	true
0.31556344	0.3076955	true
0.30556342	0.3076955	true
0.29556343	0.3076955	true
0.28556344	0.3076955	true
0.27556342	0.3076955	true
0.26556343	0.3076955	true
0.25556344	0.3076955	true
0.24849236	0.31476656	true
0.24849236	0.32476658	true
0.2555634	0.33183762	true
0.2626345	0.3389087	true
0.27263448	0.3389087	true
0.2826345	0.3389087	true
0.2926345	0.3389087	true
0.30263448	0.3389087	true
0.3126345	0.3389087	true
0.31970555	0.33183765	true
0.32677662	0.32476658	true
0.32677662	0.3147666	true
0.31970555	0.3076955	true
0.30970556	0.3076955	true
0.3026345	0.30062443	true
0.29556343	0.29355338	true
0.28849235	0.2864823	true
0.2814213	0.27941123	true
0.27435023	0.27234018	true
0.27435023	0.26234016	true
0.27435023	0.25234017	true
0.27435023	0.24234016	true
0.27435023	0.23234017	true
0.27435023	0.22234017	true
0.27435023	0.21234018	true
0.2814213	0.2052691	true
0.2914213	0.2052691	true
0.3014213	0.20526911	true
0.3114213	0.20526911	true
0.3214213	0.20526911	true
0.33142132	0.20526911	true
0.33849236	0.19819805	true
0.34556344	0.19112697	true
0.35263452	0.18405591	true
0.35970557	0.17698485	true
0.36677665	0.16991378	true
0.37384772	0.1628427	true
0.3838477	0.16284272	true
0.3938477	0.16284272	true
0.40384772	0.16284272	true
0.4138477	0.16284272	true
0.4209188	0.16991378	true
0.42798984	0.16284272	true
0.43506092	0.15577166	true
0.43506092	0.14577165	true
0.43506092	0.13577166	true
0.43506092	0.12577166	true
0.43506092	0.11577166	true
0.442132	0.10870059	true
0.44920304	0.101629525	true
0.45627412	0.094558455	true
0.45627412	0.08455846	true
0.45627412	0.07455846	true
0.45627412	0.064558454	true
0.45627412	0.054558456	true
0.45627412	0.044558458	true
0.45627412	0.034558456	true
0.45627415	0.024558458	true
0.45627415	0.014558458	true
0.45627415	0.004558458	true
0.45627415	-0.005441542	true
0.44920307	-0.01251261	true
0.43920308	-0.012512611	true
0.42920306	-0.012512612	true
0.41920307	-0.012512613	true
0.412132	-0.0054415455	true
0.40506095	0.0016295217	true
0.39798987	0.008700589	true
0.39798987	0.018700588	true
0.39798987	0.028700588	true
0.39798987	0.038700588	true
0.3909188	0.045771655	true
0.38384774	0.05284272	true
0.37677667	0.059913788	true
0.36677667	0.059913788	true
0.3597056	0.066984855	true
0.3597056	0.07698485	true
0.3597056	0.08698486	true
0.3597056	0.096984856	true
0.35263452	0.104055926	true
0.34556347	0.11112699	true
0.3384924	0.11819806	true
0.3384924	0.12819806	true
0.3384924	0.13819806	true
0.3384924	0.14819805	true
0.3384924	0.15819806	true
0.3384924	0.16819805	true
0.3384924	0.17819805	true
0.34556344	0.18526912	true
0.35263452	0.1923402	true
0.3597056	0.19941126	true
0.36677665	0.20648232	true
0.37384772	0.2135534	true
0.3809188	0.22062446	true
0.38798985	0.22769552	true
0.39506093	0.2347666	true
0.39506093	0.2447666	true
0.402132	0.23769553	true
0.40920305	0.23062447	true
0.40920305	0.22062446	true
0.40920305	0.21062446	true
0.41627413	0.2035534	true
0.4233452	0.19648233	true
0.43041626	0.18941125	true
0.43748733	0.18234019	true
0.4445584	0.17526913	true
0.45162946	0.16819805	true
0.45162946	0.15819806	true
0.4445584	0.151127	true
0.43748733	0.14405592	true
0.43041626	0.13698485	true
0.4233452	0.12991379	true
0.41627413	0.12284272	true
0.40920305	0.11577165	true
0.40920305	0.10577165	true
0.40920305	0.095771655	true
0.40920305	0.08577165	true
0.40920305	0.07577165	true
0.41627413	0.06870059	true
0.41627413	0.058700588	true
0.41627413	0.048700586	true
0.42334518	0.04162952	true
0.43041626	0.034558453	true
0.43748733	0.027487382	true
0.44455838	0.020416316	true
0.45162946	0.013345247	true
0.45870054	0.0062741796	true
0.4657716	-7.9688814E-4	true
0.4657716	-0.010796888	true
0.4657716	-0.020796888	true
0.4657716	-0.030796887	true
0.4657716	-0.040796887	true
0.4657716	-0.05079689	true
0.4657716	-0.060796887	true
0.4657716	-0.070796885	true
0.4657716	-0.08079689	true
0.4657716	-0.09079689	true
0.4657716	-0.100796886	true
0.4657716	-0.11079688	true
0.4657716	-0.12079689	true
0.4657716	-0.13079688	true
0.4657716	-0.14079688	true
0.4587005	-0.14786795	true
0.45162946	-0.15493903	true
0.44162944	-0.15493903	true
0.43162945	-0.15493901	true
0.42455837	-0.16201009	true
0.41748732	-0.16908115	true
0.41041625	-0.17615221	true
0.40041625	-0.17615221	true
0.39041623	-0.17615221	true
0.38041624	-0.17615221	true
0.3733452	-0.18322328	true
0.37334517	-0.19322328	true
0.37334517	-0.20322329	true
0.37334517	-0.21322328	true
0.37334517	-0.22322328	true
0.37334517	-0.23322329	true
0.37334517	-0.24322328	true
0.38041624	-0.25029436	true
0.39041623	-0.25029436	true
0.3833452	-0.2573654	true
0.3762741	-0.26443648	true
0.36920303	-0.27150756	true
0.36213198	-0.2785786	true
0.3550609	-0.2856497	true
0.3550609	-0.29564968	true
0.3550609	-0.3056497	true
0.34798983	-0.31272075	true
0.33798984	-0.31272075	true
0.32798985	-0.31272075	true
0.31798983	-0.31272075	true
0.30798984	-0.31272075	true
0.29798985	-0.31272075	true
0.28798983	-0.31272075	true
0.28091878	-0.31979182	true
0.28091878	-0.3297918	true
0.28798983	-0.3368629	true
0.2950609	-0.34393394	true
0.3050609	-0.34393394	true
0.31213197	-0.3368629	true
0.32213196	-0.3368629	true
0.32920304	-0.3297918	true
0.33627412	-0.32272074	true
0.32920304	-0.3297918	true
0.32213196	-0.3368629	true
0.3150609	-0.34393394	true
0.3050609	-0.34393394	true
0.2950609	-0.34393394	true
0.2850609	-0.34393394	true
0.27798983	-0.35100502	true
0.27798983	-0.361005	true
0.27798983	-0.371005	true
0.27091876	-0.37807608	true
0.2638477	-0.38514715	true
0.25677663	-0.3922182	true
0.24970557	-0.39928928	true
0.24263449	-0.40636036	true
0.23556343	-0.4134314	true
0.22849236	-0.42050248	true
0.21849236	-0.42050248	true
0.20849235	-0.42050248	true
0.19849236	-0.42050248	true
0.18849236	-0.42050248	true
0.1814213	-0.42757353	true
0.17435022	-0.4346446	true
0.16727915	-0.4417157	true
0.16020809	-0.44878674	true
0.15313701	-0.4558578	true
0.16313702	-0.4558578	true
0.17020808	-0.44878674	true
0.17727916	-0.4417157	true
0.18435022	-0.4346446	true
0.19142129	-0.42757353	true
0.19142129	-0.41757354	true
0.19849235	-0.41050246	true
0.20556343	-0.40343142	true
0.21263449	-0.39636034	true
0.21970555	-0.38928926	true
0.22677663	-0.3822182	true
0.2338477	-0.37514713	true
0.2338477	-0.36514714	true
0.2338477	-0.35514712	true
0.2338477	-0.34514713	true
0.2338477	-0.33514714	true
0.22677661	-0.32807606	true
0.21970555	-0.32100502	true
0.21263449	-0.31393394	true
0.20556341	-0.30686286	true
0.19849235	-0.2997918	true
0.18849234	-0.2997918	true
0.18142128	-0.29272074	true
0.17435022	-0.28564966	true
0.16727914	-0.2785786	true
0.15727915	-0.2785786	true
0.14727914	-0.2785786	true
0.13727915	-0.2785786	true
0.13020808	-0.2856497	true
0.12313701	-0.29272074	true
0.11606594	-0.2997918	true
0.10899488	-0.3068629	true
0.10192381	-0.31393394	true
0.094852746	-0.32100502	true
0.087781675	-0.3280761	true
0.08778168	-0.33807608	true
0.08778168	-0.34807608	true
0.094852746	-0.35514715	true
0.101923816	-0.3622182	true
0.10899489	-0.36928928	true
0.11606596	-0.37636036	true
0.12606595	-0.37636036	true
0.13313702	-0.3834314	true
0.1402081	-0.39050248	true
0.14727916	-0.39757356	true
0.14727916	-0.40757355	true
0.15435024	-0.4146446	true
0.1614213	-0.42171568	true
0.16849236	-0.42878675	true
0.17849237	-0.42878675	true
0.1714213	-0.4358578	true
0.16435024	-0.44292888	true
0.15727916	-0.44999996	true
0.14727917	-0.44999996	true
0.1402081	-0.44292888	true
0.13313703	-0.4358578	true
0.12606597	-0.42878675	true
0.1189949	-0.42171568	true
0.11192383	-0.41464463	true
0.10485276	-0.40757355	true
0.09778169	-0.40050247	true
0.08778169	-0.40050247	true
0.07778169	-0.40050247	true
0.067781694	-0.40050247	true
0.057781693	-0.40050247	true
0.04778169	-0.40050247	true
0.037781693	-0.40050247	true
0.027781693	-0.40050247	true
0.020710627	-0.40757355	true
0.013639559	-0.41464463	true
0.0065684924	-0.4217157	true
0.006568494	-0.4317157	true
0.0065684947	-0.4417157	true
0.013639564	-0.44878677	true
0.020710632	-0.4558578	true
0.0277817	-0.4629289	true
0.0377817	-0.4629289	true
0.047781702	-0.4629289	true
0.0577817	-0.4629289	true
0.0677817	-0.4629289	true
0.0777817	-0.4629289	true
0.0877817	-0.4629289	true
0.09485277	-0.4558578	true
0.10192383	-0.44878674	true
0.1089949	-0.4417157	true
0.116065964	-0.4346446	true
0.12606597	-0.4346446	true
0.13313703	-0.42757353	true
0.13313703	-0.41757354	true
0.12606595	-0.41050246	true
0.11606596	-0.41050246	true
0.108994894	-0.41757354	true
0.10192383	-0.42464462	true
0.09485276	-0.43171567	true
0.0877817	-0.43878675	true
0.080710635	-0.44585782	true
0.073639564	-0.43878675	true
0.06363956	-0.43878675	true
0.05363956	-0.43878675	true
0.043639563	-0.43878677	true
0.03363956	-0.43878677	true
0.026568493	-0.4317157	true
0.019497424	-0.42464462	true
0.012426355	-0.41757357	true
0.0053552855	-0.4105025	true
-0.0046447143	-0.4105025	true
-0.014644714	-0.4105025	true
-0.024644714	-0.4105025	true
-0.034644715	-0.41050252	true
-0.041715782	-0.40343145	true
-0.048786853	-0.39636037	true
-0.055857923	-0.38928932	true
-0.065857925	-0.38928932	true
-0.07585792	-0.38928932	true
-0.08585792	-0.38928932	true
-0.08585792	-0.37928933	true
-0.09292899	-0.37221825	true
-0.102928996	-0.37221825	true
-0.11000006	-0.37928933	true
-0.11707112	-0.3863604	true
-0.12414219	-0.39343145	true
-0.13414219	-0.39343145	true
-0.14121325	-0.3863604	true
-0.14828433	-0.37928933	true
-0.1553554	-0.37221828	true
-0.16242647	-0.3651472	true
-0.17242646	-0.3651472	true
-0.18242647	-0.3651472	true
-0.19242647	-0.3651472	true
-0.20242646	-0.3651472	true
-0.21242647	-0.36514723	true
-0.21949753	-0.35807616	true
-0.22656861	-0.35100508	true
-0.23363967	-0.34393403	true
-0.24363968	-0.34393403	true
-0.25363967	-0.34393403	true
-0.26363966	-0.34393403	true
-0.27071074	-0.33686295	true
-0.28071076	-0.33686295	true
-0.29071075	-0.33686298	true
-0.30071074	-0.33686298	true
-0.31071073	-0.33686298	true
-0.32071075	-0.33686298	true
-0.3277818	-0.3297919	true
-0.33485287	-0.32272086	true
-0.3277818	-0.3297919	true
-0.3177818	-0.3297919	true
-0.30778182	-0.3297919	true
-0.29778183	-0.3297919	true
-0.2877818	-0.3297919	true
-0.2877818	-0.3397919	true
-0.2877818	-0.34979188	true
-0.2877818	-0.3597919	true
-0.28071073	-0.36686295	true
-0.27363965	-0.37393403	true
-0.2665686	-0.38100508	true
-0.25656858	-0.38100508	true
-0.24949753	-0.37393403	true
-0.24242646	-0.36686295	true
-0.23535539	-0.35979187	true
-0.22828433	-0.3527208	true
-0.22121327	-0.34564975	true
-0.22121327	-0.33564973	true
-0.22121328	-0.32564974	true
-0.22121328	-0.31564975	true
-0.22121328	-0.30564973	true
-0.22828436	-0.29857868	true
-0.22828436	-0.28857866	true
-0.2212133	-0.2815076	true
-0.21414223	-0.27443653	true
-0.20414223	-0.27443653	true
-0.19707115	-0.28150758	true
-0.19000009	-0.28857866	true
-0.18292902	-0.29564974	true
-0.17585795	-0.3027208	true
-0.16878688	-0.30979186	true
-0.1617158	-0.3168629	true
-0.15464474	-0.323934	true
-0.14757366	-0.33100504	true
-0.14757366	-0.34100506	true
-0.15464473	-0.3480761	true
-0.16464473	-0.34807613	true
-0.17464472	-0.34807613	true
-0.18464473	-0.34807613	true
-0.19171579	-0.34100506	true
-0.19878687	-0.333934	true
-0.20585793	-0.32686293	true
-0.21292901	-0.31979185	true
-0.222929	-0.31979185	true
-0.232929	-0.31979188	true
-0.24292901	-0.31979188	true
-0.252929	-0.31979188	true
-0.262929	-0.31979188	true
-0.272929	-0.31979188	true
-0.28000006	-0.3127208	true
-0.28707114	-0.30564976	true
-0.29414222	-0.29857868	true
-0.3012133	-0.2915076	true
-0.3012133	-0.2815076	true
-0.3012133	-0.27150762	true
-0.30828434	-0.26443654	true
-0.31828436	-0.26443654	true
-0.32828435	-0.26443654	true
-0.33535543	-0.27150762	true
-0.34242648	-0.2785787	true
-0.3524265	-0.2785787	true
-0.3624265	-0.2785787	true
-0.37242648	-0.2785787	true
-0.37242648	-0.2885787	true
-0.3653554	-0.29564977	true
-0.35828435	-0.30272084	true
-0.35121328	-0.3097919	true
-0.3441422	-0.31686297	true
-0.33707112	-0.32393402	true
-0.32707113	-0.32393402	true
-0.32000005	-0.3310051	true
-0.32000005	-0.3410051	true
-0.312929	-0.34807616	true
-0.30585793	-0.3551472	true
-0.29878685	-0.3622183	true
-0.29171577	-0.36928934	true
-0.28171578	-0.36928934	true
-0.2717158	-0.36928934	true
-0.26171577	-0.36928934	true
-0.25464472	-0.36221826	true
-0.24757366	-0.3551472	true
-0.24050258	-0.34807613	true
-0.23343152	-0.34100506	true
-0.22636046	-0.33393398	true
-0.21928939	-0.32686293	true
-0.21221833	-0.31979185	true
-0.20514727	-0.31272078	true
-0.1980762	-0.3056497	true
-0.1980762	-0.2956497	true
-0.19100514	-0.28857863	true
-0.18100514	-0.28857863	true
-0.17393407	-0.2956497	true
-0.166863	-0.30272076	true
-0.15979193	-0.30979183	true
-0.14979193	-0.30979183	true
-0.13979192	-0.30979183	true
-0.12979193	-0.30979183	true
-0.12272086	-0.30272076	true
-0.11272086	-0.30272076	true
-0.1056498	-0.29564968	true
-0.09857873	-0.2885786	true
-0.098578736	-0.2785786	true
-0.098578736	-0.26857862	true
-0.09857874	-0.2585786	true
-0.09857874	-0.24857861	true
-0.09857875	-0.2385786	true
-0.09150769	-0.23150754	true
-0.08150768	-0.23150754	true
-0.071507685	-0.23150752	true
-0.06443662	-0.22443646	true
-0.05443662	-0.22443646	true
-0.044436622	-0.22443645	true
-0.03443662	-0.22443645	true
-0.024436623	-0.22443645	true
-0.017365552	-0.23150751	true
-0.017365549	-0.24150752	true
-0.017365547	-0.25150752	true
-0.017365543	-0.2615075	true
-0.01736554	-0.2715075	true
-0.01029447	-0.27857858	true
-0.0032234003	-0.28564963	true
0.0038476698	-0.2927207	true
0.010918739	-0.29979178	true
0.01798981	-0.30686283	true
0.025060879	-0.3139339	true
0.03506088	-0.3139339	true
0.04506088	-0.3139339	true
0.052131943	-0.30686283	true
0.05920301	-0.29979175	true
0.06627408	-0.29272068	true
0.07334514	-0.28564963	true
0.07334513	-0.2756496	true
0.07334513	-0.26564962	true
0.073345125	-0.25564963	true
0.073345125	-0.24564962	true
0.08041619	-0.23857854	true
0.08748725	-0.23150748	true
0.09455832	-0.2244364	true
0.101629384	-0.21736534	true
0.11162938	-0.21736532	true
0.11870045	-0.2244364	true
0.11870046	-0.2344364	true
0.11870046	-0.2444364	true
0.1116294	-0.25150746	true
0.10455833	-0.25857854	true
0.09455833	-0.25857854	true
0.08455833	-0.25857854	true
0.07455833	-0.25857854	true
0.06748726	-0.2515075	true
0.05748726	-0.2515075	true
0.05041619	-0.24443641	true
0.04334512	-0.23736535	true
0.036274053	-0.23029429	true
0.03627405	-0.22029428	true
0.036274046	-0.21029428	true
0.029202977	-0.20322321	true
0.029202975	-0.19322322	true
0.029202973	-0.18322322	true
0.022131905	-0.17615215	true
0.015060835	-0.16908109	true
0.007989765	-0.16201001	true
9.186962E-4	-0.15493895	true
-0.0061523733	-0.14786789	true
-0.013223442	-0.14079683	true
-0.020294512	-0.13372575	true
-0.027365582	-0.12665468	true
-0.03443665	-0.11958362	true
-0.04150772	-0.11251256	true
-0.048578788	-0.10544149	true
-0.04857879	-0.09544149	false
-0.05564986	-0.08837043	true
-0.05564986	-0.07837042	true
-0.06272093	-0.07129936	true
-0.069792	-0.0642283	true
-0.07686307	-0.057157226	true
-0.066863075	-0.057157226	false
-0.059792005	-0.050086156	false
-0.05979201	-0.040086158	false
-0.059792012	-0.030086156	true
-0.06686308	-0.023015091	false
-0.07393415	-0.015944025	false
-0.08100522	-0.00887296	false
-0.08100522	0.00112704	false
-0.08100522	0.01112704	false
-0.07393416	0.01819811	false
-0.0668631	0.025269179	false
-0.0668631	0.03526918	false
-0.0668631	0.04526918	false
-0.066863105	0.055269178	false
-0.066863105	0.06526918	false
-0.059792034	0.058198113	false
-0.052720968	0.051127046	false
-0.0456499	0.058198117	false
-0.038578834	0.06526919	false
-0.03150777	0.07234026	false
-0.024436705	0.07941133	false
-0.017365638	0.0864824	false
-0.010294573	0.09355347	false
-0.010294577	0.10355347	false
-0.017365647	0.11062453	false
-0.024436718	0.11769559	false
-0.024436722	0.12769559	false
-0.024436723	0.1376956	false
-0.024436727	0.1476956	false
-0.017365662	0.15476666	false
