x	y	random
0.10606606	0.18263455	true
0.106066056	0.17263456	true
0.106066056	0.16263455	true
0.106066056	0.15263456	true
0.106066056	0.14263456	true
0.098994985	0.1355635	true
0.091923915	0.12849243	true
0.084852844	0.12142136	true
0.077781774	0.11435029	true
0.070710704	0.107279226	true
0.06363963	0.100208156	true
0.056568567	0.09313709	true
0.05656857	0.10313709	false
0.05656857	0.113137096	true
0.056568574	0.123137094	false
0.056568578	0.13313709	true
0.056568578	0.1431371	false
0.05656858	0.15313709	true
0.056568585	0.1631371	false
0.04949752	0.17020816	true
0.049497522	0.18020816	false
0.049497522	0.19020817	true
0.049497526	0.20020816	false
