x	y	random
-0.21414213	0.07970564	true
-0.2212132	0.07263458	true
-0.22121319	0.06263457	true
-0.22828427	0.055563506	true
-0.23535533	0.04849244	true
-0.2424264	0.04142137	true
-0.24949747	0.034350302	true
-0.25656852	0.027279234	true
-0.2636396	0.020208165	true
-0.27071068	0.013137096	true
-0.27778172	0.0060660276	true
-0.2848528	-0.001005041	true
-0.2848528	-0.01100504	true
-0.29192388	-0.018076109	true
-0.29899493	-0.025147177	true
-0.306066	-0.032218248	true
-0.316066	-0.032218248	true
-0.326066	-0.032218248	true
-0.336066	-0.032218248	true
-0.34313706	-0.039289318	true
-0.35020813	-0.046360385	true
-0.3572792	-0.053431455	true
-0.36435026	-0.04636039	true
-0.36435026	-0.036360387	true
-0.36435026	-0.026360387	true
-0.3572792	-0.019289318	true
-0.35020813	-0.012218252	true
-0.34313706	-0.005147184	true
-0.336066	0.0019238841	true
-0.32899493	0.008994952	true
-0.32192385	0.01606602	true
-0.3148528	0.023137087	true
-0.3148528	0.033137087	true
-0.30778173	0.040208153	true
-0.30071065	0.047279224	true
-0.2936396	0.05435029	true
-0.28363958	0.05435029	true
-0.2736396	0.05435029	true
-0.2636396	0.05435029	true
-0.2536396	0.05435029	true
-0.24363959	0.05435029	true
-0.2336396	0.05435029	true
-0.22363959	0.05435029	true
-0.2136396	0.05435029	true
-0.20656852	0.047279224	true
-0.19656853	0.047279224	true
-0.18656853	0.047279224	true
-0.17656852	0.047279224	true
-0.16656853	0.047279224	true
-0.15656853	0.047279224	true
-0.14656854	0.047279224	true
-0.13656853	0.047279224	true
-0.12949747	0.05435029	true
-0.12949747	0.06435029	true
-0.12949747	0.07435029	true
-0.12949747	0.08435029	true
-0.13656853	0.09142136	true
-0.1436396	0.09849242	true
-0.15071067	0.10556349	true
-0.15778174	0.11263456	true
-0.16778174	0.112634555	true
-0.1748528	0.119705625	true
-0.1748528	0.12970562	true
-0.1748528	0.13970563	true
-0.1748528	0.14970562	true
-0.16778174	0.1567767	true
-0.16071068	0.16384776	true
-0.15071067	0.16384776	true
-0.14071067	0.16384776	true
-0.13071068	0.16384776	true
-0.123639606	0.1567767	true
-0.116568536	0.14970562	true
-0.116568536	0.13970563	true
-0.116568536	0.12970562	true
-0.116568536	0.119705625	true
-0.123639606	0.112634555	true
-0.1336396	0.11263456	true
-0.14363961	0.11263456	true
-0.1536396	0.11263456	true
-0.1636396	0.11263456	true
-0.17071067	0.11970563	true
-0.17071067	0.12970562	true
-0.1636396	0.1367767	true
-0.15656853	0.14384776	true
-0.14949746	0.15091883	true
-0.1424264	0.15798989	true
-0.1424264	0.1679899	true
-0.14242639	0.1779899	true
-0.14242639	0.18798989	true
-0.14949746	0.19506097	true
-0.15656853	0.20213203	true
-0.15656853	0.21213204	true
-0.15656853	0.22213203	true
-0.15656853	0.23213203	true
-0.15656853	0.24213204	true
-0.15656851	0.25213203	true
-0.15656851	0.26213202	true
-0.15656851	0.27213204	true
-0.15656851	0.28213203	true
-0.16363958	0.2892031	true
-0.17071065	0.29627416	true
-0.17071065	0.30627418	true
-0.18071064	0.30627418	true
-0.19071065	0.30627418	true
-0.20071064	0.30627418	true
-0.21071064	0.30627418	true
-0.20363958	0.31334522	true
-0.19363958	0.31334522	true
-0.18363957	0.31334522	true
-0.17363958	0.31334522	true
-0.16363958	0.31334522	true
-0.15363958	0.31334522	true
-0.1465685	0.3204163	true
-0.13949744	0.32748735	true
-0.13242637	0.33455843	true
-0.1253553	0.3416295	true
-0.11828423	0.34870055	true
-0.11121317	0.35577163	true
-0.12121317	0.35577163	true
-0.13121317	0.35577163	true
-0.14121316	0.35577163	true
-0.15121317	0.35577163	true
-0.15828423	0.34870055	true
-0.1653553	0.3416295	true
-0.17242637	0.33455843	true
-0.17242637	0.32455844	true
-0.16535531	0.31748736	true
-0.1553553	0.31748736	true
-0.1453553	0.31748736	true
-0.13828424	0.32455844	true
-0.13121317	0.33162948	true
-0.1241421	0.33870056	true
-0.11707103	0.34577164	true
-0.10999996	0.3528427	true
-0.1029289	0.35991377	true
-0.09585783	0.36698484	true
-0.088786766	0.3740559	true
-0.07878676	0.3740559	true
-0.0717157	0.38112697	true
-0.061715696	0.38112697	true
-0.051715698	0.38112697	true
-0.041715696	0.38112697	true
-0.051715698	0.38112697	true
-0.058786765	0.3740559	true
-0.05878676	0.3640559	true
-0.05878676	0.3540559	true
-0.05878676	0.3440559	true
-0.058786757	0.3340559	true
-0.058786757	0.3240559	true
-0.058786757	0.3140559	true
-0.058786754	0.3040559	true
-0.058786754	0.2940559	true
-0.05878675	0.28405592	true
-0.05878675	0.2740559	true
-0.05878675	0.2640559	true
-0.05171568	0.25698483	true
-0.04171568	0.25698483	true
-0.03171568	0.25698483	true
-0.024644615	0.2640559	true
-0.017573548	0.271127	true
-0.0075735482	0.271127	true
0.0024264515	0.271127	true
0.012426451	0.271127	true
0.019497517	0.27819806	true
0.029497517	0.27819806	true
0.036568586	0.271127	true
0.043639656	0.26405594	true
0.043639656	0.25405592	true
0.043639656	0.24405593	true
0.04363966	0.23405592	true
0.04363966	0.22405593	true
