x	y
0.23899496	0.15941125
0.2319239	0.16648231
0.22485283	0.17355338
0.21778177	0.18062446
0.21778177	0.19062445
0.2107107	0.19769552
0.20363963	0.20476659
0.20363963	0.21476659
0.20363963	0.22476658
0.20363964	0.23476659
0.19656856	0.24183765
0.1894975	0.24890873
0.18242644	0.2559798
0.17535536	0.26305085
0.1682843	0.27012193
0.16121323	0.277193
0.15414217	0.28426406
0.1470711	0.29133514
0.14000003	0.2984062
0.13292897	0.30547726
0.1258579	0.31254834
0.118786834	0.31961942
0.111715764	0.32669047
0.1046447	0.33376154
0.09757363	0.34083262
0.08757363	0.34083262
0.077573635	0.34083262
0.06757363	0.34083262
0.060502563	0.33376154
0.053431496	0.3266905
0.053431496	0.31669047
0.046360426	0.30961943
0.036360428	0.30961943
0.026360428	0.30961943
0.016360428	0.30961943
0.0063604275	0.30961943
-7.1063923E-4	0.31669047
0.009289361	0.31669047
0.016360426	0.30961943
0.023431493	0.30254835
0.03050256	0.29547727
0.04050256	0.29547727
0.050502557	0.29547727
0.06050256	0.29547727
0.07050256	0.29547727
0.07757363	0.2884062
0.08464469	0.28133515
0.09171576	0.27426407
0.09878682	0.267193
0.10585789	0.26012194
0.11292896	0.25305086
0.12000002	0.24597979
0.12707108	0.23890872
0.13414216	0.23183765
0.14414215	0.23183765
0.15121321	0.22476658
0.16121322	0.22476658
0.17121322	0.22476658
0.18121321	0.22476657
0.19121322	0.22476657
0.20121323	0.22476657
0.21121322	0.22476657
0.22121322	0.22476657
0.23121321	0.22476657
0.23828429	0.21769549
0.24535535	0.21062443
0.25242642	0.20355336
0.2594975	0.19648229
0.2594975	0.1864823
0.2594975	0.17648229
0.25949746	0.16648228
0.25242642	0.15941122
0.24242641	0.15941122
0.2324264	0.15941124
0.22242641	0.15941124
0.21535534	0.1664823
0.20828427	0.17355338
0.20828427	0.18355337
0.20828429	0.19355337
0.20828429	0.20355336
0.20828429	0.21355337
0.20828429	0.22355337
0.20828429	0.23355336
0.20121323	0.24062444
0.21121323	0.24062444
0.22121324	0.24062443
0.21414216	0.2476955
0.2070711	0.25476658
0.20000003	0.26183763
0.19292897	0.2689087
0.1858579	0.2759798
0.17878683	0.28305086
0.16878684	0.28305086
0.16171576	0.2759798
0.1546447	0.2689087
0.14757363	0.26183766
0.14757362	0.25183767
0.14050256	0.2447666
0.1334315	0.23769553
0.12636042	0.23062445
0.119289346	0.22355339
0.112218276	0.21648233
0.10514721	0.20941126
0.09514721	0.20941126
0.08807614	0.2023402
0.081005074	0.19526914
0.073934	0.18819806
0.073933996	0.17819807
0.073933996	0.16819806
0.066862926	0.161127
0.066862926	0.151127
0.066862926	0.141127
0.059791856	0.13405593
0.052720785	0.12698486
0.042720787	0.12698486
0.035649717	0.1199138
0.028578646	0.11284274
0.018578647	0.11284274
0.011507577	0.105771676
0.0044365083	0.09870061
-0.0026345612	0.09162954
-0.00970563	0.08455848
-0.0167767	0.07748741
-0.02384777	0.070416346
-0.033847768	0.070416346
-0.04091884	0.06334528
-0.04798991	0.056274217
-0.055060975	0.04920315
-0.062132046	0.042132083
-0.069203116	0.035061017
-0.07627419	0.027989952
-0.086274184	0.027989956
-0.09627418	0.027989957
-0.10627419	0.027989961
-0.11334525	0.020918895
-0.12041632	0.013847829
-0.12748739	0.0067767627
-0.13455847	-2.9430343E-4
-0.14162953	-0.0073653692
-0.1487006	-0.014436435
-0.15577167	-0.021507502
-0.15577167	-0.0315075
-0.14870061	-0.03857857
-0.14162955	-0.04564964
-0.13162954	-0.04564964
-0.12455847	-0.038578574
-0.12455847	-0.028578574
-0.12455847	-0.018578574
-0.12455846	-0.008578575
-0.12455846	0.0014214248
-0.12455846	0.011421424
-0.12455846	0.021421425
-0.12455846	0.031421423
-0.12455846	0.041421425
-0.13162953	0.04849249
-0.13870059	0.05556356
-0.14577167	0.06263463
-0.15577166	0.06263463
-0.16577166	0.06263463
-0.17577165	0.06263463
-0.18577166	0.06263463
-0.19577166	0.06263463
-0.20577165	0.06263463
-0.21577166	0.06263463
-0.22284272	0.05556357
-0.2299138	0.048492502
-0.23698486	0.041421432
-0.24405593	0.034350365
-0.251127	0.027279299
-0.25819808	0.020208232
-0.26526913	0.0131371645
-0.2723402	0.006066098
-0.2794113	-0.0010049695
-0.28648233	-0.008076036
-0.2935534	-0.015147104
-0.3006245	-0.022218172
-0.3006245	-0.03221817
-0.30769554	-0.03928924
-0.31476662	-0.03221817
-0.3218377	-0.0251471
-0.32183766	-0.015147101
-0.32183766	-0.0051471014
-0.32183766	0.0048528984
-0.32183766	0.014852898
-0.31476662	0.021923965
-0.31476662	0.031923965
-0.31476662	0.041923963
-0.31476662	0.051923964
-0.3147666	0.061923962
-0.3147666	0.071923964
-0.3147666	0.08192396
-0.3147666	0.09192396
-0.3147666	0.101923965
-0.3147666	0.11192396
-0.3147666	0.12192396
-0.32183766	0.1148529
-0.32890874	0.10778183
-0.3359798	0.10071076
-0.34305087	0.093639694
-0.34305087	0.083639696
-0.34305087	0.07363969
-0.34305087	0.06363969
-0.34305087	0.053639695
-0.3359798	0.04656863
-0.3359798	0.036568627
-0.3359798	0.026568627
-0.3359798	0.016568627
-0.3359798	0.0065686274
-0.3359798	-0.0034313723
-0.3359798	-0.013431372
-0.3359798	-0.023431372
-0.3359798	-0.013431372
-0.3359798	-0.0034313723
-0.3359798	0.0065686274
-0.3359798	0.016568627
-0.3359798	0.026568627
-0.3359798	0.036568627
-0.3359798	0.04656863
-0.3359798	0.056568626
-0.3359798	0.06656863
-0.3359798	0.076568626
-0.3359798	0.086568624
-0.3289087	0.093639694
-0.32183766	0.10071076
-0.3147666	0.10778183
-0.3147666	0.117781825
-0.3147666	0.12778182
-0.3147666	0.13778183
-0.3076955	0.14485289
-0.30062443	0.15192395
-0.30062443	0.16192396
-0.30062443	0.17192395
-0.30062443	0.18192396
-0.29355338	0.18899502
-0.28355336	0.18899502
-0.27355337	0.18899502
-0.2664823	0.18192396
-0.25941125	0.17485288
-0.25941125	0.16485289
-0.25234017	0.15778181
-0.2452691	0.15071075
-0.23819804	0.14363967
-0.23112698	0.1365686
-0.2240559	0.12949754
-0.21405591	0.12949753
-0.20698483	0.122426465
-0.19991377	0.115355395
-0.1928427	0.10828433
-0.18577164	0.10121326
-0.18577164	0.091213256
-0.18577164	0.08121326
-0.19284272	0.074142195
-0.19991378	0.067071125
-0.20698485	0.060000062
-0.20698486	0.05000006
-0.20698486	0.040000062
-0.20698486	0.030000063
-0.20698486	0.020000063
-0.20698486	0.010000063
-0.20698486	6.325759E-8
-0.1999138	-0.0070710056
-0.19284274	-0.014142075
-0.18577167	-0.021213144
-0.1787006	-0.028284213
-0.17162953	-0.03535528
-0.16162954	-0.035355285
-0.15162954	-0.035355285
-0.14455847	-0.028284218
-0.13455847	-0.02828422
-0.1274874	-0.021213153
-0.12041633	-0.014142088
-0.11334526	-0.007071021
-0.11334526	0.0029289788
-0.10627419	0.010000045
-0.09627419	0.010000044
-0.08920312	0.017071111
-0.08213206	0.024142176
-0.075060986	0.031213243
-0.075060986	0.041213244
-0.075060986	0.051213242
-0.07506098	0.061213244
-0.07506098	0.071213245
-0.08213205	0.07828431
-0.08920311	0.08535538
-0.08920311	0.09535538
-0.09627418	0.10242645
-0.103345245	0.10949752
-0.110416315	0.11656859
-0.12041631	0.11656859
-0.12748738	0.10949752
-0.13748738	0.10949752
-0.14455844	0.102426454
-0.15455845	0.102426454
-0.16455846	0.102426454
-0.17455845	0.102426454
-0.18455845	0.102426454
-0.19162951	0.09535539
-0.19870058	0.08828432
-0.19870059	0.07828432
-0.19870059	0.06828432
-0.20577165	0.061213255
-0.21284272	0.05414219
-0.2199138	0.047071118
-0.2199138	0.03707112
-0.2199138	0.02707112
-0.2199138	0.01707112
-0.2199138	0.0070711207
-0.22698486	5.347289E-8
-0.23405592	-0.0070710136
-0.24405593	-0.0070710126
-0.25405592	-0.007071012
-0.261127	5.6457687E-8
-0.26819807	0.007071125
-0.27526912	0.014142193
-0.2823402	0.021213261
-0.28941125	0.02828433
-0.29648232	0.0353554
-0.3035534	0.042426467
-0.31062445	0.0353554
-0.31769553	0.028284332
-0.31769553	0.018284332
-0.31769553	0.008284333
-0.31769553	-0.0017156667
-0.31769553	-0.011715666
-0.31769553	-0.021715667
-0.31769553	-0.031715665
-0.31062448	-0.038786735
-0.30062446	-0.038786735
-0.2935534	-0.031715665
-0.28648233	-0.024644598
-0.27941126	-0.01757353
-0.26941127	-0.01757353
-0.25941128	-0.01757353
-0.24941127	-0.01757353
-0.23941126	-0.01757353
-0.22941126	-0.01757353
-0.21941127	-0.01757353
-0.21941127	-0.02757353
-0.2123402	-0.034644596
-0.20526913	-0.041715667
-0.19526914	-0.041715667
-0.18819806	-0.048786733
-0.181127	-0.0558578
-0.17405593	-0.06292887
-0.16698486	-0.06999994
-0.1599138	-0.077071
-0.15284273	-0.084142074
-0.15284273	-0.09414207
-0.14577165	-0.10121314
-0.13870059	-0.108284205
-0.13162953	-0.115355276
-0.124558456	-0.122426346
-0.117487386	-0.12949741
-0.11041632	-0.13656849
-0.10334525	-0.14363955
-0.09627419	-0.15071061
-0.08920312	-0.15778168
-0.08213205	-0.16485275
-0.08213205	-0.17485274
-0.08213205	-0.18485275
-0.08213206	-0.19485275
-0.08213206	-0.20485274
-0.08213206	-0.21485275
-0.08213206	-0.22485276
-0.08920312	-0.23192382
-0.09627419	-0.23899488
-0.10334526	-0.24606594
-0.11041633	-0.25313702
-0.11748739	-0.26020807
-0.12455846	-0.26727915
-0.13455847	-0.26727915
-0.14455846	-0.26727915
-0.15455846	-0.26727915
-0.16455846	-0.26727915
-0.17455846	-0.26727915
-0.18455847	-0.26727915
-0.19455846	-0.26727915
-0.20455846	-0.26727915
-0.21162952	-0.26020807
-0.21870059	-0.25313702
-0.22577167	-0.24606594
-0.23284273	-0.23899487
-0.23284273	-0.22899488
-0.23284273	-0.21899487
-0.23284273	-0.20899487
-0.23284273	-0.19899487
-0.23284273	-0.18899487
-0.23284271	-0.17899488
-0.23284271	-0.16899487
-0.23284271	-0.15899487
-0.23284271	-0.14899488
-0.23284271	-0.13899487
-0.23284271	-0.12899487
-0.22577165	-0.121923804
-0.21870057	-0.11485274
-0.21870057	-0.10485274
-0.21870057	-0.09485274
-0.21870057	-0.08485274
-0.21162951	-0.07778168
-0.20455843	-0.07071061
-0.19748737	-0.063639544
-0.19041629	-0.056568474
-0.18334523	-0.049497407
-0.17627417	-0.042426344
-0.16920309	-0.035355277
-0.17627417	-0.028284207
-0.18334523	-0.021213138
-0.19041629	-0.01414207
-0.19748735	-0.007071002
-0.20455843	6.654237E-8
-0.21455842	6.74166E-8
-0.22455843	6.8290824E-8
-0.23455842	6.9165054E-8
-0.24455842	7.0039285E-8
-0.2516295	0.0070711384
-0.2616295	0.0070711393
-0.27162948	0.00707114
-0.2816295	0.007071141
-0.28870055	7.3898306E-8
-0.29577163	-0.007070993
-0.3028427	7.513465E-8
-0.30991375	0.0070711435
-0.31698483	0.0141422115
-0.31698483	0.024142211
-0.31698483	0.03414221
-0.31698483	0.044142213
-0.31698483	0.05414221
-0.31698483	0.06414221
-0.31698483	0.07414221
-0.30991375	0.08121328
-0.30284268	0.08828434
-0.29577163	0.095355414
-0.2957716	0.10535541
-0.2957716	0.11535541
-0.2957716	0.12535541
-0.28870055	0.13242647
-0.28162947	0.13949755
-0.27162948	0.13949755
-0.26162946	0.13949753
-0.25162947	0.13949753
-0.24455841	0.13242647
-0.23748735	0.1253554
-0.23041627	0.11828433
-0.23041628	0.10828433
-0.2233452	0.10121326
-0.21627414	0.09414219
-0.20920308	0.08707112
-0.20213202	0.08000006
-0.19506094	0.07292899
-0.19506095	0.06292898
-0.19506095	0.052928984
-0.20213202	0.04585792
-0.2092031	0.038786855
-0.21627416	0.031715788
-0.22627416	0.03171579
-0.23627415	0.03171579
-0.24334523	0.024644727
-0.2504163	0.017573662
-0.25748736	0.010502595
-0.26455843	0.0034315295
-0.2716295	-0.0036395364
-0.2716295	-0.013639537
-0.2716295	-0.023639536
-0.2716295	-0.033639535
-0.2716295	-0.043639537
-0.2716295	-0.053639535
-0.2716295	-0.06363954
-0.2716295	-0.073639534
-0.2716295	-0.08363953
-0.2716295	-0.09363954
-0.2716295	-0.103639536
-0.27162954	-0.11363953
-0.27162954	-0.12363953
-0.27162954	-0.13363953
-0.27162954	-0.14363953
-0.27162954	-0.15363954
-0.27162954	-0.16363953
-0.26455846	-0.17071061
-0.25748742	-0.17778167
-0.24748741	-0.17778167
-0.24041633	-0.17071061
-0.23334527	-0.16363955
-0.2262742	-0.15656847
-0.22627419	-0.14656848
-0.22627419	-0.13656847
-0.22627419	-0.12656847
-0.22627419	-0.116568476
-0.22627419	-0.10656847
-0.22627419	-0.09656847
-0.22627419	-0.086568475
-0.21920313	-0.079497404
-0.21213205	-0.07242634
-0.20506099	-0.06535528
-0.20506099	-0.055355277
-0.20506099	-0.045355275
-0.20506099	-0.035355277
-0.20506097	-0.025355276
-0.20506097	-0.015355276
-0.21213205	-0.008284207
-0.21920311	-0.0012131392
-0.22627418	0.005857929
-0.23334524	0.012928998
-0.24041632	0.020000067
-0.24748738	0.027071135
-0.25455844	0.034142204
-0.26455843	0.034142204
-0.27455845	0.034142204
-0.2816295	0.027071137
-0.28870058	0.02000007
-0.29577166	0.012929003
-0.3028427	0.005857936
-0.30991378	-0.0012131312
-0.31698486	-0.008284198
-0.31698486	-0.018284198
-0.31698486	-0.028284198
-0.31698486	-0.038284197
-0.31698486	-0.0482842
-0.31698486	-0.058284197
-0.30991378	-0.06535526
-0.30284274	-0.072426334
-0.29577166	-0.079497404
-0.29577166	-0.0894974
-0.29577166	-0.0994974
-0.30284274	-0.09242633
-0.30991378	-0.08535527
-0.31698486	-0.0782842
-0.3240559	-0.071213126
-0.3240559	-0.06121313
-0.3240559	-0.051213127
-0.3240559	-0.04121313
-0.3240559	-0.031213127
-0.3240559	-0.021213127
-0.31698486	-0.014142061
-0.30698484	-0.0141420625
-0.29698485	-0.014142064
-0.28698486	-0.014142066
-0.27698484	-0.014142068
-0.2699138	-0.0070710015
-0.2628427	6.5049974E-8
-0.2628427	0.010000065
-0.2628427	0.020000065
-0.2628427	0.030000065
-0.25577164	0.03707113
-0.24870057	0.044142198
-0.24870057	0.054142196
-0.25577164	0.061213266
-0.2628427	0.06828433
-0.26991376	0.0753554
-0.27698484	0.08242647
-0.2840559	0.08949754
-0.2840559	0.09949754
-0.27698484	0.106568605
-0.26991376	0.113639675
-0.26991376	0.12363967
-0.26991376	0.13363968
-0.26991376	0.14363967
-0.26991376	0.15363967
-0.26991376	0.16363966
-0.26991376	0.17363967
-0.26284268	0.18071073
-0.2557716	0.18778181
-0.24870054	0.19485287
-0.24162948	0.20192394
-0.23162948	0.20192394
-0.22162949	0.20192394
-0.21455842	0.19485286
-0.21455842	0.18485287
-0.21455842	0.17485286
-0.22162949	0.1677818
-0.22870056	0.16071074
-0.22870056	0.15071073
-0.22870056	0.14071073
-0.22870056	0.13071074
-0.22870056	0.12071073
-0.22870056	0.11071073
-0.22870058	0.100710735
-0.22870058	0.09071074
-0.22870058	0.08071073
-0.22870058	0.07071073
-0.22870058	0.060710736
-0.22870058	0.050710734
-0.22870058	0.040710736
-0.23577166	0.03363967
-0.24284272	0.026568605
-0.2499138	0.019497538
-0.25698486	0.012426472
-0.25698486	0.0024264725
-0.26405594	-0.0046445937
-0.27112702	-0.01171566
-0.27819806	-0.018786725
-0.27819806	-0.028786724
-0.27819806	-0.038786724
-0.2781981	-0.048786726
-0.27112702	-0.055857792
-0.26405594	-0.06292886
-0.2569849	-0.06999993
-0.24991381	-0.077071
-0.23991382	-0.077071
-0.23284274	-0.06999993
-0.22577168	-0.06292887
-0.2187006	-0.055857804
-0.21162954	-0.048786737
-0.20455848	-0.04171567
-0.20455848	-0.03171567
-0.20455846	-0.02171567
-0.20455846	-0.01171567
-0.20455846	-0.0017156708
-0.20455846	0.008284329
-0.20455846	0.018284328
-0.21162952	0.025355397
-0.22162953	0.025355399
-0.2287006	0.032426465
-0.2287006	0.042426467
-0.2287006	0.052426465
-0.2287006	0.062426466
-0.23577166	0.06949753
-0.24284272	0.0765686
-0.2499138	0.083639674
-0.25698486	0.09071074
-0.25698486	0.10071074
-0.25698486	0.11071074
-0.25698486	0.12071074
-0.24991378	0.12778181
-0.24991378	0.1377818
-0.24284272	0.14485288
-0.23577166	0.15192394
-0.22870058	0.158995
-0.22162952	0.16606607
-0.21455844	0.17313714
-0.20748737	0.1802082
-0.20041631	0.18727927
-0.1904163	0.18727927
-0.1804163	0.18727927
-0.17041631	0.18727927
-0.1604163	0.18727927
-0.1504163	0.18727927
-0.14334524	0.19435033
-0.13627417	0.2014214
-0.1292031	0.20849246
-0.1292031	0.21849246
-0.13627416	0.22556353
-0.14334524	0.2326346
-0.1504163	0.23970567
-0.1504163	0.24970567
-0.1504163	0.25970566
-0.16041629	0.25970566
-0.1704163	0.25970566
-0.16334523	0.26677674
-0.15627415	0.2738478
-0.14920309	0.28091887
-0.14213201	0.28798994
-0.13506095	0.295061
-0.12798989	0.30213207
-0.12091882	0.30920315
-0.11384775	0.3162742
-0.10384775	0.3162742
-0.093847744	0.3162742
-0.083847746	0.3162742
-0.07384775	0.3162742
-0.06677668	0.30920312
-0.059705615	0.30213207
-0.05263455	0.295061
-0.04556348	0.2879899
-0.038492415	0.28091884
-0.03142135	0.2738478
-0.024350284	0.2667767
-0.014350284	0.2667767
-0.0043502836	0.2667767
0.005649716	0.2667767
0.015649715	0.2667767
0.025649715	0.2667767
0.035649717	0.2667767
0.045649715	0.2667767
0.052720785	0.27384776
0.052720785	0.28384778
0.059791856	0.29091883
0.066862926	0.2979899
0.076862924	0.2979899
0.08686292	0.2979899
0.09393399	0.29091883
0.101005055	0.28384775
0.11100505	0.28384775
0.11807612	0.27677667
0.1251472	0.26970562
0.13221826	0.26263455
0.13928932	0.25556347
0.14636038	0.2484924
0.15343145	0.24142134
0.16050252	0.23435026
0.16757359	0.2272792
0.17757359	0.2272792
0.18757358	0.2272792
0.19757359	0.2272792
0.20757358	0.2272792
0.21757358	0.22727919
0.22757359	0.22727919
0.23464465	0.22020812
0.24171571	0.21313706
0.24171571	0.20313706
0.24878678	0.19606599
0.25585786	0.18899491
0.2629289	0.18192385
0.26999998	0.17485277
0.27707106	0.16778171
0.27707106	0.17778172
0.27707106	0.1877817
0.27707106	0.19778171
0.26999998	0.20485277
0.26	0.20485277
0.2529289	0.19778171
0.2429289	0.19778171
0.23292892	0.19778171
0.22292891	0.19778171
0.21292892	0.19778171
0.20585784	0.19071065
0.19585785	0.19071065
0.18585785	0.19071065
0.17585784	0.19071065
0.16878678	0.18363959
0.16878678	0.17363958
0.16878678	0.16363958
0.16878678	0.15363958
0.16171572	0.14656852
0.15464464	0.13949744
0.14757358	0.13242638
0.13757357	0.13242638
0.12757358	0.13242638
0.117573574	0.13242638
0.107573576	0.13242638
0.09757358	0.13242638
0.08757357	0.13242638
0.08050251	0.13949746
0.07343144	0.14656852
0.06343144	0.14656852
0.05343144	0.14656852
0.046360373	0.13949746
0.039289307	0.1324264
0.039289307	0.12242639
0.046360373	0.11535532
0.05343144	0.10828426
0.05343144	0.09828425
0.05343144	0.088284254
0.04636037	0.08121319
0.039289303	0.07414212
0.032218236	0.06707105
0.032218233	0.057071052
0.032218233	0.047071055
0.025147166	0.039999988
0.018076098	0.03292892
0.01100503	0.025857853
0.0039339615	0.018786786
-0.0031371065	0.011715719
-0.003137107	0.0017157188
-0.0031371075	-0.008284281
-0.0102081755	-0.015355349
-0.017279243	-0.022426415
-0.024350312	-0.029497482
-0.03142138	-0.03656855
-0.031421382	-0.04656855
-0.031421382	-0.056568548
-0.024350313	-0.06363962
-0.017279245	-0.07071068
-0.007279246	-0.07071068
0.0027207537	-0.07071068
0.012720753	-0.07071068
0.019791821	-0.06363962
0.026862888	-0.056568548
0.036862887	-0.056568548
0.043933954	-0.06363962
0.043933954	-0.07363962
0.043933954	-0.083639614
0.043933954	-0.09363962
0.05100502	-0.10071068
0.05807609	-0.10778175
0.065147154	-0.11485282
0.072218224	-0.121923886
0.079289295	-0.12899496
0.08636036	-0.13606602
0.09343143	-0.1431371
0.09343143	-0.15313709
0.09343143	-0.1631371
0.09343143	-0.17313708
0.09343143	-0.18313709
0.09343143	-0.1931371
0.09343142	-0.20313708
0.09343142	-0.21313709
0.09343142	-0.2231371
0.09343142	-0.23313709
0.09343142	-0.24313709
0.09343142	-0.25313708
0.09343142	-0.2631371
0.09343142	-0.2731371
0.08636035	-0.28020814
0.07928929	-0.28727922
0.06928928	-0.28727922
0.059289284	-0.28727922
0.052218217	-0.2943503
0.04514715	-0.30142134
0.03807608	-0.30849242
0.031005014	-0.3155635
0.023933945	-0.32263455
0.016862877	-0.32970563
0.006862877	-0.32970563
-0.0031371228	-0.32970563
-0.013137123	-0.32970563
-0.023137122	-0.32970563
-0.030208189	-0.32263455
-0.04020819	-0.32263455
-0.047279257	-0.31556347
-0.054350324	-0.30849242
-0.06142139	-0.30142134
-0.06849246	-0.29435027
-0.07556352	-0.28727922
-0.08263459	-0.28020814
-0.08970565	-0.27313706
-0.096776724	-0.266066
-0.10677672	-0.266066
-0.11384779	-0.27313706
-0.10677672	-0.28020814
-0.09970566	-0.28727922
-0.09263459	-0.29435027
-0.085563526	-0.30142134
-0.078492455	-0.30849242
-0.071421385	-0.31556347
-0.06435032	-0.32263455
-0.05727925	-0.32970563
-0.050208185	-0.33677667
-0.040208183	-0.33677667
-0.030208185	-0.33677667
-0.023137117	-0.32970563
-0.01606605	-0.32263455
-0.01606605	-0.31263456
-0.01606605	-0.30263454
-0.016066052	-0.29263455
-0.016066052	-0.28263456
-0.016066052	-0.27263454
-0.008994984	-0.2655635
-0.0019239171	-0.2584924
0.0051471503	-0.25142133
0.0151471505	-0.25142133
0.022218218	-0.24435027
0.029289285	-0.2372792
0.036360353	-0.23020814
0.04343142	-0.22313707
0.050502487	-0.216066
0.050502487	-0.206066
0.050502487	-0.196066
0.04343142	-0.18899494
0.03343142	-0.18899494
0.023431418	-0.18899494
0.016360352	-0.18192387
