x	y	random
0.08485274	0.10656856	false
0.074852735	0.10656856	false
0.081923805	0.11363963	false
0.0919238	0.11363962	false
0.081923805	0.11363963	false
0.088994876	0.12071069	false
0.09899487	0.12071069	false
0.10899487	0.12071069	false
0.11899488	0.120710686	false
0.12606594	0.12778175	false
0.12606594	0.13778175	false
0.13606595	0.13778175	false
0.12899488	0.13071069	false
0.13606595	0.13778175	false
0.13606595	0.12778175	false
0.13606595	0.13778175	false
0.14313701	0.13071068	false
0.15313701	0.13071068	false
0.163137	0.13071068	false
0.17020808	0.1236396	false
0.17727914	0.11656853	false
0.17727913	0.10656853	false
0.17020807	0.09949747	false
0.17727913	0.10656853	false
0.17727913	0.09656853	false
0.17020805	0.08949747	false
0.17727913	0.09656853	false
0.17727913	0.08656853	false
0.17727913	0.09656853	false
0.18435019	0.089497454	false
0.17727913	0.09656853	false
0.18727913	0.096568525	false
0.17727913	0.09656853	false
0.1843502	0.103639595	false
0.18435019	0.09363959	false
0.1843502	0.103639595	false
0.19142127	0.09656852	false
0.1843502	0.103639595	false
0.19435021	0.10363958	false
0.2043502	0.10363957	true
0.21435021	0.10363956	true
0.22142129	0.11071062	true
0.22849236	0.11778168	true
0.23556344	0.12485274	true
0.24556343	0.124852724	true
0.2526345	0.13192378	true
0.25970557	0.13899484	true
0.26677665	0.1460659	true
0.27384773	0.15313697	true
0.2809188	0.16020803	true
0.28798988	0.16727908	true
0.29798988	0.16727908	true
0.2979899	0.17727907	true
0.2979899	0.18727908	true
0.29798993	0.19727907	true
0.2879899	0.19727908	false
0.27798992	0.1972791	true
0.26798993	0.19727911	false
0.2579899	0.19727911	true
0.24798992	0.19727913	true
0.23798992	0.19727914	true
0.22798993	0.19727914	false
0.22091886	0.20435022	false
0.2138478	0.2114213	false
0.21384782	0.2214213	false
0.21384783	0.23142129	false
0.21384783	0.2414213	false
0.20384784	0.24142131	false
0.19384784	0.24142131	true
0.18677676	0.23435026	true
0.19384784	0.24142131	false
0.20091891	0.24849238	true
0.20798999	0.25556344	true
0.20091893	0.26263452	false
0.19384786	0.2697056	false
0.20091894	0.27677664	false
0.20091893	0.26677665	false
0.20091894	0.27677664	false
0.20799	0.26970556	false
0.20798999	0.25970557	true
0.20799	0.26970556	false
0.21799001	0.26970556	true
0.22799	0.26970553	true
0.23506106	0.26263446	false
0.23506105	0.25263447	false
0.23506106	0.26263446	false
0.24213211	0.25556338	false
0.2421321	0.24556339	false
0.24213213	0.25556338	false
0.24920318	0.24849232	false
0.25627422	0.24142122	true
0.25627422	0.23142123	true
0.25627422	0.24142122	false
0.24920318	0.24849232	true
0.24213213	0.25556338	true
0.25213212	0.25556338	false
0.2621321	0.25556335	true
0.26213214	0.26556337	true
0.2550611	0.27263445	true
0.24506108	0.27263445	false
0.23799002	0.27970552	false
0.24799003	0.27970552	false
0.24799001	0.2697055	false
0.24091893	0.26263446	true
0.23384786	0.2555634	false
0.22677676	0.24849235	true
0.21677677	0.24849236	true
0.20970571	0.25556344	false
0.19970572	0.25556347	false
0.19263466	0.26263455	false
0.19263467	0.27263454	false
0.1926347	0.28263453	false
0.19970575	0.27556345	false
0.19970573	0.26556346	false
0.19970575	0.27556345	false
0.20677681	0.26849237	false
0.2167768	0.26849237	true
0.22677681	0.26849234	true
0.23384786	0.26142126	false
0.22677678	0.25435022	false
0.2197057	0.24727915	true
0.22677678	0.25435022	false
0.21677677	0.25435022	false
0.22384787	0.2614213	false
0.22384784	0.25142127	false
0.22384787	0.2614213	false
0.23091891	0.2543502	false
0.22384787	0.2614213	false
0.23384786	0.26142126	false
0.22677678	0.25435022	false
0.21677677	0.25435022	true
0.22384787	0.2614213	false
0.22384784	0.25142127	false
0.22384787	0.2614213	false
0.23091891	0.2543502	false
0.22384787	0.2614213	false
0.23384787	0.26142126	false
0.22677678	0.25435022	false
0.2197057	0.24727915	true
0.22677678	0.25435022	false
0.21677677	0.25435024	false
0.22384787	0.2614213	false
0.22384784	0.25142127	false
0.22384787	0.2614213	false
0.23091891	0.2543502	false
0.22384787	0.2614213	false
0.23384787	0.26142126	false
0.22677678	0.25435022	false
0.21970569	0.24727915	true
0.22677678	0.25435022	false
0.21677677	0.25435024	false
0.22384787	0.2614213	false
0.22384784	0.25142127	false
0.22384787	0.2614213	false
0.23091891	0.2543502	false
0.22384787	0.2614213	false
0.23384787	0.26142126	false
0.22677678	0.25435022	false
0.21970569	0.24727915	true
0.22677678	0.25435022	false
0.21677679	0.25435024	false
0.22384787	0.2614213	false
0.22384784	0.25142127	false
0.22384787	0.2614213	false
0.23091891	0.2543502	false
0.22384787	0.2614213	false
0.23384787	0.26142126	false
0.22677678	0.25435022	false
0.21677679	0.25435024	true
0.22384787	0.2614213	false
0.22384784	0.25142127	false
0.22384788	0.2614213	false
0.23091891	0.2543502	false
0.22384788	0.2614213	false
0.23384787	0.26142123	false
0.22677678	0.25435022	false
0.22677675	0.24435021	true
0.22677678	0.25435022	false
0.21677679	0.25435024	false
0.22384788	0.2614213	false
0.22384784	0.25142127	false
0.22384788	0.2614213	false
0.23091891	0.2543502	false
0.22384788	0.2614213	false
0.23384787	0.26142123	false
0.22677678	0.25435022	false
0.21677679	0.25435024	true
0.22384788	0.2614213	false
0.22384784	0.25142127	false
0.22384788	0.2614213	false
0.23091891	0.2543502	false
0.22384788	0.2614213	false
0.23384787	0.26142123	false
0.22677678	0.25435022	false
0.21970569	0.24727917	true
0.22677678	0.25435022	false
0.21677679	0.25435024	false
0.22384788	0.2614213	false
0.22384784	0.25142127	false
0.22384788	0.2614213	false
0.23091891	0.2543502	false
0.22384788	0.2614213	false
0.23384789	0.26142123	false
0.22677678	0.25435022	false
0.21970569	0.24727917	true
0.22677678	0.25435022	false
0.21677679	0.25435024	false
0.22384788	0.2614213	false
0.22384784	0.25142127	false
0.22384788	0.2614213	false
0.23091891	0.2543502	false
0.22384788	0.2614213	false
0.23384789	0.26142123	false
0.22677678	0.25435022	false
0.21970569	0.24727917	true
0.22677678	0.25435022	false
0.21677679	0.25435024	false
0.22384788	0.2614213	false
0.22384784	0.25142127	false
0.22384788	0.2614213	false
0.23091891	0.2543502	false
0.22384788	0.2614213	false
0.23384789	0.26142123	false
0.22677678	0.25435022	false
0.21970569	0.24727917	true
0.22677678	0.25435022	false
0.21677679	0.25435024	false
0.22384788	0.2614213	false
0.22384784	0.25142127	false
0.2238479	0.2614213	false
0.23091891	0.2543502	false
0.2238479	0.2614213	false
0.23384789	0.26142123	false
0.22677678	0.25435022	false
0.21677679	0.25435024	true
0.2238479	0.2614213	false
0.22384784	0.25142127	false
0.2238479	0.2614213	false
0.23091891	0.2543502	false
0.2238479	0.2614213	false
0.23384789	0.26142123	false
0.22677678	0.25435022	false
0.21970569	0.24727917	true
0.22677678	0.25435022	false
0.21677679	0.25435024	false
0.2238479	0.2614213	false
0.22384784	0.25142127	false
0.2238479	0.2614213	false
0.23091891	0.2543502	false
0.2238479	0.2614213	false
0.23384789	0.26142123	false
0.22677678	0.25435022	false
0.21970567	0.24727917	true
0.2267768	0.25435022	false
0.21677679	0.25435024	false
0.2238479	0.2614213	false
0.22384784	0.25142127	false
0.2238479	0.2614213	false
0.23091893	0.2543502	false
0.2238479	0.2614213	false
0.2338479	0.26142123	false
0.2267768	0.25435022	false
0.21677679	0.25435027	true
0.2238479	0.2614213	false
0.22384784	0.25142127	false
0.2238479	0.2614213	false
0.23091893	0.2543502	false
0.2238479	0.2614213	false
0.2338479	0.26142123	false
0.2267768	0.25435022	false
0.21970567	0.24727918	true
0.2267768	0.25435022	false
0.21677679	0.25435027	false
0.2238479	0.2614213	false
0.22384784	0.25142127	false
0.2238479	0.2614213	false
0.23091893	0.2543502	false
0.2238479	0.2614213	false
0.2338479	0.26142123	false
0.2267768	0.25435022	false
0.21970567	0.24727918	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.2238479	0.2614213	false
0.22384784	0.25142127	false
0.2238479	0.2614213	false
0.23091893	0.2543502	false
0.22384791	0.2614213	false
0.2338479	0.26142123	false
0.2267768	0.2543502	false
0.21677679	0.25435027	true
0.22384791	0.2614213	false
0.22384784	0.25142127	false
0.22384791	0.2614213	false
0.23091893	0.2543502	false
0.22384791	0.2614213	false
0.2338479	0.2614212	false
0.2267768	0.2543502	false
0.21970567	0.24727918	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.22384791	0.2614213	false
0.22384784	0.2514213	false
0.22384791	0.2614213	false
0.23091893	0.25435016	false
0.22384791	0.2614213	false
0.2338479	0.2614212	false
0.2267768	0.2543502	false
0.21970567	0.24727918	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.22384791	0.2614213	false
0.22384784	0.2514213	false
0.22384791	0.2614213	false
0.23091893	0.25435016	false
0.22384791	0.2614213	false
0.23384792	0.2614212	false
0.2267768	0.2543502	false
0.21970567	0.24727918	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.22384791	0.2614213	false
0.22384784	0.2514213	false
0.22384791	0.2614213	false
0.23091893	0.25435016	false
0.22384791	0.2614213	false
0.23384792	0.2614212	false
0.2267768	0.2543502	false
0.21970567	0.24727918	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.22384791	0.2614213	false
0.22384784	0.2514213	false
0.22384791	0.2614213	false
0.23091893	0.25435016	false
0.22384791	0.2614213	false
0.23384792	0.2614212	false
0.2267768	0.2543502	false
0.21677679	0.25435027	true
0.22384791	0.2614213	false
0.22384784	0.2514213	false
0.22384791	0.2614213	false
0.23091893	0.25435016	false
0.22384791	0.2614213	false
0.23384792	0.2614212	false
0.2267768	0.2543502	false
0.21970567	0.24727918	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.22384793	0.2614213	false
0.22384784	0.2514213	false
0.22384793	0.2614213	false
0.23091893	0.25435016	false
0.22384793	0.2614213	false
0.23384792	0.2614212	false
0.2267768	0.2543502	false
0.21970566	0.2472792	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.22384793	0.2614213	false
0.22384784	0.2514213	false
0.22384793	0.2614213	false
0.23091893	0.25435016	false
0.22384793	0.2614213	false
0.23384792	0.2614212	false
0.2267768	0.2543502	false
0.21970566	0.2472792	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.22384793	0.2614213	false
0.22384784	0.2514213	false
0.22384793	0.2614213	false
0.23091893	0.25435016	false
0.22384793	0.2614213	false
0.23384793	0.2614212	false
0.2267768	0.2543502	false
0.21970566	0.2472792	true
0.2267768	0.2543502	false
0.21677679	0.25435027	false
0.22384793	0.2614213	false
0.22384784	0.2514213	false
0.22384793	0.2614213	false
0.23091893	0.25435016	false
0.22384793	0.2614213	false
0.23384793	0.2614212	false
0.2267768	0.2543502	false
0.21970566	0.2472792	true
0.2267768	0.2543502	false
0.21677679	0.2543503	false
0.22384793	0.2614213	false
0.22384784	0.2514213	false
0.22384793	0.2614213	false
0.23091893	0.25435016	false
0.22384793	0.2614213	false
0.23384793	0.2614212	false
0.2267768	0.2543502	false
0.21970566	0.2472792	true
0.2267768	0.2543502	false
0.21677679	0.2543503	false
0.22384793	0.2614213	false
0.22384784	0.2514213	false
0.22384794	0.2614213	false
0.23091893	0.25435016	false
0.22384794	0.2614213	false
0.23384793	0.2614212	false
0.2267768	0.2543502	false
0.22677669	0.2443502	true
0.2267768	0.2543502	false
0.2167768	0.2543503	false
0.22384794	0.2614213	false
0.22384784	0.2514213	false
0.22384794	0.2614213	false
0.23091893	0.25435016	false
0.22384794	0.2614213	false
0.23384793	0.2614212	false
0.2267768	0.2543502	false
0.2167768	0.2543503	true
0.22384794	0.2614213	false
0.22384784	0.2514213	false
0.22384794	0.2614213	false
0.23091893	0.25435016	false
0.22384794	0.2614213	false
0.23384793	0.26142117	false
0.2267768	0.2543502	false
0.2167768	0.2543503	true
0.22384794	0.2614213	false
0.22384784	0.2514213	false
0.22384794	0.2614213	false
0.23091893	0.25435016	false
0.22384794	0.2614213	false
0.23384795	0.26142117	false
0.2267768	0.2543502	false
0.21970566	0.2472792	true
0.2267768	0.2543502	false
0.2167768	0.2543503	false
0.22384794	0.2614213	false
0.22384784	0.2514213	false
0.22384794	0.2614213	false
0.23091893	0.25435016	false
0.22384794	0.2614213	false
0.23384795	0.26142117	false
0.2267768	0.2543502	false
0.21970566	0.2472792	true
0.2267768	0.2543502	false
0.2167768	0.2543503	false
0.22384794	0.2614213	false
0.22384784	0.2514213	false
0.22384794	0.2614213	false
0.23091893	0.25435016	false
0.22384794	0.2614213	false
0.23384795	0.26142117	false
0.2267768	0.2543502	false
0.21970566	0.24727921	true
0.2267768	0.2543502	false
0.2167768	0.2543503	false
0.22384794	0.2614213	false
0.22384784	0.2514213	false
0.22384794	0.2614213	false
0.23091893	0.25435016	false
0.22384796	0.2614213	false
0.23384795	0.26142117	false
0.2267768	0.2543502	false
0.21970566	0.24727921	true
0.2267768	0.2543502	false
0.2167768	0.2543503	false
0.22384796	0.2614213	false
0.22384784	0.2514213	false
0.22384796	0.2614213	false
0.23091893	0.25435016	false
0.22384796	0.2614213	false
0.23384795	0.26142117	false
0.2267768	0.2543502	false
0.21970564	0.24727921	true
0.2267768	0.2543502	false
0.2167768	0.2543503	false
0.22384796	0.2614213	false
0.22384784	0.2514213	false
0.22384796	0.2614213	false
0.23091893	0.25435016	false
0.22384796	0.2614213	false
0.23384796	0.26142117	false
0.2267768	0.2543502	false
0.21970564	0.24727921	true
0.2267768	0.2543502	false
0.2167768	0.2543503	false
0.22384796	0.2614213	false
0.22384784	0.2514213	false
0.22384796	0.2614213	false
0.23091893	0.25435013	false
0.22384796	0.2614213	false
0.23384796	0.26142117	false
0.2267768	0.2543502	false
0.21970564	0.24727921	true
0.22677681	0.2543502	false
0.2167768	0.2543503	false
0.22384796	0.2614213	false
0.22384784	0.2514213	false
0.22384796	0.2614213	false
0.23091894	0.25435013	false
0.22384796	0.2614213	false
0.23384796	0.26142117	false
0.22677681	0.2543502	false
0.21970564	0.24727921	true
0.22677681	0.2543502	false
0.2167768	0.2543503	false
0.22384796	0.2614213	false
0.22384784	0.2514213	false
0.22384796	0.2614213	false
0.23091894	0.25435013	false
0.22384796	0.2614213	false
0.23384796	0.26142117	false
0.22677681	0.2543502	false
0.21970564	0.24727921	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384797	0.2614213	false
0.22384784	0.2514213	false
0.22384797	0.2614213	false
0.23091894	0.25435013	false
0.22384797	0.2614213	false
0.23384796	0.26142117	false
0.22677681	0.2543502	false
0.21970564	0.24727921	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384797	0.2614213	false
0.22384784	0.2514213	false
0.22384797	0.2614213	false
0.23091894	0.25435013	false
0.22384797	0.2614213	false
0.23384796	0.26142117	false
0.22677681	0.2543502	false
0.2167768	0.25435033	true
0.22384797	0.2614213	false
0.22384784	0.2514213	false
0.22384797	0.2614213	false
0.23091894	0.25435013	false
0.22384797	0.2614213	false
0.23384798	0.26142114	false
0.22677681	0.2543502	false
0.21970564	0.24727921	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384797	0.2614213	false
0.22384784	0.2514213	false
0.22384797	0.2614213	false
0.23091894	0.25435013	false
0.22384797	0.2614213	false
0.23384798	0.26142114	false
0.22677681	0.2543502	false
0.21970564	0.24727923	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384797	0.2614213	false
0.22384784	0.2514213	false
0.22384797	0.2614213	false
0.23091894	0.25435013	false
0.22384797	0.2614213	false
0.23384798	0.26142114	false
0.22677681	0.2543502	false
0.22677666	0.2443502	true
0.22677681	0.2543502	false
0.21970564	0.24727923	false
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384797	0.2614213	false
0.22384784	0.2514213	false
0.22384799	0.2614213	false
0.23091894	0.25435013	false
0.22384799	0.2614213	false
0.23384798	0.26142114	false
0.22677681	0.2543502	false
0.21970564	0.24727923	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384799	0.2614213	false
0.22384784	0.2514213	false
0.22384799	0.2614213	false
0.23091894	0.25435013	false
0.22384799	0.2614213	false
0.23384798	0.26142114	false
0.22677681	0.2543502	false
0.21970563	0.24727923	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384799	0.2614213	false
0.22384784	0.2514213	false
0.22384799	0.2614213	false
0.23091894	0.25435013	false
0.22384799	0.2614213	false
0.23384799	0.26142114	false
0.22677681	0.2543502	false
0.21970563	0.24727923	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384799	0.2614213	false
0.22384784	0.2514213	false
0.22384799	0.2614213	false
0.23091894	0.25435013	false
0.22384799	0.2614213	false
0.23384799	0.26142114	false
0.22677681	0.2543502	false
0.21970563	0.24727923	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384799	0.2614213	false
0.22384784	0.2514213	false
0.22384799	0.2614213	false
0.23091894	0.25435013	false
0.22384799	0.2614213	false
0.23384799	0.26142114	false
0.22677681	0.2543502	false
0.21970563	0.24727923	true
0.22677681	0.2543502	false
0.2167768	0.25435033	false
0.22384799	0.2614213	false
0.22384784	0.2514213	false
0.22384799	0.2614213	false
0.23091894	0.25435013	false
0.22384799	0.2614213	false
0.23384799	0.26142114	false
0.22677681	0.2543502	false
0.21970563	0.24727923	true
0.22677681	0.2543502	false
0.21677682	0.25435033	false
0.223848	0.2614213	false
0.22384784	0.2514213	false
0.223848	0.2614213	false
0.23091894	0.25435013	false
0.223848	0.2614213	false
0.23384799	0.26142114	false
0.22677681	0.2543502	false
0.21970563	0.24727923	true
0.22677681	0.2543502	false
0.21677682	0.25435033	false
0.223848	0.2614213	false
0.22384784	0.2514213	false
0.223848	0.2614213	false
0.23091894	0.25435013	false
0.223848	0.2614213	false
0.23384799	0.26142114	false
0.22677681	0.2543502	false
0.21677682	0.25435036	true
0.223848	0.2614213	false
0.22384784	0.2514213	false
0.223848	0.2614213	false
0.23091894	0.25435013	false
0.223848	0.2614213	false
0.233848	0.26142114	false
0.22677681	0.2543502	false
0.21970563	0.24727924	true
0.22677681	0.2543502	false
0.21677682	0.25435036	false
0.223848	0.2614213	false
0.22384784	0.2514213	false
0.223848	0.2614213	false
0.23091894	0.2543501	false
0.223848	0.2614213	false
0.233848	0.2614211	false
0.22677681	0.2543502	false
0.21970563	0.24727924	true
0.22677681	0.2543502	false
0.21677682	0.25435036	false
0.223848	0.2614213	false
0.22384784	0.2514213	false
0.223848	0.2614213	false
0.23091894	0.2543501	false
0.223848	0.2614213	false
0.233848	0.2614211	false
0.22677681	0.2543502	false
0.21970563	0.24727924	true
0.22677681	0.2543502	false
0.21677682	0.25435036	false
0.223848	0.2614213	false
0.22384784	0.2514213	false
0.223848	0.2614213	false
0.23091894	0.2543501	false
0.22384802	0.2614213	false
0.233848	0.2614211	false
0.22677681	0.2543502	false
0.21970563	0.24727924	true
0.22677681	0.2543502	false
0.21677682	0.25435036	false
0.22384802	0.2614213	false
0.22384784	0.2514213	false
0.22384802	0.2614213	false
0.23091894	0.2543501	false
0.22384802	0.2614213	false
0.233848	0.2614211	false
0.22677681	0.2543502	false
0.22677663	0.24435018	true
0.22677681	0.2543502	false
0.21970563	0.24727924	false
0.22677681	0.2543502	false
0.21677682	0.25435036	false
0.22384802	0.2614213	false
0.22384784	0.2514213	false
0.22384802	0.2614213	false
0.23091896	0.2543501	false
0.22384802	0.2614213	false
0.23384802	0.2614211	false
0.22677682	0.2543502	false
0.21970561	0.24727924	true
0.22677682	0.2543502	false
0.21677682	0.25435036	false
0.22384802	0.2614213	false
0.22384784	0.2514213	false
0.22384802	0.2614213	false
0.23091896	0.2543501	false
0.22384802	0.2614213	false
0.23384802	0.2614211	false
0.22677682	0.2543502	false
0.21677682	0.25435036	true
0.22384802	0.2614213	false
0.22384784	0.2514213	false
0.22384802	0.2614213	false
0.23091896	0.2543501	false
0.22384802	0.2614213	false
0.23384802	0.2614211	false
0.22677682	0.2543502	false
0.21970561	0.24727924	true
0.22677682	0.2543502	false
0.21677682	0.25435036	false
0.22384802	0.2614213	false
0.22384784	0.2514213	false
0.22384802	0.2614213	false
0.23091896	0.2543501	false
0.22384802	0.2614213	false
0.23384802	0.2614211	false
0.22677682	0.2543502	false
0.21970561	0.24727924	true
0.22677682	0.2543502	false
0.21677682	0.25435036	false
0.22384803	0.2614213	false
0.22384784	0.2514213	false
0.22384803	0.2614213	false
0.23091896	0.2543501	false
0.22384803	0.2614213	false
0.23384802	0.2614211	false
0.22677682	0.2543502	false
0.21677682	0.25435036	true
0.22384803	0.2614213	false
0.22384782	0.2514213	false
0.22384803	0.2614213	false
0.23091896	0.2543501	false
0.22384803	0.2614213	false
0.23384802	0.2614211	false
0.22677682	0.2543502	false
0.21970561	0.24727926	true
0.22677682	0.2543502	false
0.21677682	0.25435036	false
0.22384803	0.2614213	false
0.22384782	0.2514213	false
0.22384803	0.2614213	false
0.23091896	0.2543501	false
0.22384803	0.2614213	false
0.23384804	0.2614211	false
0.22677682	0.2543502	false
0.21970561	0.24727926	true
0.22677682	0.2543502	false
0.21677682	0.25435036	false
0.22384803	0.2614213	false
0.22384782	0.2514213	false
0.22384803	0.2614213	false
0.23091896	0.2543501	false
0.22384803	0.2614213	false
0.23384804	0.2614211	false
0.22677682	0.2543502	false
0.21970561	0.24727926	true
0.22677682	0.2543502	false
0.21677682	0.2543504	false
0.22384803	0.2614213	false
0.22384782	0.2514213	false
0.22384803	0.2614213	false
0.23091896	0.2543501	false
0.22384803	0.2614213	false
0.23384804	0.26142108	false
0.22677682	0.2543502	false
0.21677682	0.2543504	true
0.22384803	0.2614213	false
0.22384782	0.2514213	false
0.22384803	0.2614213	false
0.23091896	0.2543501	false
0.22384803	0.2614213	false
0.23384804	0.26142108	false
0.22677682	0.2543502	false
0.21677682	0.2543504	true
0.22384803	0.2614213	false
0.22384782	0.2514213	false
0.22384803	0.2614213	false
0.23091896	0.2543501	false
0.22384804	0.2614213	false
0.23384804	0.26142108	false
0.22677682	0.2543502	false
0.21677682	0.2543504	true
0.22384804	0.2614213	false
0.22384782	0.2514213	false
0.22384804	0.2614213	false
0.23091896	0.2543501	false
0.22384804	0.2614213	false
0.23384804	0.26142108	false
0.22677682	0.2543502	false
0.2197056	0.24727926	true
