x	y	random
0.010000062	0.10727921	true
6.243762E-8	0.10727921	true
-0.0070710056	0.10020814	true
-0.014142074	0.09313708	true
-0.021213142	0.08606601	true
-0.02828421	0.078994945	true
-0.035355277	0.071923874	true
-0.042426348	0.06485281	true
-0.049497414	0.05778174	true
-0.05656848	0.050710674	true
-0.06363955	0.043639608	true
-0.07071062	0.03656854	true
-0.077781685	0.029497473	true
-0.084852755	0.022426406	true
-0.084852755	0.012426406	true
-0.084852755	0.002426406	true
-0.084852755	-0.007573594	true
-0.084852755	-0.017573593	true
-0.084852755	-0.027573593	true
-0.091923825	-0.03464466	true
-0.098994896	-0.041715726	true
-0.098994896	-0.051715728	true
-0.10606596	-0.058786795	true
-0.11313703	-0.065857865	true
-0.1202081	-0.07292893	true
-0.1302081	-0.07292893	true
-0.1402081	-0.07292893	true
-0.1502081	-0.07292893	true
-0.16020809	-0.07292893	true
-0.16727917	-0.06585786	true
-0.17435023	-0.058786787	true
-0.17435023	-0.04878679	true
-0.1814213	-0.04171572	true
-0.18849236	-0.034644652	true
-0.19556344	-0.027573584	true
-0.20556343	-0.027573584	true
-0.2126345	-0.03464465	true
-0.2126345	-0.04464465	true
-0.2126345	-0.054644648	true
-0.2126345	-0.06464465	true
-0.2126345	-0.07464465	true
-0.20556343	-0.08171572	true
-0.19849236	-0.08878679	true
-0.1914213	-0.09585785	true
-0.18435024	-0.10292892	true
-0.17727916	-0.109999985	true
-0.1702081	-0.117071055	true
-0.16020809	-0.117071055	true
-0.1502081	-0.117071055	true
-0.14313702	-0.109999985	true
-0.13606596	-0.10292892	true
-0.12606595	-0.10292892	true
-0.116065964	-0.10292892	true
-0.10606596	-0.10292892	true
-0.09606596	-0.10292892	true
-0.08606596	-0.10292892	true
-0.076065965	-0.10292892	true
-0.06606596	-0.10292892	true
-0.05606596	-0.10292892	true
-0.048994895	-0.109999985	true
-0.04192383	-0.117071055	true
-0.034852758	-0.124142125	true
-0.027781691	-0.13121319	true
-0.027781693	-0.1412132	true
-0.03485276	-0.14828426	true
-0.03485276	-0.15828426	true
-0.03485276	-0.16828425	true
-0.027781695	-0.17535533	true
-0.020710627	-0.1824264	true
-0.013639559	-0.18949746	true
-0.006568492	-0.19656853	true
5.025758E-4	-0.2036396	true
0.0075736432	-0.21071066	true
0.01464471	-0.21778174	true
0.021715779	-0.2248528	true
0.028786846	-0.23192386	true
0.038786847	-0.23192386	true
0.045857914	-0.2248528	true
0.05292898	-0.21778174	true
0.05292898	-0.20778173	true
0.05292898	-0.19778173	true
0.05292898	-0.18778174	true
0.05292898	-0.17778173	true
0.052928977	-0.16778174	true
0.052928977	-0.15778174	true
0.052928977	-0.14778173	true
0.052928977	-0.13778174	true
0.052928977	-0.12778173	true
0.04585791	-0.12071067	true
0.03878684	-0.1136396	true
0.031715773	-0.10656853	true
0.021715773	-0.10656854	true
0.011715773	-0.10656854	true
0.0017157729	-0.10656854	true
-0.008284227	-0.10656854	true
-0.015355294	-0.11363961	true
-0.022426361	-0.12071067	true
-0.029497428	-0.12778175	true
-0.039497428	-0.12778175	true
-0.049497426	-0.12778175	true
-0.056568496	-0.12071068	true
-0.056568496	-0.11071067	true
-0.04949743	-0.10363961	true
-0.04949743	-0.09363961	true
-0.04949743	-0.08363961	true
-0.04949743	-0.07363961	true
-0.04949743	-0.06363961	true
-0.042426363	-0.05656854	true
-0.035355296	-0.049497474	true
-0.028284227	-0.042426407	true
-0.018284228	-0.042426407	true
-0.01121316	-0.035355337	true
-0.0041420925	-0.02828427	true
0.0058579072	-0.02828427	true
0.012928975	-0.035355337	true
0.020000042	-0.042426407	true
0.030000042	-0.042426407	true
0.04000004	-0.042426407	true
0.05000004	-0.042426407	true
0.05000004	-0.032426406	false
0.04000004	-0.032426406	false
0.032928973	-0.039497476	true
0.025857907	-0.046568543	true
0.01878684	-0.053639613	true
0.008786841	-0.053639613	true
-0.0012131588	-0.053639613	true
-0.008284227	-0.046568546	true
-0.0153552955	-0.03949748	true
-0.022426363	-0.032426413	true
-0.022426363	-0.022426413	true
-0.015355296	-0.015355346	true
-0.008284229	-0.008284277	true
-0.0012131612	-0.0012132097	true
0.0058579063	0.005857858	true
0.012928974	0.012928925	true
0.02000004	0.019999994	true
0.027071109	0.02707106	true
0.034142178	0.03414213	true
0.041213244	0.041213196	true
0.051213242	0.041213196	true
0.044142175	0.048284266	false
0.03707111	0.055355333	false
0.03707111	0.06535533	false
0.03707111	0.07535533	false
0.03707111	0.085355334	false
0.03707111	0.09535533	false
0.04707111	0.09535533	false
0.05707111	0.09535533	true
0.05000004	0.102426395	false
0.04000004	0.1024264	false
0.04707111	0.109497465	false
0.03707111	0.109497465	false
0.030000042	0.116568536	false
0.022928976	0.123639606	false
0.015857907	0.13071068	false
0.015857909	0.14071067	false
0.008786841	0.14778174	false
0.001715774	0.15485281	false
