x	y	random
-0.28162953	-0.17121318	true
-0.28162956	-0.18121317	true
-0.27455848	-0.18828425	true
-0.27455848	-0.19828424	true
-0.27455848	-0.20828424	true
-0.27455848	-0.21828423	true
-0.2845585	-0.21828423	true
-0.29162955	-0.21121317	true
-0.29870063	-0.2041421	true
-0.29870063	-0.2141421	true
-0.29870063	-0.22414209	true
-0.29162955	-0.23121317	true
-0.2845585	-0.23828423	true
-0.27748743	-0.24535531	true
-0.27041638	-0.2524264	true
-0.2633453	-0.25949743	true
-0.25627422	-0.2665685	true
-0.24920318	-0.2736396	true
-0.23920317	-0.2736396	true
-0.2321321	-0.2665685	true
-0.22506103	-0.25949746	true
-0.21798997	-0.2524264	true
-0.21091889	-0.24535532	true
-0.20384783	-0.23828426	true
-0.20384783	-0.22828425	true
-0.19677675	-0.22121319	true
-0.18970568	-0.21414213	true
-0.17970568	-0.21414213	true
-0.17263462	-0.2212132	true
-0.16556355	-0.22828427	true
-0.15849249	-0.23535535	true
-0.15849249	-0.24535534	true
-0.15849249	-0.25535533	true
-0.15849249	-0.26535535	true
-0.15142143	-0.2724264	true
-0.14142144	-0.27242643	true
-0.13142143	-0.27242643	true
-0.121421434	-0.27242643	true
-0.111421436	-0.27242643	true
-0.104350366	-0.2794975	true
-0.0972793	-0.28656855	true
-0.09020824	-0.29363963	true
-0.08313717	-0.3007107	true
-0.07606611	-0.30778176	true
-0.06606611	-0.3077818	true
-0.056066107	-0.3077818	true
-0.046066105	-0.3077818	true
-0.036066107	-0.3077818	true
-0.026066106	-0.3077818	true
-0.016066106	-0.3077818	true
-0.0060661067	-0.3077818	true
0.003933893	-0.3077818	true
0.013933892	-0.3077818	true
0.023933893	-0.3077818	true
0.033933893	-0.30778182	true
0.04100496	-0.31485286	true
0.048076022	-0.32192394	true
0.05514709	-0.32899502	true
0.055147085	-0.338995	true
0.048076015	-0.3460661	true
0.041004945	-0.35313714	true
0.033933874	-0.3602082	true
0.026862804	-0.36727926	true
0.019791733	-0.37435034	true
0.009791735	-0.37435034	true
-2.0826519E-4	-0.37435034	true
-0.010208265	-0.37435034	true
-0.020208266	-0.3743503	true
-0.030208265	-0.3743503	true
-0.040208265	-0.3743503	true
-0.050208263	-0.3743503	true
-0.060208265	-0.3743503	true
-0.06727933	-0.36727923	true
-0.074350394	-0.36020815	true
-0.08142146	-0.3531371	true
-0.08849252	-0.34606603	true
-0.09556359	-0.33899495	true
-0.10263465	-0.33192387	true
-0.10970572	-0.32485282	true
-0.10970572	-0.3148528	true
-0.10970571	-0.3048528	true
-0.1097057	-0.29485282	true
-0.1097057	-0.2848528	true
-0.109705694	-0.2748528	true
-0.109705694	-0.26485282	true
-0.10970569	-0.2548528	true
-0.10970569	-0.24485281	true
-0.10970568	-0.23485282	true
-0.10970568	-0.22485282	true
-0.1026346	-0.21778175	true
-0.1026346	-0.20778175	true
-0.09556353	-0.20071068	true
-0.08849246	-0.19363962	true
-0.08142139	-0.18656856	true
-0.08142138	-0.17656855	true
-0.07435031	-0.16949749	true
-0.064350314	-0.1694975	true
-0.057279248	-0.17656857	true
-0.050208185	-0.18363965	true
-0.043137122	-0.19071071	true
-0.036066055	-0.19778179	true
-0.028994992	-0.20485285	true
-0.028994998	-0.21485285	true
-0.028995002	-0.22485286	true
-0.028995007	-0.23485285	true
-0.021923942	-0.24192393	true
-0.01485288	-0.24899499	true
-0.007781815	-0.25606605	true
0.0022181848	-0.25606608	true
0.009289255	-0.248995	true
0.016360326	-0.24192394	true
0.023431398	-0.23485288	true
0.030502468	-0.22778182	true
0.030502472	-0.21778181	true
0.030502476	-0.2077818	true
0.030502481	-0.19778182	true
0.030502485	-0.18778181	true
0.030502489	-0.17778182	true
0.03757356	-0.17071076	true
0.04464463	-0.16363968	true
0.0517157	-0.15656862	true
0.058786772	-0.14949755	true
0.06585784	-0.14242649	true
0.07292891	-0.13535543	true
0.07999998	-0.12828436	true
0.08707105	-0.1212133	true
0.094142124	-0.11414223	true
0.101213194	-0.10707117	true
0.108284265	-0.100000106	true
0.115355335	-0.09292904	true
0.122426406	-0.08585797	true
0.13242641	-0.08585798	true
0.1424264	-0.08585799	true
0.1524264	-0.08585799	true
0.16242641	-0.085857995	true
0.16949748	-0.07878693	true
0.17949748	-0.07878693	true
0.18656854	-0.085858	true
0.18656854	-0.09585801	true
0.18656853	-0.105858006	true
0.18656853	-0.115858	true
0.19363959	-0.122929074	true
0.20071065	-0.13000014	true
0.20778172	-0.13707122	true
0.21485278	-0.14414228	true
0.22485279	-0.1441423	true
0.23192385	-0.15121336	true
0.23899491	-0.15828444	true
0.23899491	-0.16828443	true
0.23192383	-0.1753555	true
0.22485277	-0.18242656	true
0.2177817	-0.18949763	true
0.2177817	-0.19949763	true
0.21778168	-0.20949763	true
0.21778168	-0.21949762	true
0.21778168	-0.22949763	true
0.21778166	-0.23949763	true
0.21778166	-0.24949762	true
0.21778166	-0.2594976	true
0.22778165	-0.25949764	true
0.23485273	-0.25242656	true
0.2419238	-0.2453555	true
0.24192381	-0.2353555	true
0.24899487	-0.22828443	true
0.25606593	-0.22121337	true
0.263137	-0.21414231	true
0.2702081	-0.20707124	true
0.27727917	-0.20000018	true
0.28435022	-0.19292912	true
0.2914213	-0.18585806	true
0.29849237	-0.178787	true
0.30556345	-0.17171592	true
0.3126345	-0.16464485	true
0.31263453	-0.15464486	true
0.31263453	-0.14464486	true
0.31263453	-0.13464485	true
0.31263453	-0.12464486	true
0.31263453	-0.114644855	true
0.30556348	-0.107573785	true
0.30556348	-0.09757379	true
0.31263456	-0.090502724	true
0.3197056	-0.08343166	true
0.32677668	-0.07636059	true
0.32677668	-0.06636059	true
0.31970564	-0.059289522	true
0.31970564	-0.049289525	true
0.31970564	-0.039289523	true
0.31970564	-0.029289525	true
0.31970564	-0.019289525	true
0.31970564	-0.0092895245	true
0.31970564	7.1047497E-4	true
0.31970567	0.010710475	true
0.3267767	0.017781539	true
0.32677674	0.027781539	true
0.3338478	0.034852605	true
0.34091887	0.04192367	true
0.34798995	0.04899473	true
0.35506102	0.056065798	true
0.35506102	0.066065796	true
0.35506102	0.07606579	true
0.35506102	0.0860658	true
0.35506102	0.0960658	true
0.34798998	0.10313687	true
0.3409189	0.11020794	true
0.33384782	0.11727901	true
0.32677677	0.12435008	true
0.3197057	0.13142115	true
0.31263465	0.13849221	true
0.30556357	0.14556329	true
0.29849252	0.15263437	true
0.29142144	0.15970543	true
0.28435037	0.16677651	true
0.2843504	0.1767765	true
0.2843504	0.1867765	true
0.2843504	0.1967765	true
0.2843504	0.2067765	true
0.2843504	0.2167765	true
0.2843504	0.2267765	true
0.2843504	0.2367765	true
0.29142147	0.22970542	true
0.29849255	0.22263436	true
0.3055636	0.21556328	true
0.31263468	0.20849222	true
0.31970572	0.20142114	true
0.31970572	0.19142115	true
0.31263465	0.18435007	true
0.30556357	0.17727901	true
0.29556358	0.17727903	true
0.2855636	0.17727903	true
0.2784925	0.17020796	true
0.27142143	0.1631369	true
0.26435035	0.15606584	true
0.26435035	0.14606583	true
0.26435035	0.13606584	true
0.26435035	0.12606584	true
0.26435035	0.11606584	true
0.26435035	0.10606584	true
0.26435032	0.096065834	true
0.26435032	0.086065836	true
0.26435032	0.07606584	true
0.26435032	0.06606584	true
0.26435032	0.05606584	true
0.26435032	0.046065837	true
0.27142137	0.038994767	true
0.27849245	0.031923696	true
0.2855635	0.024852624	true
0.29263458	0.017781554	true
0.29970562	0.0107104825	true
0.3067767	0.0036394116	true
0.31384775	-0.0034316594	true
0.31384775	-0.013431659	true
0.31384775	-0.023431659	true
0.31384775	-0.03343166	true
0.31384775	-0.04343166	true
0.31384775	-0.05343166	true
0.31384772	-0.06343166	true
0.30677667	-0.07050272	true
0.2997056	-0.07757378	true
0.29263452	-0.08464485	true
0.28263453	-0.08464485	true
0.2726345	-0.08464484	true
0.26263452	-0.08464483	true
0.25263453	-0.084644824	true
0.24263452	-0.084644824	true
0.23263451	-0.08464482	true
0.22263452	-0.08464481	true
0.21263452	-0.08464481	true
0.20263451	-0.0846448	true
0.19556345	-0.091715865	true
0.18849237	-0.09878693	true
0.18142131	-0.10585799	true
0.1814213	-0.11585799	true
0.1814213	-0.125858	true
0.1814213	-0.13585798	true
0.18142128	-0.14585799	true
0.18142128	-0.155858	true
0.18142128	-0.16585799	true
0.18849234	-0.17292906	true
0.1955634	-0.18000013	true
0.20263447	-0.1870712	true
0.20970553	-0.19414228	true
0.21970554	-0.19414228	true
0.22970553	-0.19414228	true
0.23970553	-0.19414228	true
0.24970554	-0.1941423	true
0.25970554	-0.1941423	true
0.2667766	-0.18707123	true
0.27384767	-0.18000017	true
0.28091875	-0.17292911	true
0.28798983	-0.16585805	true
0.29506087	-0.15878698	true
0.3050609	-0.15878698	true
0.31506088	-0.15878698	true
0.32213196	-0.15171592	true
0.32920304	-0.14464486	true
0.3362741	-0.1375738	true
0.34334517	-0.13050273	true
0.35041624	-0.12343166	true
0.35748732	-0.1163606	true
0.36455837	-0.109289534	true
0.37162945	-0.10221847	true
0.37870052	-0.0951474	true
0.3857716	-0.08807634	true
0.3857716	-0.07807634	true
0.37870052	-0.07100527	true
0.37162948	-0.0639342	true
0.3645584	-0.05686313	true
0.3545584	-0.056863125	true
0.34748733	-0.049792055	true
0.34041628	-0.042720985	true
0.34041628	-0.032720983	true
0.34041628	-0.022720983	true
0.34041628	-0.012720984	true
0.33334523	-0.005649914	true
0.32627416	0.0014211566	true
0.31920308	0.008492227	true
0.31213203	0.0014211619	true
0.30506095	-0.0056499033	true
0.29798988	-0.012720969	true
0.2909188	-0.019792033	true
0.28384775	-0.026863098	true
0.27677667	-0.033934165	true
0.26677668	-0.03393416	true
0.25677666	-0.033934157	true
0.24677667	-0.033934154	true
0.23677666	-0.03393415	true
0.22677667	-0.033934146	true
0.21677667	-0.033934142	true
0.2097056	-0.041005205	true
0.20263453	-0.048076272	true
0.19263454	-0.04807627	true
0.18556346	-0.05514733	true
0.1784924	-0.062218398	true
0.17142132	-0.06928946	true
0.16435026	-0.07636053	true
0.15727918	-0.083431594	true
0.15020812	-0.09050266	true
0.14313704	-0.09757372	true
0.14313704	-0.107573725	true
0.14313704	-0.11757372	true
0.14313702	-0.12757373	true
0.1502081	-0.13464479	true
0.15727916	-0.14171587	true
0.16435023	-0.14878693	true
0.17435023	-0.14878693	true
0.18435022	-0.14878693	true
0.19435023	-0.14878695	true
0.20142129	-0.15585801	true
0.20849235	-0.16292909	true
0.21556342	-0.17000015	true
0.22263448	-0.17707121	true
0.23263448	-0.17707123	true
0.24263449	-0.17707123	true
0.2526345	-0.17707123	true
0.2626345	-0.17707123	true
0.26970556	-0.1841423	true
0.26970553	-0.1941423	true
0.26970553	-0.2041423	true
0.2626345	-0.21121337	true
0.2555634	-0.21828443	true
0.24849233	-0.22535549	true
0.24142127	-0.23242657	true
0.23435019	-0.23949763	true
0.23435019	-0.24949762	true
0.23435019	-0.2594976	true
0.22727911	-0.2665687	true
0.21727912	-0.2665687	true
0.20727912	-0.2665687	true
0.19727911	-0.2665687	true
0.19020805	-0.2594976	true
0.18313698	-0.25242653	true
0.17606592	-0.24535547	true
0.16606592	-0.24535547	true
0.15606593	-0.24535546	true
0.14899486	-0.2382844	true
0.13899486	-0.2382844	true
0.12899485	-0.23828438	true
0.11899486	-0.23828438	true
0.10899486	-0.23828438	true
0.09899486	-0.23828438	true
0.08899486	-0.23828436	true
0.0819238	-0.2312133	true
0.07192379	-0.2312133	true
0.061923794	-0.23121329	true
0.054852724	-0.23828435	true
0.047781654	-0.24535543	true
0.040710587	-0.25242648	true
0.040710583	-0.2624265	true
0.033639513	-0.26949754	true
0.02656844	-0.27656862	true
0.019497372	-0.28363967	true
0.012426301	-0.29071075	true
0.005355231	-0.29778183	true
-0.0017158391	-0.30485287	true
-0.008786909	-0.31192395	true
-0.01585798	-0.318995	true
-0.02292905	-0.32606608	true
-0.03000012	-0.33313712	true
-0.03707119	-0.3402082	true
-0.030000124	-0.34727928	true
-0.02292906	-0.35435033	true
-0.015857995	-0.3614214	true
-0.022929063	-0.36849248	true
-0.032929063	-0.36849248	true
-0.042929064	-0.36849248	true
-0.052929062	-0.36849245	true
-0.062929064	-0.36849245	true
-0.07000013	-0.3614214	true
-0.07707119	-0.35435033	true
-0.08414226	-0.34727925	true
-0.08414225	-0.33727926	true
-0.084142245	-0.32727924	true
-0.084142245	-0.31727925	true
-0.08414224	-0.30727926	true
-0.08414224	-0.29727924	true
-0.07707117	-0.2902082	true
-0.06707116	-0.2902082	true
-0.057071164	-0.2902082	true
-0.050000094	-0.28313714	true
-0.042929024	-0.27606606	true
-0.035857953	-0.26899502	true
-0.025857953	-0.26899502	true
-0.018786883	-0.26192394	true
-0.011715813	-0.2548529	true
-0.011715808	-0.24485289	true
-0.011715804	-0.23485288	true
-0.0117158	-0.22485287	true
-0.011715796	-0.21485288	true
-0.011715791	-0.20485288	true
-0.011715787	-0.19485287	true
-0.011715783	-0.18485288	true
-0.004644712	-0.17778182	true
0.0024263589	-0.17071076	true
0.009497429	-0.16363968	true
0.0165685	-0.15656862	true
0.02363957	-0.14949755	true
0.030710641	-0.14242649	true
0.030710647	-0.1324265	true
0.037781715	-0.12535542	true
0.04485279	-0.11828437	true
0.05192386	-0.1112133	true
0.051923864	-0.1012133	true
0.051923867	-0.0912133	true
0.05192387	-0.0812133	true
0.051923875	-0.0712133	true
0.058994945	-0.064142235	true
0.06606602	-0.05707117	true
0.07313709	-0.050000105	true
0.08020816	-0.042929042	true
0.08727923	-0.03585798	true
0.0943503	-0.028786913	true
0.10142137	-0.02171585	true
0.11142137	-0.021715853	true
0.12142137	-0.021715859	true
0.13142137	-0.021715863	true
0.14142136	-0.021715868	true
0.15142137	-0.021715872	true
0.16142137	-0.021715878	true
0.16849244	-0.028786948	true
0.16849242	-0.038786948	true
0.16849242	-0.048786946	true
0.16849242	-0.058786947	true
0.1684924	-0.06878695	true
0.1684924	-0.07878695	true
0.17556347	-0.08585802	true
0.18556347	-0.085858025	true
0.19263454	-0.078786954	true
0.19970562	-0.07171589	true
0.20677668	-0.06464483	true
0.21384776	-0.057573766	true
0.22384776	-0.05757377	true
0.23384775	-0.057573773	true
0.24091882	-0.06464484	true
0.24798988	-0.07171591	true
0.25506094	-0.078786984	true
0.26506096	-0.07878699	true
0.27506095	-0.078787	true
0.28506094	-0.078787	true
0.29506093	-0.07878701	true
0.30506095	-0.078787014	true
0.31506094	-0.078787014	true
0.32506093	-0.07878702	true
0.33506095	-0.07878702	true
0.342132	-0.08585809	true
0.342132	-0.0958581	true
0.342132	-0.105858095	true
0.342132	-0.11585809	true
0.33506092	-0.122929156	true
0.32798985	-0.13000022	true
0.32091877	-0.13707128	true
0.31384772	-0.14414234	true
0.30677664	-0.15121341	true
0.29970556	-0.15828449	true
0.2926345	-0.16535555	true
0.2926345	-0.17535554	true
0.2926345	-0.18535554	true
0.2926345	-0.19535553	true
0.2926345	-0.20535554	true
0.29263446	-0.21535555	true
0.29263446	-0.22535554	true
0.29263446	-0.23535554	true
0.29263446	-0.24535555	true
0.28556338	-0.2524266	true
0.2784923	-0.25949767	true
0.27142125	-0.26656872	true
0.26435018	-0.2736398	true
0.27142125	-0.26656872	true
0.27142125	-0.25656873	true
0.27142125	-0.24656872	true
0.27849233	-0.23949766	true
0.28556338	-0.2324266	true
0.29263446	-0.22535554	true
0.29970554	-0.21828447	true
0.3067766	-0.21121341	true
0.31384766	-0.20414235	true
0.32091874	-0.19707128	true
0.32798982	-0.19000022	true
0.3350609	-0.18292916	true
0.34213194	-0.17585808	true
0.34213197	-0.16585809	true
0.34213197	-0.15585808	true
0.34213197	-0.1458581	true
0.34213197	-0.13585809	true
0.34213197	-0.12585808	true
0.34213197	-0.115858085	true
0.34213197	-0.10585809	true
0.34920305	-0.098787025	true
0.35627413	-0.09171596	true
0.3633452	-0.08464489	true
0.37041625	-0.07757383	true
0.37748733	-0.070502765	true
0.37748733	-0.060502764	true
0.37748736	-0.050502766	true
0.37748736	-0.040502764	true
0.37748736	-0.030502766	true
0.37748736	-0.020502767	true
0.37748736	-0.010502767	true
0.37748736	-5.027669E-4	true
0.3704163	0.0065683033	true
0.3704163	0.016568303	true
0.3704163	0.026568303	true
0.3704163	0.036568303	true
0.3704163	0.046568304	true
0.3774874	0.03949723	true
0.3774874	0.029497232	true
0.37748736	0.019497233	true
0.3704163	0.012426168	true
0.36334524	0.0053551043	true
0.35627416	-0.0017159597	true
0.34920308	-0.008787024	true
0.34213203	-0.015858088	true
0.332132	-0.015858082	true
0.32213202	-0.015858077	true
0.31213203	-0.01585807	true
0.302132	-0.015858065	true
0.29213202	-0.01585806	true
0.28213203	-0.015858054	true
0.272132	-0.015858049	true
0.26506096	-0.008786977	true
0.25798988	-0.0017159054	true
0.25091884	0.0053551663	true
0.24384776	0.012426238	true
0.2367767	0.019497309	true
0.23677671	0.029497309	true
0.23677671	0.03949731	true
0.23677672	0.04949731	true
0.23677672	0.059497308	true
0.23677672	0.06949731	true
0.23677674	0.07949731	true
0.22970568	0.08656838	true
0.22263461	0.09363945	true
0.21263461	0.093639456	true
0.20263462	0.09363946	true
0.19556354	0.0865684	true
0.18849246	0.07949734	true
0.1814214	0.072426274	true
0.17435032	0.065355204	true
0.16435033	0.06535521	true
0.15435033	0.06535522	true
0.14435032	0.06535523	true
0.13727926	0.05828416	true
0.13727924	0.04828416	true
0.14435032	0.041213088	true
0.15142138	0.034142017	true
0.15849245	0.027070947	true
0.16849244	0.027070941	true
0.17849244	0.027070938	true
0.18849245	0.027070932	true
0.19849244	0.027070928	true
0.20849244	0.027070923	true
0.21849243	0.027070919	true
0.22849244	0.027070913	true
0.23849244	0.02707091	true
0.2455635	0.034141973	true
0.25263458	0.04121304	true
0.25970566	0.048284102	true
0.2667767	0.05535517	true
0.2738478	0.06242623	true
0.28384778	0.062426228	true
0.2938478	0.062426224	true
0.30091888	0.06949729	true
0.30798993	0.07656835	true
0.30798993	0.08656835	true
0.315061	0.09363942	true
0.32213208	0.10071048	true
0.32213208	0.11071048	true
0.32213208	0.12071048	true
0.32920316	0.12778154	true
0.32920316	0.13778155	true
0.32920316	0.14778155	true
0.32920316	0.15778154	true
0.3292032	0.16778155	true
0.3221321	0.17485261	true
0.31506103	0.18192369	true
0.30798998	0.18899475	true
0.3009189	0.19606583	true
0.29091892	0.19606583	true
0.28091893	0.19606583	true
0.27384785	0.18899477	true
0.26384786	0.18899477	true
0.25384784	0.18899478	true
0.24384785	0.18899478	true
0.23677678	0.19606584	true
0.22970572	0.20313692	true
0.22263466	0.21020798	true
0.2155636	0.21727906	true
0.20849252	0.22435012	true
0.20142145	0.2314212	true
0.19435039	0.23849228	true
0.18727933	0.24556334	true
0.17727932	0.24556334	true
0.17020826	0.2526344	true
0.1631372	0.25970548	true
0.15606613	0.26677656	true
0.15606613	0.27677655	true
0.15606615	0.28677657	true
0.15606615	0.29677656	true
0.16313721	0.3038476	true
0.16313723	0.31384763	true
0.15606616	0.32091868	true
0.14899509	0.32798976	true
0.14192402	0.33506083	true
0.13485296	0.3421319	true
0.1277819	0.34920296	true
0.120710835	0.35627404	true
0.11363977	0.36334512	true
0.10363977	0.36334512	true
0.09363977	0.36334512	true
0.08363977	0.36334512	true
0.07656871	0.3704162	true
0.06949764	0.37748727	true
0.062426575	0.38455835	true
0.052426577	0.38455835	true
0.042426575	0.38455835	true
0.032426577	0.38455835	true
0.022426575	0.38455835	true
0.012426577	0.38455835	true
0.0024265766	0.38455835	true
-0.007573423	0.38455838	true
-0.017573424	0.38455838	true
-0.027573423	0.38455838	true
-0.037573423	0.38455838	true
-0.04757342	0.38455838	true
-0.057573423	0.38455838	true
-0.06464449	0.37748733	true
-0.07171556	0.37041625	true
-0.07171556	0.36041626	true
-0.07171557	0.35041624	true
-0.0646445	0.3433452	true
-0.054644503	0.3433452	true
-0.044644505	0.34334517	true
-0.034644503	0.34334517	true
-0.024644505	0.34334517	true
-0.0146445045	0.34334517	true
-0.0046445047	0.34334517	true
0.005355495	0.34334517	true
0.015355495	0.34334517	true
0.025355494	0.34334517	true
0.035355493	0.34334517	true
0.045355495	0.34334517	true
0.055355493	0.34334514	true
0.065355495	0.34334514	true
0.07535549	0.34334514	true
0.08242656	0.3504162	true
0.0753555	0.3574873	true
0.06828443	0.36455834	true
0.05828443	0.36455834	true
0.04828443	0.36455834	true
0.038284432	0.36455834	true
0.028284432	0.36455837	true
0.021213362	0.3574873	true
0.011213363	0.3574873	true
0.004142294	0.3504162	true
-0.002928775	0.34334517	true
-0.012928775	0.34334517	true
-0.022928774	0.34334517	true
-0.029999843	0.3362741	true
-0.03707091	0.32920304	true
-0.04414198	0.32213196	true
-0.05121305	0.31506088	true
-0.051213052	0.3050609	true
-0.051213052	0.2950609	true
-0.044141985	0.28798983	true
-0.03707092	0.28091875	true
-0.02707092	0.28091875	true
-0.019999852	0.28798983	true
-0.009999853	0.28798983	true
-0.002928784	0.2950609	true
0.0041422844	0.30213195	true
0.011213353	0.30920303	true
0.018284421	0.3162741	true
0.02535549	0.32334515	true
0.03535549	0.32334515	true
0.042426556	0.33041623	true
0.049497627	0.33748728	true
0.056568693	0.34455836	true
0.06363976	0.35162944	true
0.056568693	0.35870048	true
0.049497627	0.36577156	true
0.03949763	0.36577156	true
0.032426562	0.37284264	true
0.025355494	0.3799137	true
0.035355493	0.3799137	true
0.04535549	0.3799137	true
0.055355493	0.3799137	true
0.065355495	0.3799137	true
0.07535549	0.3799137	true
0.08535549	0.3799137	true
0.09535549	0.3799137	true
0.10535549	0.3799137	true
0.11535549	0.3799137	true
0.122426555	0.3728426	true
0.12949762	0.36577156	true
0.12949762	0.35577154	true
0.122426555	0.3487005	true
0.115355484	0.34162942	true
0.105355486	0.34162942	true
0.098284416	0.33455837	true
0.091213346	0.3274873	true
0.091213346	0.3174873	true
0.098284416	0.31041622	true
0.10535548	0.30334514	true
0.11242655	0.2962741	true
0.11949761	0.28920302	true
0.12656868	0.28213194	true
0.12656868	0.27213195	true
0.12656868	0.26213196	true
0.119497605	0.25506088	true
0.119497605	0.24506088	true
0.119497605	0.23506089	true
0.119497605	0.22506088	true
0.12656868	0.21798982	true
0.13363974	0.21091874	true
