x	y	random
0.113639586	0.23162946	false
0.120710656	0.23870054	false
0.11071066	0.23870054	false
0.11778172	0.2457716	false
0.10778172	0.2457716	false
0.11485279	0.25284266	false
0.11485279	0.24284267	false
0.11485279	0.25284266	false
0.12192386	0.2457716	false
0.11485279	0.25284266	false
0.12485279	0.25284266	false
0.13192385	0.25991374	false
0.13899493	0.2669848	false
0.146066	0.27405587	false
0.136066	0.27405587	false
0.14313707	0.28112695	false
0.14313707	0.27112693	false
0.14313707	0.28112695	false
0.15020813	0.27405587	false
0.14313707	0.28112695	false
0.15313707	0.28112695	false
0.16020814	0.288198	false
0.16727921	0.29526907	false
0.15727921	0.29526907	false
0.14727922	0.29526907	false
0.15435028	0.30234015	false
0.14435028	0.30234015	false
0.13435028	0.30234015	false
0.12435028	0.30234015	false
0.11435028	0.30234015	false
0.104350284	0.30234015	false
0.09727922	0.30941123	false
0.09727922	0.31941122	false
0.09020816	0.3264823	false
0.100208156	0.3264823	false
0.09313709	0.33355337	false
0.10313709	0.33355334	false
0.09606602	0.3264823	false
0.08899495	0.31941122	false
0.08899495	0.30941123	false
0.08899495	0.31941122	false
0.09606601	0.31234017	false
0.09606602	0.32234016	false
0.08899496	0.32941124	false
0.098994955	0.3294112	false
0.091923885	0.32234016	false
0.084852815	0.31526908	false
0.08485281	0.3052691	false
0.084852815	0.31526908	false
0.09192388	0.30819803	false
0.091923885	0.31819803	false
0.08485282	0.3252691	false
0.09485282	0.32526907	false
0.08778175	0.31819803	false
0.09485281	0.31112695	false
0.09485282	0.32112694	false
0.08778175	0.32819802	false
0.097781755	0.32819802	false
0.090710685	0.32112697	false
0.08363961	0.3140559	false
0.08363961	0.3040559	false
0.09071067	0.29698482	false
0.09778173	0.28991374	false
0.1048528	0.28284267	false
0.111923866	0.27577162	false
0.11192386	0.2657716	false
0.11192386	0.2557716	false
0.11192385	0.2457716	false
0.11192385	0.23577161	false
0.11192384	0.2257716	false
0.111923836	0.21577162	false
0.111923836	0.20577161	false
0.11192383	0.1957716	false
0.111923836	0.20577161	false
0.1189949	0.19870053	false
0.11899491	0.20870054	false
0.11899491	0.21870054	false
0.118994914	0.22870053	false
0.11899492	0.23870054	false
0.11192385	0.23162948	false
0.118994914	0.2245584	false
0.11899492	0.2345584	false
0.11192384	0.22748734	false
0.11192384	0.21748734	false
0.111923836	0.20748734	false
0.111923836	0.19748734	false
0.111923836	0.20748734	false
0.11899491	0.20041627	false
0.11899491	0.21041627	false
0.12606597	0.2033452	false
0.12606598	0.2133452	false
0.118994914	0.22041626	false
0.11899492	0.23041627	false
0.12606598	0.22334519	false
0.12606598	0.2333452	false
0.118994914	0.22627413	false
0.12606598	0.2333452	false
0.11606599	0.2333452	false
0.123137064	0.24041626	false
0.11313706	0.24041627	false
0.10313706	0.24041627	false
0.11020813	0.24748734	false
0.110208124	0.23748735	false
0.110208124	0.22748734	false
0.11020812	0.21748734	false
0.11020811	0.20748734	false
0.1102081	0.19748734	false
0.11020811	0.20748734	false
0.11727917	0.20041627	false
0.11727918	0.21041627	false
0.12435024	0.2033452	false
0.12435025	0.2133452	false
0.11435025	0.2133452	false
0.12142132	0.22041626	false
0.12142133	0.23041627	false
0.11435026	0.2233452	false
0.12142133	0.23041627	false
0.11142133	0.23041627	false
0.1184924	0.23748733	false
0.108492404	0.23748735	false
0.115563475	0.24455841	false
0.10556348	0.24455841	false
0.11263455	0.25162947	false
0.11263454	0.24162947	false
0.11263455	0.25162947	false
0.11970561	0.2445584	false
0.11263455	0.25162947	false
0.122634545	0.25162947	false
0.12970562	0.25870052	false
0.12970564	0.2687005	false
0.11970563	0.26870054	false
0.12677671	0.2757716	false
0.116776705	0.2757716	false
0.123847775	0.28284267	false
0.12384779	0.29284266	false
0.113847785	0.2928427	false
0.10384779	0.2928427	false
0.09384779	0.2928427	false
0.10091886	0.29991373	false
0.0938478	0.3069848	false
0.093847804	0.31698483	false
0.08677674	0.32405588	false
0.096776746	0.32405588	false
0.08970568	0.33112696	false
0.09970568	0.33112696	false
0.09263461	0.32405588	false
0.08556353	0.31698483	false
0.085563526	0.30698484	false
0.08556353	0.31698483	false
0.092634596	0.30991375	false
0.0926346	0.31991374	false
0.08556354	0.32698482	false
0.095563546	0.32698482	false
0.08849247	0.31991374	false
0.08849246	0.30991375	false
0.08849247	0.31991374	false
0.09556353	0.3128427	false
0.09556354	0.3228427	false
0.088492475	0.32991377	false
0.09849248	0.32991374	false
0.0914214	0.3228427	false
0.091421396	0.3128427	false
0.0914214	0.3228427	false
0.098492466	0.3157716	false
0.0914214	0.3228427	false
0.10142141	0.3228427	false
0.094350345	0.32991377	false
0.10435034	0.32991374	false
0.09727929	0.3369848	false
0.107279286	0.3369848	false
0.10020822	0.3440559	false
0.11020822	0.34405586	false
0.10020822	0.3440559	false
0.090208225	0.3440559	true
0.08313716	0.35112697	true
0.09313717	0.35112697	false
0.103137165	0.35112694	false
0.09313717	0.35112697	false
0.08313716	0.35112697	true
0.073137164	0.35112697	true
0.063137166	0.351127	true
0.053137165	0.351127	true
0.060208242	0.35819808	false
0.070208244	0.35819805	false
0.07020823	0.34819806	false
0.070208214	0.33819807	false
0.06313714	0.331127	false
0.056066062	0.32405594	false
0.06313712	0.31698486	false
0.07313712	0.31698486	false
0.073137105	0.30698484	false
0.08020817	0.29991376	false
0.090208165	0.29991376	false
0.08313711	0.30698484	false
0.08313712	0.31698483	false
0.09020818	0.30991375	false
0.09020819	0.31991374	false
0.08313713	0.32698482	false
0.09313713	0.32698482	false
0.08606605	0.31991377	false
0.093137115	0.3128427	false
0.09313713	0.3228427	false
0.08606607	0.32991377	false
0.096066065	0.32991377	false
0.08899499	0.3228427	false
0.08192392	0.31577164	false
0.0819239	0.30577162	false
0.088994965	0.29870057	false
0.09606602	0.2916295	false
0.10313708	0.28455842	false
0.11020814	0.27748734	false
0.11020813	0.26748732	false
0.11020812	0.25748733	false
0.11020811	0.24748734	false
0.110208094	0.23748733	false
0.11020808	0.22748733	false
0.11020807	0.21748734	false
0.11020806	0.20748733	false
0.11020805	0.19748734	false
0.11020806	0.20748733	false
0.11727912	0.20041625	false
0.117279135	0.21041626	false
0.12435019	0.20334518	false
0.124350205	0.21334518	false
0.11727914	0.22041625	false
0.11727916	0.23041625	false
0.12435021	0.22334518	false
0.12435023	0.23334518	false
0.11435023	0.2333452	false
0.12142131	0.24041624	false
0.1114213	0.24041626	false
0.101421304	0.24041627	false
0.10849238	0.24748734	false
0.10849237	0.23748733	false
0.10849236	0.22748733	false
0.108492345	0.21748734	false
0.10849233	0.20748733	false
0.10849232	0.19748734	false
0.10849233	0.20748733	false
0.11556339	0.20041625	false
0.11556341	0.21041626	false
0.12263446	0.20334518	false
0.12263448	0.21334518	false
0.122634485	0.22334518	false
0.1226345	0.23334518	false
0.1126345	0.2333452	false
0.11970558	0.24041624	false
0.10970558	0.24041626	false
0.11677665	0.24748732	false
0.116776645	0.23748732	false
0.11677666	0.24748732	false
0.123847716	0.24041624	false
0.11677666	0.24748732	false
0.12677665	0.2474873	false
0.13384773	0.25455835	false
0.1409188	0.26162943	false
0.14798988	0.26870048	false
0.1379899	0.26870048	false
0.12798989	0.2687005	false
0.11798989	0.2687005	false
0.12506098	0.2757716	false
0.13213205	0.28284264	false
0.12213205	0.28284267	false
0.12920313	0.2899137	false
0.11920313	0.2899137	false
0.10920312	0.28991374	false
0.099203125	0.28991374	false
0.1062742	0.29698482	false
0.09920315	0.3040559	false
0.09213209	0.31112698	false
0.0921321	0.32112697	false
0.08506104	0.32819805	false
0.09506104	0.32819802	false
0.08798996	0.32112697	false
0.087989956	0.31112698	false
0.08798997	0.32112697	false
0.09506103	0.3140559	false
0.09506104	0.32405588	false
0.087989986	0.33112696	false
0.097989984	0.33112696	false
0.090918906	0.3240559	false
0.08384783	0.31698483	false
0.08384781	0.30698484	false
0.08384783	0.31698483	false
0.09091888	0.30991375	false
0.0909189	0.31991377	false
0.08384784	0.32698485	false
0.09384784	0.32698482	false
0.08677676	0.31991377	false
0.08677675	0.30991375	false
0.08677676	0.31991377	false
0.09384782	0.3128427	false
0.09384783	0.3228427	false
0.08677678	0.32991377	false
0.09677678	0.32991377	false
0.0897057	0.3228427	false
0.08970568	0.3128427	false
0.089705706	0.3228427	false
0.09677676	0.3157716	false
0.096776776	0.32577163	false
0.08970572	0.3328427	false
0.09970572	0.33284268	false
0.09263464	0.32577163	false
0.092634626	0.3157716	false
0.09263464	0.32577163	false
0.099705696	0.31870055	false
0.09263464	0.32577163	false
0.10263464	0.3257716	false
0.09556358	0.33284268	false
0.10556359	0.33284268	false
0.09849253	0.33991376	false
0.10849253	0.33991373	false
0.101421446	0.33284268	false
0.09435037	0.32577163	false
0.08727929	0.31870055	false
0.08727927	0.30870056	false
0.08727929	0.31870055	false
0.094350345	0.31162947	false
0.09435036	0.3216295	false
0.08435036	0.3216295	false
0.09142144	0.32870054	false
0.091421425	0.31870055	false
0.09142145	0.32870054	false
0.098492496	0.32162946	false
0.09142145	0.32870057	false
0.101421446	0.32870054	false
0.09435039	0.33577162	false
0.10435039	0.3357716	false
0.09727931	0.32870054	false
0.090208225	0.3216295	false
0.08313715	0.31455845	false
0.083137125	0.30455843	false
0.09020818	0.29748735	false
0.09727923	0.29041627	false
0.104350284	0.2833452	false
0.11142134	0.2762741	false
0.11142132	0.26627412	false
0.1114213	0.2562741	false
0.11142128	0.24627411	false
0.11142126	0.23627411	false
0.111421235	0.22627412	false
0.11142122	0.21627411	false
0.1114212	0.2062741	false
0.111421175	0.19627412	false
0.1114212	0.2062741	false
0.11849225	0.19920303	false
0.118492275	0.20920303	false
0.12556332	0.20213194	false
0.12556335	0.21213195	false
0.11849229	0.21920303	false
0.11849231	0.22920303	false
0.12556337	0.22213195	false
0.12556338	0.23213194	false
0.115563385	0.23213197	false
0.12263447	0.23920302	false
0.11263447	0.23920304	false
0.102634475	0.23920307	false
0.10970555	0.24627411	false
0.10970553	0.23627412	false
0.109705515	0.22627412	false
0.10970549	0.21627411	false
0.10970547	0.20627412	false
0.10970545	0.19627412	false
0.10970547	0.20627412	false
0.116776526	0.19920303	false
0.11677655	0.20920303	false
0.1238476	0.20213196	false
0.12384762	0.21213195	false
0.11677656	0.21920304	false
0.116776586	0.22920303	false
0.12384764	0.22213195	false
0.12384766	0.23213194	false
0.113847665	0.23213197	false
0.12091874	0.23920302	false
0.110918745	0.23920305	false
0.10091875	0.23920307	false
0.107989825	0.24627411	false
0.10798981	0.23627412	false
0.10798979	0.22627412	false
0.107989766	0.21627411	false
0.10798974	0.20627412	false
0.10798972	0.19627412	false
0.10798974	0.20627412	false
0.1150608	0.19920303	false
0.11506082	0.20920303	false
0.12213187	0.20213196	false
0.12213189	0.21213195	false
0.122131914	0.22213195	false
0.122131936	0.23213196	false
0.11213194	0.23213197	false
0.119203016	0.23920302	false
0.10920302	0.23920305	false
0.1162741	0.2462741	false
0.11627408	0.2362741	false
0.1162741	0.2462741	false
0.12334516	0.23920302	false
0.1162741	0.2462741	false
0.12627411	0.24627408	false
0.13334519	0.25334513	false
0.14041628	0.26041618	false
0.14748736	0.26748723	false
0.13748735	0.26748726	false
0.12748736	0.2674873	false
0.117487356	0.2674873	false
0.12455844	0.27455837	false
0.13162953	0.2816294	false
0.12162953	0.2816294	false
0.12870061	0.2887005	false
0.11870061	0.2887005	false
0.10870061	0.28870052	false
0.09870061	0.28870055	false
0.1057717	0.2957716	false
0.09577169	0.29577163	false
0.088700645	0.3028427	false
0.08870067	0.3128427	false
0.08870069	0.32284272	false
0.095771745	0.3157716	false
0.0887007	0.32284272	false
0.098700695	0.3228427	false
0.09162964	0.32991377	false
0.101629645	0.32991374	false
0.09455859	0.3369848	false
0.104558595	0.3369848	false
0.09748751	0.32991377	false
0.090416424	0.3228427	false
0.08334534	0.31577164	false
0.08334531	0.30577165	false
0.090416364	0.29870057	false
0.09748741	0.2916295	false
0.10455846	0.2845584	false
0.111629516	0.2774873	false
0.111629486	0.26748732	false
0.111629464	0.25748733	false
0.11162944	0.2474873	false
0.11162941	0.23748732	false
0.11162939	0.22748731	false
0.11162937	0.21748732	false
0.11162934	0.20748731	false
0.111629315	0.19748731	false
0.111629345	0.20748731	false
0.11870039	0.20041622	false
0.118700415	0.21041623	false
0.12577146	0.20334513	false
0.1257715	0.21334514	false
0.118700445	0.22041623	false
0.11870047	0.23041622	false
0.12577152	0.22334515	false
0.12577154	0.23334514	false
0.11577154	0.23334517	false
0.122842625	0.24041621	false
0.11284263	0.24041624	false
0.10284263	0.24041627	false
0.109913714	0.24748732	false
0.10991369	0.23748732	false
0.10991366	0.22748731	false
0.10991364	0.21748732	false
0.10991361	0.20748731	false
0.10991359	0.19748732	false
0.10991362	0.20748731	false
0.116984665	0.20041624	false
0.11698469	0.21041623	false
0.124055736	0.20334515	false
0.124055766	0.21334514	false
0.11405577	0.21334517	false
0.12112685	0.22041622	false
0.121126875	0.23041622	false
0.11112688	0.23041624	false
0.11819796	0.2374873	false
0.108197965	0.23748732	false
0.11526905	0.24455836	false
0.105269045	0.2445584	false
0.11234013	0.25162944	false
0.11234011	0.24162945	false
0.11234014	0.25162944	false
0.119411185	0.24455836	false
0.11234014	0.25162944	false
0.122340135	0.2516294	false
0.12941122	0.25870046	false
0.13648231	0.2657715	false
0.14355339	0.27284256	false
0.1335534	0.2728426	false
0.123553395	0.27284262	false
0.1135534	0.27284265	false
0.12062448	0.2799137	false
0.12769558	0.28698474	false
0.11769557	0.28698477	false
0.124766655	0.29405582	false
0.11476666	0.29405585	false
0.10476665	0.29405588	false
0.094766654	0.2940559	false
0.10183774	0.30112696	false
0.09183774	0.301127	false
0.08476669	0.30819806	false
0.08476672	0.31819806	false
0.09183777	0.31112698	false
0.09183779	0.32112697	false
0.081837796	0.321127	false
0.08890888	0.32819805	false
0.08890886	0.31819806	false
0.08890888	0.32819805	false
0.09597993	0.32112697	false
0.08890889	0.32819805	false
0.09890889	0.32819802	false
0.09183784	0.3352691	false
0.101837836	0.33526906	false
0.09476675	0.32819805	false
0.09476672	0.31819803	false
0.09476675	0.32819805	false
0.1018378	0.32112694	false
0.09476675	0.32819805	false
0.10476675	0.32819802	false
0.0976957	0.3352691	false
0.107695706	0.33526906	false
0.10062466	0.34234014	false
0.110624656	0.3423401	false
0.10062466	0.34234014	false
0.09062466	0.34234017	true
0.080624655	0.3423402	true
0.08769575	0.34941125	false
0.097695746	0.34941122	false
0.10769575	0.3494112	false
0.097695746	0.34941122	false
0.08769575	0.34941125	true
0.07769575	0.34941128	true
0.0706247	0.3564824	true
0.08062471	0.35648236	false
0.08062467	0.34648234	false
0.08062464	0.33648235	false
0.0806246	0.32648236	false
0.08062457	0.31648237	false
0.080624536	0.30648234	false
0.08769558	0.29941127	false
0.094766624	0.29234016	false
0.10183767	0.28526908	false
0.10890871	0.27819797	false
0.10890868	0.26819798	false
0.108908646	0.258198	false
0.108908616	0.24819799	false
0.10890858	0.23819798	false
0.10890855	0.22819799	false
0.10890852	0.21819799	false
0.10890848	0.208198	false
0.10890845	0.19819799	false
0.10890848	0.208198	false
0.11597953	0.2011269	false
0.11597956	0.2111269	false
0.12305061	0.2040558	false
0.12305064	0.2140558	false
0.123050675	0.22405581	false
0.123050705	0.2340558	false
0.11597961	0.22698475	false
0.11597958	0.21698476	false
0.11597962	0.22698475	false
0.12305066	0.21991366	false
0.1230507	0.22991367	false
0.115979604	0.22284262	false
0.1230507	0.22991367	false
0.11305069	0.2299137	false
0.120121785	0.23698474	false
0.11012179	0.23698477	false
0.11719288	0.24405582	false
0.10719288	0.24405585	false
0.114263974	0.25112692	false
0.11426394	0.2411269	false
0.114263974	0.25112692	false
0.121335015	0.24405581	false
0.114263974	0.25112692	false
0.12426397	0.25112686	false
0.13133506	0.2581979	false
0.13840616	0.26526895	false
0.14547725	0.27234	false
0.13547726	0.27234003	false
0.12547725	0.27234006	false
0.11547726	0.2723401	false
0.12254835	0.27941114	false
0.12961945	0.2864822	false
0.119619444	0.28648221	false
0.12669054	0.29355326	false
0.11669054	0.2935533	false
0.10669054	0.29355332	false
0.09669054	0.29355338	false
0.089619495	0.30062446	false
0.08961954	0.31062448	false
0.08961958	0.32062447	false
0.09669062	0.31355336	false
0.08961958	0.32062447	false
0.099619575	0.32062444	false
0.092548534	0.32769552	false
0.10254853	0.3276955	false
0.09547749	0.33476657	false
0.10547749	0.33476654	false
0.09840645	0.34183764	false
0.108406454	0.34183758	false
0.09840645	0.34183764	false
0.08840645	0.34183767	true
0.08133541	0.34890878	true
0.091335416	0.34890872	false
0.101335414	0.3489087	false
0.091335416	0.34890872	false
0.08133541	0.34890878	true
0.07426432	0.34183773	true
0.07426427	0.33183774	false
0.06719318	0.3247667	false
0.060122084	0.31769565	false
0.06719312	0.31062457	false
0.07426416	0.30355346	false
0.0813352	0.29648238	false
0.08840624	0.28941128	false
0.09547728	0.28234017	false
0.10254832	0.2752691	false
0.10961936	0.26819798	false
0.10961932	0.258198	false
0.10961928	0.24819799	false
0.10961924	0.23819798	false
0.1096192	0.22819799	false
0.109619156	0.21819799	false
0.10961912	0.20819798	false
0.10961908	0.19819799	false
0.10961912	0.20819798	false
0.11669016	0.20112689	false
0.116690196	0.2111269	false
0.12376124	0.20405579	false
0.12376128	0.21405579	false
0.12376132	0.2240558	false
0.12376136	0.23405579	false
0.11376136	0.23405583	false
0.12083246	0.24112687	false
0.11083246	0.24112691	false
0.11790355	0.24819796	false
0.117903516	0.23819795	false
0.11790355	0.24819796	false
0.12497459	0.24112685	false
0.11790355	0.24819796	false
0.12790355	0.24819791	false
0.13497466	0.25526896	false
0.14204575	0.26233998	false
0.14911684	0.26941103	false
0.13911685	0.26941106	false
0.12911685	0.26941112	false
0.11911685	0.26941115	false
0.12618795	0.2764822	false
0.13325904	0.2835532	false
0.123259045	0.28355327	false
0.13033015	0.2906243	false
0.12033014	0.29062435	false
0.11033014	0.29062438	false
0.100330144	0.29062444	false
0.0932591	0.29769552	false
0.08618807	0.30476663	false
0.08618811	0.31476662	false
0.08618815	0.32476664	false
0.09325919	0.31769553	false
0.08618815	0.32476664	false
0.09618815	0.32476658	false
0.08911712	0.33183768	false
0.099117115	0.33183762	false
0.092046015	0.3247666	false
0.08497492	0.31769556	false
0.08497488	0.30769557	false
0.08497492	0.31769556	false
0.092045955	0.31062448	false
0.092046	0.32062447	false
0.08497497	0.32769558	false
0.094974965	0.32769552	false
0.087903865	0.32062447	false
0.08790382	0.31062448	false
0.087903865	0.32062447	false
0.094974905	0.3135534	false
0.09497495	0.32355338	false
0.08790391	0.3306245	false
0.09790391	0.33062443	false
0.090832815	0.3235534	false
0.09083277	0.3135534	false
0.090832815	0.3235534	false
0.09790385	0.3164823	false
0.090832815	0.3235534	false
0.10083281	0.32355335	false
0.09376178	0.33062446	false
0.10376178	0.3306244	false
0.096690744	0.3376955	false
0.10669074	0.33769548	false
0.09961964	0.33062443	false
0.0996196	0.32062444	false
0.09961964	0.33062443	false
0.106690675	0.32355332	false
0.09961964	0.33062443	false
0.10961964	0.33062437	false
0.10254861	0.33769548	false
0.11254861	0.33769545	false
0.10254861	0.33769548	false
0.09254861	0.33769554	true
0.08254861	0.3376956	true
0.08961971	0.34476662	false
0.09961971	0.34476656	true
0.09254861	0.33769554	false
0.08547751	0.3306245	false
0.0784064	0.32355347	false
0.07840636	0.31355348	false
0.078406304	0.30355346	false
0.08547734	0.29648235	false
0.09254837	0.28941128	false
0.0996194	0.28234017	false
0.10669044	0.27526906	false
0.10669039	0.26526907	false
0.10669034	0.25526905	false
0.10669029	0.24526906	false
0.10669024	0.23526905	false
0.10669019	0.22526906	false
0.106690146	0.21526906	false
0.106690094	0.20526907	false
0.10669004	0.19526906	false
0.106690094	0.20526907	false
0.11376113	0.19819796	false
0.11376118	0.20819795	false
0.120832205	0.20112686	false
0.12083226	0.21112685	false
0.12083231	0.22112685	false
0.12083236	0.23112686	false
0.110832356	0.2311269	false
0.11790346	0.23819794	false
0.107903466	0.23819798	false
0.114974566	0.24526902	false
0.11497451	0.23526902	false
0.114974566	0.24526902	false
0.1220456	0.23819792	false
0.114974566	0.24526902	false
0.12497456	0.24526897	false
0.13204567	0.25234	false
0.13911678	0.25941104	false
0.14618787	0.26648206	false
0.13618788	0.2664821	false
0.12618788	0.26648217	false
0.11618788	0.2664822	false
0.123258986	0.27355325	false
0.13033009	0.28062427	false
0.12033009	0.28062433	false
0.12740119	0.28769535	false
0.11740119	0.2876954	false
0.10740119	0.28769547	false
0.097401194	0.28769553	false
0.104472294	0.29476655	false
0.09740126	0.30183765	false
0.090330236	0.30890876	false
0.09033029	0.31890875	false
0.09033033	0.32890874	false
0.097401366	0.32183766	false
0.09033033	0.32890874	false
0.10033034	0.3289087	false
0.093259305	0.33597982	false
0.1032593	0.33597976	false
0.0961882	0.3289087	false
0.09618815	0.31890872	false
0.0961882	0.3289087	false
0.10325923	0.3218376	false
0.10325929	0.33183762	false
0.096188255	0.33890873	false
0.10618825	0.33890867	false
0.09911715	0.33183765	false
0.092046045	0.3247666	false
0.08497494	0.3176956	false
0.084974885	0.30769557	false
0.08497494	0.3176956	false
0.09204597	0.31062448	false
0.09204602	0.32062447	false
0.08497499	0.32769558	false
0.094974995	0.32769552	false
0.08790389	0.3206245	false
0.087903835	0.3106245	false
0.08790389	0.3206245	false
0.09497492	0.3135534	false
0.09497497	0.32355338	false
0.08790394	0.3306245	false
0.097903945	0.33062443	false
0.09083284	0.3235534	false
0.090832785	0.31355342	false
0.09083284	0.3235534	false
0.09790386	0.3164823	false
0.09083284	0.3235534	false
0.100832835	0.32355335	false
0.09376181	0.33062446	false
0.10376181	0.3306244	false
0.09669078	0.3376955	false
0.10669078	0.33769545	false
0.09961967	0.33062443	false
0.092548564	0.3235534	false
0.08547746	0.31648237	false
0.085477404	0.30648237	false
0.08547746	0.31648237	false
0.09254849	0.30941126	false
0.09254854	0.31941128	false
0.085477516	0.3264824	false
0.095477514	0.32648233	false
0.08840641	0.31941128	false
0.088406354	0.3094113	false
0.08840641	0.31941128	false
0.09547744	0.31234017	false
0.09547749	0.3223402	false
0.088406466	0.3294113	false
0.098406464	0.32941124	false
0.091335356	0.32234022	false
0.08426425	0.31526917	false
