x	y	random
0.10100507	-0.42485276	true
0.10807614	-0.4177817	true
0.1151472	-0.41071063	true
0.12221827	-0.40363955	true
0.12928934	-0.3965685	true
0.1363604	-0.38949743	true
0.14343147	-0.38242635	true
0.15050253	-0.3753553	true
0.16050254	-0.37535527	true
0.17050254	-0.37535527	true
0.18050253	-0.37535527	true
0.19050254	-0.37535527	true
0.20050253	-0.37535527	true
0.20757361	-0.38242635	true
0.21464467	-0.3894974	true
0.22171575	-0.39656848	true
0.23171574	-0.39656848	true
0.24171574	-0.39656848	true
0.2487868	-0.3894974	true
0.25585788	-0.38242635	true
0.26292893	-0.37535527	true
0.27	-0.3682842	true
0.27	-0.3582842	true
0.26292893	-0.35121313	true
0.25585786	-0.34414208	true
0.24585786	-0.34414208	true
0.23585786	-0.34414208	true
0.22585787	-0.34414208	true
0.21585786	-0.34414208	true
0.2087868	-0.337071	true
0.20171572	-0.32999995	true
0.19464466	-0.32292888	true
0.18757358	-0.31585783	true
0.18050252	-0.30878675	true
0.17343146	-0.30171567	true
0.16636038	-0.29464462	true
0.15928932	-0.28757355	true
0.15928932	-0.27757356	true
0.1592893	-0.26757357	true
0.1592893	-0.25757354	true
0.15221824	-0.2505025	true
0.14514716	-0.24343142	true
0.14514716	-0.23343141	true
0.14514716	-0.22343142	true
0.14514716	-0.21343142	true
0.14514716	-0.20343143	true
0.15221822	-0.19636035	true
0.15928929	-0.18928929	true
0.16636036	-0.18221821	true
0.17343143	-0.17514715	true
0.18050249	-0.16807608	true
0.18757355	-0.161005	true
0.19464462	-0.15393394	true
0.2017157	-0.14686286	true
0.20878676	-0.1397918	true
0.21585782	-0.13272072	true
0.22585782	-0.13272072	true
0.23585781	-0.13272072	true
0.24292889	-0.13979179	true
0.24999996	-0.14686286	true
0.25707102	-0.15393393	true
0.2641421	-0.16100499	true
0.27121317	-0.16807605	true
0.27121317	-0.17807606	true
0.27121317	-0.18807606	true
0.27121317	-0.19807605	true
0.27828422	-0.20514713	true
0.2853553	-0.2122182	true
0.27828425	-0.21928926	true
0.27121317	-0.22636034	true
0.2641421	-0.2334314	true
0.2541421	-0.2334314	true
0.2441421	-0.2334314	true
0.23707104	-0.24050246	true
0.22999997	-0.24757354	true
0.21999997	-0.24757354	true
0.20999998	-0.24757354	true
0.19999997	-0.24757354	true
0.18999997	-0.24757354	true
0.17999998	-0.24757354	true
0.16999997	-0.24757354	true
0.15999997	-0.24757354	true
0.14999998	-0.24757354	true
0.13999997	-0.24757354	true
0.12999998	-0.24757354	true
0.119999975	-0.24757354	true
0.10999998	-0.24757354	true
0.09999997	-0.24757355	true
0.09292891	-0.2546446	true
0.08585784	-0.26171568	true
0.078786775	-0.26878676	true
0.06878677	-0.26878676	true
0.058786772	-0.26878676	true
0.048786774	-0.26878676	true
0.041715704	-0.26171568	true
0.041715704	-0.2517157	true
0.041715704	-0.24171568	true
0.041715704	-0.2317157	true
0.041715704	-0.22171569	true
0.041715704	-0.21171568	true
0.041715704	-0.2017157	true
0.041715704	-0.19171569	true
0.041715704	-0.1817157	true
0.0417157	-0.17171569	true
0.034644634	-0.16464463	true
0.024644634	-0.16464463	true
0.014644634	-0.16464463	true
0.007573566	-0.15757355	true
5.024978E-4	-0.15050249	true
-0.00656857	-0.14343143	true
-0.013639638	-0.13636036	true
-0.020710707	-0.12928928	true
-0.030710706	-0.12928928	true
-0.040710706	-0.12928928	true
-0.047781773	-0.13636036	true
-0.057781775	-0.13636036	true
-0.067781776	-0.13636036	true
-0.077781774	-0.13636036	true
-0.08778177	-0.13636036	true
-0.09778177	-0.13636036	true
-0.10485284	-0.14343143	true
-0.1119239	-0.1505025	true
-0.11899497	-0.15757357	true
-0.11899497	-0.16757357	true
-0.11899497	-0.17757356	true
-0.12606604	-0.18464464	true
-0.13606603	-0.18464464	true
-0.14606604	-0.18464464	true
-0.15606603	-0.18464464	true
-0.16313711	-0.17757358	true
-0.17020817	-0.1705025	true
-0.17020817	-0.16050251	true
-0.17020817	-0.1505025	true
-0.17020817	-0.14050251	true
-0.17020817	-0.1305025	true
-0.17727925	-0.12343144	true
-0.18435031	-0.116360374	true
-0.19142137	-0.1092893	true
-0.19849245	-0.10221824	true
-0.20556352	-0.09514717	true
-0.21263458	-0.0880761	true
-0.21970566	-0.08100504	true
-0.22677672	-0.07393397	true
-0.23677672	-0.07393397	true
-0.24677671	-0.073933974	true
-0.25677672	-0.073933974	true
-0.2638478	-0.08100504	true
-0.27091885	-0.08807611	true
-0.27798992	-0.09514718	true
-0.28506097	-0.10221825	true
-0.29213205	-0.10928931	true
-0.30213204	-0.10928931	true
-0.31213206	-0.10928932	true
-0.32213205	-0.10928932	true
-0.33213204	-0.10928932	true
-0.34213206	-0.10928932	true
-0.35213205	-0.10928932	true
-0.36213204	-0.10928932	true
-0.37213206	-0.10928932	true
-0.38213205	-0.10928932	true
-0.39213204	-0.109289326	true
-0.40213206	-0.109289326	true
-0.41213205	-0.109289326	true
-0.42213205	-0.109289326	true
-0.42920312	-0.116360396	true
-0.43627417	-0.12343146	true
-0.44334525	-0.13050254	true
-0.44334525	-0.14050253	true
-0.43627417	-0.14757359	true
-0.42920312	-0.15464467	true
-0.42213205	-0.16171573	true
-0.42213205	-0.17171574	true
-0.42213205	-0.18171573	true
-0.42213205	-0.19171573	true
-0.42213205	-0.20171572	true
-0.41506097	-0.2087868	true
-0.4079899	-0.21585786	true
-0.40091884	-0.22292893	true
-0.40091884	-0.23292893	true
-0.40091884	-0.24292892	true
-0.39384776	-0.25	true
-0.3867767	-0.25707105	true
-0.3797056	-0.26414213	true
-0.36970562	-0.26414213	true
-0.35970563	-0.26414213	true
-0.35970563	-0.27414212	true
-0.35970563	-0.28414214	true
-0.35970563	-0.29414213	true
-0.35970563	-0.30414212	true
-0.36677667	-0.29707107	true
-0.35970563	-0.30414212	true
-0.35263455	-0.3112132	true
-0.34556347	-0.31828424	true
-0.33849242	-0.32535532	true
-0.33142135	-0.3324264	true
-0.32435027	-0.33949745	true
-0.33142135	-0.3324264	true
-0.33142135	-0.32242638	true
-0.33849242	-0.31535533	true
-0.34556347	-0.30828425	true
-0.35263455	-0.30121318	true
-0.35970563	-0.29414213	true
-0.36677667	-0.28707105	true
-0.37384775	-0.27999997	true
-0.38091883	-0.27292892	true
-0.38798988	-0.26585785	true
-0.39506096	-0.2587868	true
-0.39506096	-0.24878678	true
-0.39506096	-0.23878679	true
-0.39506096	-0.22878678	true
-0.40213203	-0.22171572	true
-0.40920308	-0.21464466	true
-0.41627416	-0.20757358	true
-0.42334524	-0.20050251	true
-0.4304163	-0.19343145	true
-0.43748736	-0.18636037	true
-0.44455844	-0.17928931	true
-0.44455844	-0.16928932	true
-0.44455844	-0.15928932	true
-0.4516295	-0.15221825	true
-0.4516295	-0.14221825	true
-0.45870057	-0.13514718	true
-0.45870057	-0.12514718	true
-0.45870057	-0.11514718	true
-0.45870057	-0.10514718	true
-0.45870057	-0.095147185	true
-0.45870057	-0.08514718	true
-0.45162952	-0.07807612	true
-0.44455844	-0.07100505	true
-0.43748736	-0.063933976	true
-0.43041632	-0.05686291	true
-0.42334524	-0.049791843	true
-0.41627416	-0.042720776	true
-0.40627417	-0.042720776	true
-0.39627418	-0.042720776	true
-0.38627416	-0.042720776	true
-0.37627417	-0.042720776	true
-0.36627418	-0.042720776	true
-0.3592031	-0.035649706	true
-0.3592031	-0.025649708	true
-0.36627418	-0.01857864	true
-0.37334523	-0.011507573	true
-0.3804163	-0.0044365055	true
-0.3804163	0.0055634943	true
-0.3804163	0.015563494	true
-0.38748738	0.02263456	true
-0.39455843	0.029705629	true
-0.4016295	0.036776695	true
-0.4087006	0.043847762	true
-0.41577163	0.05091883	true
-0.4228427	0.057989895	true
-0.4299138	0.065060966	true
-0.4299138	0.07506096	true
-0.4299138	0.08506096	true
-0.4228427	0.09213203	true
-0.41577166	0.0992031	true
-0.41577166	0.1092031	true
-0.41577166	0.1192031	true
-0.41577166	0.1292031	true
-0.4087006	0.13627417	true
-0.4016295	0.14334524	true
-0.4016295	0.15334523	true
-0.4087006	0.1604163	true
-0.41577166	0.16748737	true
-0.42577165	0.16748737	true
-0.42577165	0.17748737	true
-0.42577165	0.18748736	true
-0.42577165	0.19748737	true
-0.42577165	0.20748736	true
-0.42577165	0.21748737	true
-0.41870058	0.22455843	true
-0.41162953	0.2316295	true
-0.40455845	0.23870057	true
-0.39748737	0.24577163	true
-0.39748737	0.25577164	true
-0.39041632	0.2628427	true
-0.38334525	0.26991376	true
-0.37627417	0.27698484	true
-0.36920312	0.28405592	true
-0.36213204	0.29112697	true
-0.35213205	0.29112697	true
-0.34213206	0.29112697	true
-0.33506098	0.29819804	true
-0.3279899	0.30526912	true
-0.32091886	0.31234017	true
-0.31384778	0.31941125	true
-0.31384778	0.32941124	true
-0.31384778	0.33941126	true
-0.32384777	0.33941126	true
-0.31677672	0.3464823	true
-0.30970564	0.35355338	true
-0.30263457	0.36062446	true
-0.29556352	0.3676955	true
-0.28849244	0.3747666	true
-0.28142136	0.38183767	true
-0.27435032	0.3889087	true
-0.2643503	0.3889087	true
-0.2543503	0.3889087	true
-0.24727924	0.38183767	true
-0.24727924	0.37183765	true
-0.2543503	0.3647666	true
-0.2543503	0.35476658	true
-0.26142138	0.34769553	true
-0.26849243	0.34062445	true
-0.26849243	0.33062446	true
-0.26849246	0.32062444	true
-0.2755635	0.3135534	true
-0.2826346	0.30648232	true
-0.28970566	0.29941124	true
-0.28970566	0.28941125	true
-0.28970566	0.27941126	true
-0.28970566	0.26941127	true
-0.28970566	0.25941125	true
-0.2967767	0.2523402	true
-0.3038478	0.24526912	true
-0.31091887	0.23819806	true
-0.31798992	0.23112698	true
-0.32798994	0.23112698	true
-0.33506098	0.22405592	true
-0.34213206	0.21698485	true
-0.34213206	0.20698485	true
-0.33506098	0.19991378	true
-0.32798994	0.1928427	true
-0.32091886	0.18577164	true
-0.31384778	0.17870058	true
-0.30677673	0.17162952	true
-0.2967767	0.17162952	true
-0.28677672	0.17162952	true
-0.27677673	0.17162952	true
-0.2667767	0.17162952	true
-0.25677672	0.17162952	true
-0.24677673	0.17162952	true
-0.23677672	0.17162952	true
-0.22677672	0.17162952	true
-0.21677673	0.17162952	true
-0.20970565	0.17870058	true
-0.20263459	0.18577164	true
-0.19556352	0.1928427	true
-0.18849246	0.19991378	true
-0.18142138	0.20698485	true
-0.1714214	0.20698485	true
-0.16435032	0.19991378	true
-0.16435032	0.18991378	true
-0.16435032	0.17991379	true
-0.15727925	0.18698485	false
-0.15020819	0.19405591	false
-0.14313711	0.20112698	false
-0.13606605	0.20819806	false
-0.12606604	0.20819806	false
-0.11606605	0.20819806	false
-0.10606605	0.20819806	false
-0.09606605	0.20819806	false
-0.08606605	0.20819806	false
-0.076066054	0.20819806	false
-0.06606605	0.20819804	false
-0.05606605	0.20819804	false
-0.048994984	0.20112698	false
