x	y
-0.039289344	-0.0092893
-0.032218277	-0.0022182337
-0.025147209	0.0048528328
-0.018076139	0.011923899
-0.011005071	0.018994967
-0.0010050709	0.018994965
0.008994929	0.018994963
0.016065998	0.02606603
0.023137067	0.033137094
0.033137064	0.033137094
0.04020813	0.026066026
0.047279198	0.018994955
0.054350264	0.011923887
0.06142133	0.004852818
0.0684924	-0.0022182513
0.07556346	-0.009289321
0.08263453	-0.01636039
0.09263453	-0.016360391
0.10263453	-0.016360393
0.11263453	-0.016360395
0.12263453	-0.016360397
0.13263454	-0.016360398
0.1397056	-0.023431467
0.14677666	-0.030502535
0.14677666	-0.040502537
0.14677666	-0.050502535
0.14677666	-0.060502537
0.14677665	-0.070502535
0.14677665	-0.08050253
0.14677665	-0.09050254
0.13970558	-0.0975736
0.1326345	-0.10464466
0.12556344	-0.111715734
0.11849237	-0.1187868
0.1114213	-0.12585786
0.10435023	-0.13292894
0.09435023	-0.13292892
0.08727916	-0.14
0.08020809	-0.14707106
0.07313702	-0.15414213
0.063137025	-0.15414213
0.053137023	-0.15414213
0.043137025	-0.15414211
0.033137023	-0.15414211
0.023137026	-0.15414211
0.013137026	-0.15414211
0.00606596	-0.14707103
-0.0010051056	-0.13999997
-0.008076171	-0.13292891
-0.01807617	-0.1329289
-0.025147237	-0.12585783
-0.032218304	-0.11878676
-0.039289366	-0.11171569
-0.046360433	-0.10464462
-0.056360435	-0.10464462
-0.06636044	-0.10464461
-0.0734315	-0.09757355
-0.0734315	-0.08757354
-0.07343149	-0.077573545
-0.06636042	-0.07050248
-0.05928935	-0.06343141
-0.049289353	-0.06343142
-0.03928935	-0.06343142
-0.029289354	-0.06343143
-0.019289354	-0.06343143
-0.009289354	-0.063431434
-0.002218284	-0.056360368
0.004852786	-0.0492893
0.011923856	-0.042218238
0.018994926	-0.03514717
0.028994925	-0.035147175
0.038994927	-0.03514718
0.048994925	-0.035147183
0.058994927	-0.035147186
0.068994924	-0.03514719
0.07899492	-0.03514719
0.08899493	-0.035147194
0.098994926	-0.035147198
0.10899492	-0.0351472
0.11606599	-0.04221827
0.12313706	-0.049289342
0.13020812	-0.056360412
0.13727918	-0.06343149
0.14435025	-0.07050256
0.15142131	-0.07757363
0.15142131	-0.087573625
0.15142131	-0.09757362
0.15142131	-0.10757362
0.1514213	-0.11757363
0.15849236	-0.1246447
0.16556343	-0.13171576
0.1726345	-0.13878684
0.17970556	-0.1458579
0.18970557	-0.1458579
0.19970556	-0.14585792
0.20970556	-0.14585792
0.21677662	-0.13878685
0.2238477	-0.13171579
0.23091877	-0.12464472
0.23091877	-0.11464472
0.23798984	-0.10757365
0.2450609	-0.10050259
0.25213197	-0.093431525
0.262132	-0.093431525
0.262132	-0.10343152
0.26213196	-0.11343153
0.26213196	-0.123431526
0.26213196	-0.13343152
0.26213196	-0.14343153
0.26213196	-0.15343152
0.26213196	-0.16343153
0.26213196	-0.17343153
0.26213196	-0.18343152
0.269203	-0.17636046
0.27627409	-0.1692894
0.28334516	-0.16221833
0.2904162	-0.15514727
0.29041624	-0.14514726
0.28334516	-0.1380762
0.27627409	-0.13100512
0.26920304	-0.12393405
0.26920304	-0.113934055
0.26920304	-0.10393406
0.26920304	-0.09393405
0.26920304	-0.083934054
0.262132	-0.07686298
0.2550609	-0.06979191
0.24798985	-0.06272084
0.24091879	-0.055649776
0.23384772	-0.048578706
0.22384772	-0.048578706
0.21384771	-0.048578702
0.20384772	-0.0485787
0.19677664	-0.055649765
0.18677665	-0.05564976
0.17677665	-0.05564976
0.16677664	-0.055649757
0.15677665	-0.055649754
0.14677665	-0.055649754
0.13970558	-0.048578683
0.13263452	-0.041507613
0.122634515	-0.04150761
0.115563445	-0.048578676
0.108492374	-0.055649742
0.10142131	-0.062720805
0.09435024	-0.069791876
0.09435023	-0.07979187
0.09435023	-0.08979187
0.09435023	-0.09979187
0.09435023	-0.109791875
0.094350226	-0.11979187
0.087279156	-0.12686294
0.08020809	-0.133934
0.080208085	-0.14393401
0.073137015	-0.15100507
0.06313702	-0.15100507
0.05313702	-0.15100506
0.046065953	-0.143934
0.038994886	-0.13686292
0.031923823	-0.12979186
0.031923823	-0.11979186
0.024852758	-0.11272079
0.024852762	-0.10272079
0.024852766	-0.092720784
0.024852768	-0.08272079
0.031923838	-0.07564972
0.03899491	-0.06857865
0.04606598	-0.06150759
0.05313705	-0.054436527
0.06020812	-0.04736546
0.06727919	-0.040294394
0.07435026	-0.03322333
0.08435026	-0.033223335
0.094350256	-0.03322334
0.104350254	-0.033223342
0.11435026	-0.033223342
0.12142133	-0.02615228
0.13142133	-0.026152283
0.13849239	-0.033223353
0.14556345	-0.040294424
0.15556346	-0.040294427
0.16263452	-0.047365498
0.16970558	-0.05443657
0.17677665	-0.06150764
0.18677665	-0.061507642
0.19384772	-0.06857871
0.20384772	-0.06857871
0.21384771	-0.06857872
0.22384772	-0.06857872
0.23091878	-0.07564979
0.23798984	-0.08272086
0.23798984	-0.09272086
0.23798984	-0.102720864
0.23798983	-0.11272086
0.2450609	-0.11979193
0.24506089	-0.12979193
0.23798983	-0.136863
0.23091875	-0.14393406
0.22384769	-0.15100512
0.21677661	-0.1580762
0.20970555	-0.16514726
0.20263447	-0.17221832
0.20263447	-0.18221831
0.19556339	-0.18928939
0.18849233	-0.19636045
0.17849232	-0.19636044
0.16849233	-0.19636044
0.15849233	-0.19636044
0.14849232	-0.19636042
0.14142126	-0.18928936
0.1343502	-0.18221828
0.12727913	-0.17514722
0.117279135	-0.17514722
0.11020807	-0.16807614
0.11020807	-0.15807614
0.11020808	-0.14807615
0.11020809	-0.13807614
0.11020809	-0.12807615
0.110208094	-0.118076146
0.1102081	-0.10807615
0.1102081	-0.09807614
0.11020811	-0.088076144
0.103137046	-0.081005074
0.09313704	-0.08100507
0.08313704	-0.08100507
0.073137045	-0.08100506
0.06313705	-0.08100506
0.053137045	-0.08100505
0.043137044	-0.081005044
0.033137046	-0.081005044
0.026065975	-0.08807611
0.018994905	-0.09514717
0.011923834	-0.10221824
0.0048527634	-0.1092893
-0.0022183075	-0.11636037
-0.009289378	-0.12343143
-0.016360449	-0.13050249
-0.023431519	-0.13757356
-0.03050259	-0.14464463
-0.03757366	-0.1517157
-0.044644732	-0.15878676
-0.051715802	-0.16585782
-0.058786873	-0.17292888
-0.06585794	-0.17999995
-0.075857945	-0.17999995
-0.08585794	-0.17999995
-0.09585794	-0.17999993
-0.10585794	-0.17999993
-0.115857944	-0.17999993
-0.12585793	-0.17999992
-0.13585794	-0.17999992
-0.142929	-0.17292885
-0.142929	-0.16292885
-0.13585792	-0.15585779
-0.12878686	-0.14878672
-0.121715784	-0.14171566
-0.111715786	-0.14171566
-0.104644716	-0.1346446
-0.09464472	-0.1346446
-0.08464472	-0.13464461
-0.07757364	-0.12757355
-0.07050257	-0.12050248
-0.0634315	-0.11343142
-0.05636043	-0.10636035
-0.04928936	-0.09928929
-0.03928936	-0.09928929
-0.03221829	-0.09221823
-0.025147218	-0.085147165
-0.0151472185	-0.08514717
-0.0051472187	-0.08514717
0.004852781	-0.08514718
0.014852781	-0.08514719
0.021923844	-0.09221826
0.028994909	-0.09928933
0.03899491	-0.099289335
0.048994906	-0.099289335
0.05606598	-0.09221827
0.06606598	-0.09221828
0.07313705	-0.08514722
0.08313705	-0.085147224
0.09020811	-0.092218295
0.097279176	-0.099289365
0.10435024	-0.106360435
0.1114213	-0.113431506
0.11849237	-0.120502576
0.12556343	-0.12757365
0.13263449	-0.13464472
0.13970555	-0.1417158
0.14677662	-0.14878686
0.1538477	-0.15585794
0.16091876	-0.16292901
0.16798982	-0.17000008
0.17798981	-0.17000009
0.18506089	-0.16292901
0.19506088	-0.16292903
0.20213196	-0.15585797
0.21213196	-0.15585797
0.22213195	-0.15585797
0.23213196	-0.15585798
0.23920302	-0.14878692
0.24920303	-0.14878692
0.25920302	-0.14878692
0.2662741	-0.14171585
0.27334517	-0.13464479
0.28041625	-0.12757373
0.2874873	-0.120502666
0.29455838	-0.1134316
0.30162945	-0.10636054
0.30870053	-0.09928948
0.3157716	-0.092218414
0.32284266	-0.08514734
0.3228427	-0.075147346
0.3157716	-0.068076275
0.3157716	-0.058076277
0.3157716	-0.048076276
0.30870056	-0.041005205
0.30162948	-0.033934135
0.29455844	-0.026863065
0.28748736	-0.019791992
0.2804163	-0.012720922
0.27334523	-0.005649851
0.26627415	0.0014212198
0.2592031	0.008492291
0.2592031	0.01849229
0.25213206	0.025563361
0.24506098	0.032634433
0.24506098	0.04263443
0.245061	0.052634433
0.245061	0.06263443
0.245061	0.07263443
0.23798993	0.0797055
0.23798993	0.089705504
0.23798995	0.0997055
0.23091888	0.10677657
0.22384782	0.11384764
0.21677674	0.12091871
0.20970568	0.12798978
0.19970569	0.12798978
0.18970568	0.1279898
0.18263462	0.12091873
0.17556354	0.113847665
0.16849248	0.1067766
0.1614214	0.09970553
0.1514214	0.09970554
0.14142141	0.09970555
0.1314214	0.09970555
0.121421404	0.099705555
0.111421406	0.099705555
0.10142141	0.09970556
0.09435034	0.0926345
0.08727927	0.08556343
0.08020819	0.078492366
0.07313712	0.0714213
0.06606605	0.06435024
0.05606605	0.06435024
0.046066053	0.06435025
0.03606605	0.06435025
0.026066054	0.064350255
0.018994983	0.057279192
0.01899498	0.04727919
0.018994974	0.037279192
0.01899497	0.02727919
0.018994967	0.017279191
0.018994963	0.0072791916
0.011923892	2.0812704E-4
0.0048528216	-0.0068629375
-0.005147178	-0.0068629333
-0.0151471775	-0.006862929
-0.025147177	-0.0068629244
-0.03514718	-0.0068629202
-0.045147177	-0.0068629156
-0.052218247	-0.013933981
-0.059289318	-0.021005046
-0.06636039	-0.02807611
-0.07343146	-0.035147175
-0.08343146	-0.03514717
-0.09343146	-0.035147168
-0.103431456	-0.03514716
-0.110502526	-0.042218227
-0.12050253	-0.042218223
-0.1275736	-0.035147153
-0.13464466	-0.02807608
-0.14171572	-0.021005008
-0.14878678	-0.013933938
-0.15585785	-0.0068628676
-0.16292891	2.0820348E-4
-0.16999999	0.0072792745
-0.17707105	0.014350345
-0.18414211	0.021421416
-0.19121318	0.014350352
-0.20121318	0.014350356
-0.21121319	0.01435036
-0.22121318	0.014350365
-0.23121318	0.014350369
-0.24121317	0.014350373
-0.2512132	0.014350378
-0.25828424	0.007279313
-0.26535532	2.0824824E-4
-0.2753553	2.0825262E-4
-0.28535533	2.0825698E-4
-0.29242638	0.007279328
-0.29949746	0.014350398
-0.3065685	0.02142147
-0.31363958	0.02849254
-0.32071066	0.021421475
-0.3277817	0.0143504115
-0.3277817	0.02435041
-0.3277817	0.03435041
-0.32071063	0.041421473
-0.31363955	0.04849254
-0.3065685	0.055563603
-0.29656848	0.0555636
-0.28949744	0.048492525
-0.28242636	0.041421454
-0.2753553	0.034350384
-0.26828423	0.027279312
-0.26121318	0.02020824
-0.2541421	0.013137168
-0.24707104	0.006066097
-0.23999998	-0.0010049744
-0.22999999	-0.0010049796
-0.22292893	-0.008076051
-0.21585786	-0.015147123
-0.2087868	-0.022218194
-0.1987868	-0.0222182
-0.18878679	-0.022218205
-0.1787868	-0.02221821
-0.1687868	-0.022218214
-0.15878679	-0.02221822
-0.1487868	-0.022218226
-0.1387868	-0.022218231
-0.13171573	-0.015147167
-0.13171571	-0.005147167
-0.13171571	0.0048528328
-0.13878678	0.011923904
-0.14585784	0.018994974
-0.15585785	0.01899498
-0.16585784	0.018994983
-0.17585784	0.018994987
-0.18585785	0.018994993
-0.19585784	0.018994996
-0.20585784	0.018995
-0.21585785	0.018995006
-0.22292891	0.011923941
-0.23292892	0.011923945
-0.2429289	0.011923949
-0.2529289	0.011923954
-0.25999996	0.018995024
-0.26707104	0.026066095
-0.27414212	0.033137165
-0.28121316	0.040208235
-0.28828424	0.04727931
-0.2953553	0.05435038
-0.30242637	0.047279313
-0.30949745	0.04020825
-0.31656852	0.033137184
-0.32363957	0.02606612
-0.32363957	0.03606612
-0.33071065	0.028995056
-0.33071065	0.018995056
-0.33071065	0.008995055
-0.33071065	-0.0010049442
-0.33071065	-0.011004944
-0.33071068	-0.021004943
-0.33071068	-0.031004943
-0.33071068	-0.041004945
-0.33071068	-0.051004943
-0.33071068	-0.061004944
-0.3236396	-0.068076015
-0.32363963	-0.07807601
-0.32363963	-0.08807601
-0.32363963	-0.098076016
-0.32363963	-0.10807601
-0.32363963	-0.11807601
-0.32363963	-0.12807602
-0.32363963	-0.138076
-0.32363966	-0.14807601
-0.32363966	-0.15807602
-0.31656858	-0.16514708
-0.30949754	-0.17221816
-0.30242646	-0.17928922
-0.29535538	-0.1863603
-0.28828433	-0.19343136
-0.28121325	-0.20050243
-0.2741422	-0.2075735
-0.26707113	-0.21464457
-0.26000008	-0.22171564
-0.25000006	-0.22171564
-0.24000007	-0.22171564
-0.23000006	-0.22171566
-0.22000007	-0.22171566
-0.212929	-0.22878672
-0.20585793	-0.2358578
-0.19878687	-0.24292886
-0.1917158	-0.24999994
-0.18464474	-0.25707102
-0.17757368	-0.26414207
-0.18757367	-0.26414207
-0.19757368	-0.26414207
-0.20757368	-0.26414207
-0.21464474	-0.257071
-0.22171581	-0.24999993
-0.22878687	-0.24292885
-0.23585793	-0.23585778
-0.242929	-0.2287867
-0.25000006	-0.22171564
-0.25000006	-0.21171564
-0.25000006	-0.20171565
-0.25000006	-0.19171564
-0.24292898	-0.18464458
-0.24292897	-0.17464457
-0.24292897	-0.16464458
-0.24292897	-0.15464458
-0.25000003	-0.1475735
-0.25707108	-0.14050244
-0.26414216	-0.13343136
-0.27121323	-0.1263603
-0.2712132	-0.11636029
-0.2712132	-0.106360294
-0.2712132	-0.096360296
-0.2712132	-0.0863603
-0.2712132	-0.07636029
-0.2712132	-0.066360295
-0.26121318	-0.0663603
-0.2512132	-0.06636031
-0.24121319	-0.06636031
-0.2312132	-0.06636032
-0.22121319	-0.066360325
-0.21121319	-0.066360325
-0.2012132	-0.06636033
-0.19121319	-0.06636034
-0.18414213	-0.059289273
-0.18414211	-0.049289275
-0.18414211	-0.039289273
-0.18414211	-0.029289274
-0.1841421	-0.019289274
-0.1841421	-0.009289275
-0.1841421	7.1072497E-4
-0.18414208	0.010710725
-0.19121315	0.017781796
-0.19828422	0.024852866
-0.20535529	0.03192394
-0.21242635	0.03899501
-0.21949741	0.04606608
-0.2294974	0.046066083
-0.23949741	0.046066087
-0.24949741	0.046066094
-0.2565685	0.038995028
-0.26363954	0.031923965
-0.26363957	0.021923963
-0.26363957	0.011923963
-0.26363957	0.0019239637
-0.2565685	-0.0051471065
-0.24949743	-0.012218177
-0.24242637	-0.019289248
-0.2353553	-0.026360318
-0.22828424	-0.03343139
-0.22121318	-0.04050246
-0.21414211	-0.04757353
-0.20707104	-0.0546446
-0.19999997	-0.06171567
-0.19292891	-0.06878674
-0.18585785	-0.07585781
-0.17878678	-0.08292888
-0.17171572	-0.08999995
-0.16464466	-0.09707102
-0.15757358	-0.10414209
-0.15050252	-0.11121316
-0.14343145	-0.11828423
-0.13343146	-0.11828423
-0.12343146	-0.11828424
-0.116360396	-0.1253553
-0.109289326	-0.13242638
-0.10221826	-0.13949744
-0.10221827	-0.14949745
-0.0951472	-0.15656851
-0.08807614	-0.16363959
-0.08807614	-0.1736396
-0.081005074	-0.18071066
-0.07393401	-0.18778174
-0.06686295	-0.1948528
-0.05979188	-0.20192388
-0.052720815	-0.20899494
-0.045649752	-0.21606602
-0.03564975	-0.21606602
-0.02564975	-0.21606602
-0.01564975	-0.21606602
-0.008578686	-0.2231371
-0.00857869	-0.23313709
-0.0085786935	-0.24313709
-0.015649764	-0.25020817
-0.022720834	-0.25727922
-0.02272084	-0.2672792
-0.022720844	-0.27727923
-0.015649779	-0.28435028
-0.005649778	-0.2843503
0.0043502217	-0.2843503
0.0143502215	-0.2843503
0.021421287	-0.29142138
0.028492352	-0.29849243
0.021421282	-0.3055635
0.01435021	-0.31263456
0.00727914	-0.31970564
-0.00272086	-0.31970564
-0.01272086	-0.31970564
-0.02272086	-0.31970564
-0.029791923	-0.31263456
-0.02979192	-0.30263454
-0.036862984	-0.2955635
-0.043934047	-0.2884924
-0.05393405	-0.2884924
-0.06393405	-0.2884924
-0.07393405	-0.2884924
-0.08393405	-0.28849238
-0.09100511	-0.28142133
-0.09807618	-0.27435026
-0.10514724	-0.26727918
-0.11514724	-0.26727918
-0.12514724	-0.26727918
-0.1322183	-0.2602081
-0.13928936	-0.25313702
-0.14636043	-0.24606596
-0.15343149	-0.23899488
-0.16050257	-0.23192382
-0.16050255	-0.22192381
-0.16050255	-0.21192382
-0.16757362	-0.20485274
-0.17757362	-0.20485274
-0.18757361	-0.20485273
-0.19757362	-0.20485273
-0.20757362	-0.20485273
-0.21464469	-0.19778165
-0.22171575	-0.19071059
-0.22171573	-0.18071058
-0.22171573	-0.1707106
-0.22171573	-0.16071059
-0.22171572	-0.15071058
-0.22171572	-0.14071059
-0.22878678	-0.13363951
-0.23585784	-0.12656845
-0.23585784	-0.116568446
-0.2429289	-0.109497376
-0.2529289	-0.10949737
-0.2629289	-0.10949737
-0.26999998	-0.1024263
-0.27707103	-0.10949736
-0.27707106	-0.11949736
-0.26999998	-0.12656844
-0.2629289	-0.1336395
-0.2529289	-0.1336395
-0.24292892	-0.13363951
-0.23292892	-0.13363951
-0.22292891	-0.13363951
-0.21292892	-0.13363951
-0.20292892	-0.13363953
-0.19585785	-0.14071059
-0.18585785	-0.14071059
-0.17878678	-0.14778167
-0.17171572	-0.15485273
-0.16464466	-0.16192381
-0.16464466	-0.1719238
-0.17171574	-0.17899486
-0.18171573	-0.17899486
-0.19171573	-0.17899486
-0.20171574	-0.17899486
-0.21171573	-0.17899485
-0.21878679	-0.17192379
-0.22585785	-0.16485271
-0.23292893	-0.15778165
-0.24	-0.15071057
-0.24707106	-0.1436395
-0.25707105	-0.14363949
-0.25707105	-0.1536395
-0.25707105	-0.1636395
-0.26414213	-0.15656842
-0.2712132	-0.14949735
-0.27828425	-0.14242628
-0.28535533	-0.1353552
-0.29242638	-0.12828414
-0.29949746	-0.12121307
-0.3065685	-0.114142
-0.31363958	-0.10707093
-0.32071063	-0.09999985
-0.3277817	-0.09292878
-0.3277817	-0.10292879
-0.32071066	-0.10999986
-0.31363958	-0.11707093
-0.3065685	-0.124142
-0.30656853	-0.134142
-0.30656853	-0.144142
-0.30656853	-0.15414199
-0.29949746	-0.16121307
-0.2924264	-0.16828413
-0.28535533	-0.17535521
-0.27828428	-0.18242627
-0.2712132	-0.18949735
-0.2712132	-0.19949734
-0.26414213	-0.20656842
-0.25707108	-0.21363948
-0.25	-0.22071056
-0.24292895	-0.22778162
-0.23292895	-0.22778162
-0.22585787	-0.22071056
-0.21585788	-0.22071058
-0.20585787	-0.22071058
-0.19585788	-0.22071058
-0.1887868	-0.22778165
-0.17878681	-0.22778165
-0.16878681	-0.22778165
-0.16171575	-0.23485272
-0.16171575	-0.24485272
-0.16171576	-0.2548527
-0.15464468	-0.2619238
-0.14757362	-0.26899487
-0.14050256	-0.27606595
-0.1334315	-0.283137
-0.12636043	-0.29020807
-0.11928937	-0.29727915
-0.1122183	-0.30435023
-0.105147235	-0.31142128
-0.09807617	-0.31849235
-0.0910051	-0.32556343
-0.08393404	-0.3326345
-0.076862976	-0.33970556
-0.06686298	-0.33970556
-0.056862976	-0.3397056
-0.046862975	-0.3397056
-0.036862977	-0.3397056
-0.026862975	-0.3397056
-0.019791905	-0.3326345
-0.012720835	-0.32556346
-0.0056497655	-0.31849238
0.0014213043	-0.31142133
0.008492374	-0.30435026
0.015563444	-0.29727918
0.022634514	-0.29020813
0.029705584	-0.28313705
0.036776654	-0.276066
0.046776652	-0.276066
0.053847723	-0.26899493
0.060918793	-0.26192388
0.06798986	-0.2548528
0.07798986	-0.2548528
0.08798987	-0.2548528
0.097989865	-0.2548528
0.10798986	-0.25485283
0.11798986	-0.25485283
0.12798986	-0.25485283
0.13506094	-0.24778175
0.142132	-0.24071069
0.152132	-0.24071069
0.162132	-0.2407107
0.172132	-0.2407107
0.17920308	-0.23363964
0.17920308	-0.22363964
0.17213202	-0.21656857
0.16506094	-0.2094975
0.15798987	-0.20242643
0.15091881	-0.19535536
0.14384775	-0.1882843
0.13677669	-0.18121321
0.12677668	-0.18121321
0.11677668	-0.18121321
0.106776685	-0.18121321
0.099705614	-0.18828428
0.092634544	-0.19535534
0.08556347	-0.20242642
0.08556347	-0.21242641
0.085563466	-0.22242641
0.085563466	-0.2324264
0.09263454	-0.23949748
0.09263453	-0.24949747
0.09263453	-0.2594975
0.09263453	-0.26949748
0.08556346	-0.27656853
0.07849239	-0.2836396
0.07142132	-0.2907107
0.06435025	-0.29778174
0.05727918	-0.3048528
0.05020811	-0.31192386
0.04313704	-0.31899494
0.036065973	-0.32606602
0.028994903	-0.33313707
0.018994903	-0.33313707
0.0119238375	-0.326066
0.0048527713	-0.31899494
-0.0022182942	-0.31192386
-0.0022182912	-0.30192387
-0.009289357	-0.2948528
-0.016360423	-0.28778172
-0.026360422	-0.28778172
-0.03636042	-0.28778172
-0.046360422	-0.28778172
-0.05636042	-0.28778172
-0.06636042	-0.28778172
-0.073431484	-0.28071064
-0.080502555	-0.27363956
-0.09050255	-0.27363956
-0.10050255	-0.27363956
-0.09343149	-0.28071064
-0.08636042	-0.28778172
-0.079289354	-0.29485276
-0.072218284	-0.30192384
-0.062218286	-0.30192384
-0.05221829	-0.30192384
-0.042218287	-0.30192384
-0.03221829	-0.30192384
-0.022218289	-0.30192384
-0.015147219	-0.2948528
-0.008076151	-0.28778172
-0.001005082	-0.28071064
0.008994917	-0.28071064
0.018994918	-0.28071067
0.028994918	-0.28071067
0.038994916	-0.28071067
0.046065982	-0.28778172
0.05313705	-0.2948528
0.060208116	-0.30192387
0.07020812	-0.30192387
0.080208115	-0.30192387
0.09020811	-0.30192387
0.10020812	-0.30192387
0.11020812	-0.30192387
0.120208114	-0.30192387
0.13020812	-0.30192387
0.14020811	-0.30192387
0.15020812	-0.30192387
0.16020812	-0.30192387
0.17020811	-0.30192387
0.18020812	-0.30192387
0.17313704	-0.30899495
0.16606598	-0.31606603
0.1589949	-0.32313707
0.15192384	-0.33020815
0.14485277	-0.3372792
0.1377817	-0.34435028
0.14485277	-0.3372792
0.15192384	-0.33020815
0.14485277	-0.3372792
0.1377817	-0.34435028
0.12778169	-0.34435028
0.1177817	-0.34435028
0.10778169	-0.34435028
0.10071063	-0.3372792
0.09363957	-0.33020812
0.0865685	-0.32313707
0.079497434	-0.316066
0.07242637	-0.30899492
0.0653553	-0.30192384
0.058284238	-0.2948528
0.048284236	-0.2948528
0.03828424	-0.29485276
