x	y
0.21020812	-0.08150758
0.20313706	-0.07443651
0.19606598	-0.067365445
0.18899491	-0.06029438
0.18192384	-0.053223312
0.17485277	-0.046152245
0.1677817	-0.039081182
0.16071063	-0.032010116
0.15363957	-0.024939049
0.14363956	-0.02493905
0.13363956	-0.024939055
0.1265685	-0.032010123
0.1165685	-0.032010127
0.1065685	-0.03201013
0.09949743	-0.039081197
0.09242637	-0.046152268
0.085355304	-0.053223338
0.078284234	-0.06029441
0.068284236	-0.060294412
0.058284238	-0.060294412
0.05121317	-0.06736548
0.04121317	-0.06736548
0.031213172	-0.06736549
0.024142105	-0.07443656
0.014142106	-0.07443656
0.004142106	-0.07443656
-0.0029289632	-0.0673655
-0.010000032	-0.06029443
-0.010000034	-0.050294433
-0.010000037	-0.04029443
-3.7097873E-8	-0.04029443
0.0070710294	-0.03322336
0.014142095	-0.026152292
0.024142096	-0.02615229
0.034142096	-0.026152289
0.044142094	-0.026152287
0.051213164	-0.033223353
0.05828423	-0.04029442
0.0653553	-0.047365487
0.07242637	-0.054436553
0.07949744	-0.06150762
0.086568505	-0.06857868
0.093639575	-0.07564975
0.100710645	-0.082720816
0.107781716	-0.08979189
0.11485278	-0.09686295
0.12192385	-0.10393402
0.12899493	-0.11100508
0.13899492	-0.11100508
0.146066	-0.11807615
0.146066	-0.12807615
0.146066	-0.13807616
0.146066	-0.14807615
0.146066	-0.15807615
0.13899493	-0.16514722
0.13192385	-0.1722183
0.12485279	-0.17928936
0.11778173	-0.18636042
0.11071066	-0.1934315
0.11071066	-0.20343149
0.11071066	-0.21343149
0.11778173	-0.22050256
0.1248528	-0.22757362
0.1348528	-0.22757362
0.1448528	-0.22757362
0.1548528	-0.22757362
0.16192387	-0.22050256
0.16899493	-0.21343148
0.16899493	-0.20343149
0.176066	-0.19636041
0.18313706	-0.18928935
0.19020812	-0.18221827
0.1972792	-0.1751472
0.19727919	-0.1651472
0.19727919	-0.15514721
0.19727919	-0.1451472
0.19727919	-0.1351472
0.19727919	-0.12514721
0.1902081	-0.11807614
0.1902081	-0.10807614
0.19727917	-0.10100507
0.20435025	-0.093934
0.21142131	-0.08686294
0.21849237	-0.079791866
0.22556344	-0.072720796
0.23263451	-0.065649725
0.23970558	-0.058578655
0.24677664	-0.05150759
0.25384772	-0.044436518
0.26091877	-0.03736545
0.26798984	-0.030294381
0.2750609	-0.023223313
0.28213197	-0.016152242
0.29213196	-0.01615224
0.29920304	-0.009081172
0.30627412	-0.0020101028
0.29920304	0.0050609633
0.29213196	0.012132029
0.28213197	0.012132026
0.27213198	0.012132023
0.2650609	0.005060954
0.25798982	-0.0020101154
0.25798982	-0.012010115
0.25798985	-0.022010116
0.25091878	-0.029081184
0.24384771	-0.036152255
0.23677665	-0.043223325
0.22970557	-0.050294396
0.22263451	-0.057365462
0.21556345	-0.06443653
0.20849238	-0.0715076
0.20142132	-0.07857867
0.19142132	-0.07857867
0.18142131	-0.07857868
0.17142132	-0.07857868
0.16435026	-0.08564975
0.15435025	-0.08564975
0.14727919	-0.09272082
0.13727918	-0.09272082
0.12727919	-0.09272083
0.120208114	-0.08564976
0.11313705	-0.078578696
0.10606598	-0.07150763
0.096065976	-0.07150763
0.08606598	-0.07150763
0.07606598	-0.07150764
0.06606598	-0.07150764
0.05606598	-0.07150764
0.04606598	-0.07150765
0.03606598	-0.07150765
0.028994914	-0.07857872
0.02192385	-0.08564979
0.021923851	-0.09564979
0.021923855	-0.105649784
0.014852789	-0.112720855
0.0048527895	-0.11272086
-0.0051472103	-0.11272086
-0.01514721	-0.11272086
-0.02514721	-0.11272087
-0.03514721	-0.11272087
-0.042218275	-0.11979194
-0.049289342	-0.126863
-0.04928934	-0.13686301
-0.049289335	-0.14686301
-0.0563604	-0.15393408
-0.063431464	-0.16100515
-0.07343147	-0.16100515
-0.08343147	-0.16100515
-0.093431465	-0.16100515
-0.100502536	-0.15393409
-0.11050253	-0.15393409
-0.12050253	-0.15393409
-0.12757361	-0.14686303
-0.1375736	-0.14686303
-0.14464466	-0.1539341
-0.14464466	-0.1639341
-0.14464466	-0.1739341
-0.1375736	-0.18100516
-0.13050252	-0.18807623
-0.12343145	-0.19514729
-0.11343145	-0.19514729
-0.103431456	-0.19514729
-0.09343145	-0.19514729
-0.08343145	-0.19514728
-0.07636038	-0.20221835
-0.06928931	-0.20928942
-0.06928931	-0.2192894
-0.069289304	-0.22928941
-0.076360375	-0.23636048
-0.08343144	-0.24343155
-0.09050251	-0.25050262
-0.09757357	-0.2575737
-0.104644634	-0.26464477
-0.111715704	-0.27171582
-0.11878677	-0.2787869
-0.12585783	-0.27171582
-0.13585784	-0.27171585
-0.14585784	-0.27171585
-0.1529289	-0.26464477
-0.15999998	-0.2575737
-0.16999997	-0.25757372
-0.17999998	-0.25757372
-0.18707104	-0.25050265
-0.19414212	-0.24343158
-0.20414211	-0.24343158
-0.21121319	-0.23636052
-0.22121318	-0.23636052
-0.22121318	-0.24636053
-0.22121318	-0.25636053
-0.22121318	-0.26636052
-0.2141421	-0.2734316
-0.20707104	-0.28050265
-0.19999996	-0.28757372
-0.18999997	-0.28757372
-0.17999996	-0.2875737
-0.16999996	-0.2875737
-0.15999997	-0.2875737
-0.1529289	-0.28050262
-0.14585784	-0.27343157
-0.13878676	-0.2663605
-0.1317157	-0.2592894
-0.12464464	-0.25221834
-0.11464464	-0.25221834
-0.10464464	-0.25221834
-0.094644636	-0.25221834
-0.08464464	-0.25221834
-0.07464464	-0.25221834
-0.06464464	-0.25221834
-0.05757357	-0.25928938
-0.0505025	-0.26636046
-0.04343143	-0.27343154
-0.03343143	-0.2734315
-0.023431432	-0.2734315
-0.013431431	-0.2734315
-0.0034314313	-0.2734315
0.0065685683	-0.2734315
0.013639634	-0.26636043
0.01363963	-0.25636044
0.006568559	-0.24928938
-5.0251157E-4	-0.24221832
-0.007573582	-0.23514724
-0.014644653	-0.22807617
-0.021715723	-0.22100511
-0.028786793	-0.21393405
-0.035857864	-0.20686299
-0.035857867	-0.19686298
-0.042928938	-0.18979192
-0.04292894	-0.17979193
-0.042928945	-0.16979192
-0.05000002	-0.16272086
-0.050000023	-0.15272085
-0.050000027	-0.14272086
-0.05000003	-0.13272086
-0.050000034	-0.12272086
-0.050000038	-0.112720855
-0.05000004	-0.10272086
-0.050000045	-0.09272086
-0.05000005	-0.08272086
-0.05707112	-0.07564979
-0.06414219	-0.06857873
-0.07121326	-0.061507665
-0.07828433	-0.054436598
-0.08828433	-0.054436605
-0.098284334	-0.05443661
-0.1053554	-0.06150768
-0.11242646	-0.06857875
-0.11949752	-0.07564982
-0.12656859	-0.08272089
-0.13363965	-0.08979196
-0.14071071	-0.09686303
-0.14778177	-0.1039341
-0.15485285	-0.11100517
-0.16192392	-0.11807624
-0.16899498	-0.12514731
-0.17606604	-0.13221839
-0.1831371	-0.13928945
-0.19313711	-0.13928947
-0.2031371	-0.13928947
-0.2131371	-0.13928947
-0.22020817	-0.14636055
-0.22727923	-0.15343161
-0.2343503	-0.16050269
-0.24142136	-0.16757375
-0.25142136	-0.16757376
-0.26142135	-0.16757376
-0.26849243	-0.17464483
-0.26142135	-0.1817159
-0.25435027	-0.18878697
-0.24727921	-0.19585803
-0.24727921	-0.20585802
-0.2472792	-0.21585803
-0.2472792	-0.22585803
-0.2472792	-0.23585802
-0.24727918	-0.24585803
-0.2572792	-0.24585803
-0.2572792	-0.25585803
-0.2502081	-0.26292908
-0.24313705	-0.27000016
-0.24313703	-0.28000015
-0.23606597	-0.28707123
-0.23606595	-0.29707122
-0.22899489	-0.3041423
-0.22192381	-0.31121334
-0.21192382	-0.31121334
-0.20485276	-0.30414227
-0.19778168	-0.2970712
-0.19071062	-0.29000014
-0.18363956	-0.28292906
-0.1765685	-0.27585799
-0.16949743	-0.2687869
-0.16949745	-0.25878692
-0.16949745	-0.24878691
-0.16949745	-0.23878692
-0.17656852	-0.23171586
-0.17656852	-0.22171585
-0.16949746	-0.21464477
-0.1624264	-0.20757371
-0.15535533	-0.20050263
-0.15535535	-0.19050264
-0.15535535	-0.18050264
-0.16242643	-0.17343158
-0.16949749	-0.16636051
-0.1694975	-0.1563605
-0.1694975	-0.14636052
-0.1694975	-0.13636051
-0.16242644	-0.12928945
-0.15535538	-0.12221837
-0.14535539	-0.12221836
-0.13535538	-0.12221836
-0.12535538	-0.122218356
-0.11828431	-0.12928942
-0.11121324	-0.13636048
-0.10414217	-0.14343154
-0.0970711	-0.1505026
-0.0870711	-0.1505026
-0.08000003	-0.15757367
-0.07000003	-0.15757367
-0.06000003	-0.15757366
-0.050000027	-0.15757366
-0.04000003	-0.15757366
-0.032928955	-0.16464472
-0.025857884	-0.17171578
-0.018786814	-0.17878684
-0.018786808	-0.18878683
-0.018786805	-0.19878684
-0.025857868	-0.20585792
-0.025857864	-0.21585791
-0.025857858	-0.22585791
-0.025857855	-0.2358579
-0.025857849	-0.24585791
-0.025857845	-0.2558579
-0.02585784	-0.2658579
-0.018786767	-0.27292898
-0.008786769	-0.27292898
0.0012132311	-0.27292895
0.008284302	-0.28000003
0.015355374	-0.28707108
0.022426445	-0.29414216
0.029497515	-0.30121323
0.039497517	-0.3012132
0.04656858	-0.29414216
0.053639643	-0.28707108
0.06363964	-0.28707108
0.073639646	-0.28707105
0.083639644	-0.28707105
0.09363964	-0.28707105
0.100710705	-0.27999997
0.1107107	-0.27999997
0.12071071	-0.27999997
0.12778178	-0.28707102
0.13485284	-0.2941421
0.12778178	-0.30121318
0.12071072	-0.30828425
0.11363965	-0.3153553
0.103639655	-0.3153553
0.09363966	-0.31535533
0.08363966	-0.31535533
0.07656859	-0.3224264
0.06656859	-0.3224264
0.056568593	-0.3224264
0.04656859	-0.3224264
0.036568593	-0.3224264
0.026568592	-0.3224264
0.016568592	-0.3224264
0.006568593	-0.32242644
-0.003431407	-0.32242644
-0.013431407	-0.32242644
-0.02050247	-0.32949752
-0.027573535	-0.33656856
-0.037573535	-0.3365686
-0.047573537	-0.3365686
-0.057573535	-0.3365686
-0.06757353	-0.3365686
-0.07757354	-0.3365686
-0.08464461	-0.32949755
-0.09171568	-0.32242647
-0.09878675	-0.3153554
-0.10585782	-0.30828434
-0.10585782	-0.29828435
-0.09878676	-0.29121327
-0.09171569	-0.2841422
-0.08464462	-0.27707112
-0.07757356	-0.27000007
-0.0705025	-0.262929
-0.060502496	-0.262929
-0.053431425	-0.27000004
-0.046360355	-0.27707112
-0.039289284	-0.28414217
-0.032218214	-0.29121324
-0.025147146	-0.29828432
-0.018076075	-0.30535537
-0.008076076	-0.30535537
0.0019239236	-0.30535537
0.011923923	-0.30535537
0.021923924	-0.30535537
0.028994992	-0.31242642
0.036066063	-0.3194975
0.043137133	-0.32656854
0.0502082	-0.3194975
0.057279263	-0.31242642
0.06435033	-0.30535534
0.07142139	-0.29828426
0.078492455	-0.2912132
0.08849246	-0.2912132
0.09556352	-0.28414214
0.10263459	-0.27707106
0.112634584	-0.27707106
0.12263459	-0.27707106
0.13263458	-0.27707106
0.14263459	-0.27707106
0.14970565	-0.26999998
0.15677671	-0.2629289
0.16384779	-0.25585783
0.17091885	-0.24878676
0.17091884	-0.23878677
0.17091884	-0.22878677
0.16384777	-0.2217157
0.1567767	-0.21464464
0.14677669	-0.21464464
0.13970563	-0.22171572
0.13970564	-0.23171571
0.13970564	-0.24171571
0.13970564	-0.25171572
0.13970566	-0.2617157
0.1326346	-0.2687868
0.12556352	-0.27585787
0.11849246	-0.2829289
0.108492464	-0.28292894
0.09849246	-0.28292894
0.08849246	-0.28292894
0.07849246	-0.28292894
0.0714214	-0.29000002
0.06435033	-0.29707107
0.057279266	-0.30414215
0.050208203	-0.31121323
0.04313714	-0.3182843
0.036066074	-0.32535538
0.043137144	-0.33242643
0.05020822	-0.3394975
0.05727929	-0.34656855
0.050208222	-0.35363963
0.04313716	-0.3607107
0.03313716	-0.3607107
0.026066095	-0.3677818
0.016066095	-0.3677818
0.008995031	-0.37485287
-0.0010049689	-0.37485287
-0.008076039	-0.3677818
-0.01514711	-0.36071074
-0.02221818	-0.35363966
-0.022218185	-0.34363967
-0.022218188	-0.33363965
-0.0151471235	-0.3265686
-0.008076059	-0.31949753
-0.0010049934	-0.31242645
0.006066072	-0.30535537
0.013137137	-0.29828432
0.020208202	-0.29121324
0.020208199	-0.28121325
0.020208193	-0.27121323
0.013137124	-0.2641422
0.0060660527	-0.2570711
-0.001005018	-0.25000006
-0.0080760885	-0.24292898
-0.015147159	-0.23585792
-0.025147159	-0.23585792
-0.03221822	-0.242929
-0.03928929	-0.25000006
-0.04636035	-0.25707114
-0.053431418	-0.26414222
-0.06050248	-0.27121326
-0.06757355	-0.27828434
-0.07464461	-0.28535542
-0.08464461	-0.28535542
-0.094644606	-0.28535542
-0.10464461	-0.28535542
-0.11464461	-0.28535545
-0.12464461	-0.28535545
-0.13464461	-0.28535545
-0.1446446	-0.28535545
-0.15464461	-0.28535545
-0.16464461	-0.28535545
-0.1746446	-0.28535545
-0.1746446	-0.29535547
-0.1746446	-0.30535546
-0.1846446	-0.30535546
-0.1946446	-0.30535546
-0.20464459	-0.3053555
-0.2146446	-0.3053555
-0.20464459	-0.30535546
-0.1946446	-0.30535546
-0.18757352	-0.31242654
-0.18050246	-0.3194976
-0.17343138	-0.32656866
-0.16636032	-0.3336397
-0.15928924	-0.3407108
-0.15221816	-0.34778187
-0.1451471	-0.3548529
-0.13807602	-0.361924
-0.13100496	-0.36899504
-0.12393389	-0.37606612
-0.11393388	-0.37606612
-0.103933886	-0.3760661
-0.09393389	-0.3760661
-0.08393389	-0.3760661
-0.073933885	-0.3760661
-0.06393389	-0.3760661
-0.056862824	-0.368995
-0.04979176	-0.36192393
-0.049791764	-0.35192394
-0.049791772	-0.34192392
-0.049791776	-0.33192393
-0.049791783	-0.32192394
-0.049791787	-0.31192395
-0.049791794	-0.30192393
-0.056862865	-0.29485288
-0.06393394	-0.2877818
-0.063933946	-0.2777818
-0.063933946	-0.26778182
-0.06393395	-0.2577818
-0.06393396	-0.24778181
-0.06393397	-0.23778181
-0.06393397	-0.22778182
-0.063933976	-0.21778181
-0.06393398	-0.2077818
-0.06393399	-0.19778182
-0.06393399	-0.18778181
-0.05686293	-0.18071075
-0.049791865	-0.17363967
-0.042720802	-0.16656859
-0.03564974	-0.15949753
-0.028578674	-0.15242645
-0.02857868	-0.14242646
-0.035649754	-0.1353554
-0.045649752	-0.1353554
-0.055649754	-0.1353554
-0.065649755	-0.13535541
-0.07564975	-0.13535541
-0.08564975	-0.13535543
-0.09564975	-0.13535543
-0.105649754	-0.13535543
-0.11564975	-0.13535544
-0.12564975	-0.13535544
-0.13272081	-0.14242652
-0.13979188	-0.14949758
-0.14686294	-0.15656866
-0.15686294	-0.15656868
-0.16686293	-0.15656868
-0.173934	-0.16363975
-0.18100506	-0.17071082
-0.18807612	-0.1777819
-0.19514719	-0.18485296
-0.20514719	-0.18485297
-0.2151472	-0.18485297
-0.22221826	-0.17778191
-0.22221828	-0.16778192
-0.21514721	-0.16071084
-0.20807613	-0.15363976
-0.20100507	-0.1465687
-0.19393401	-0.13949762
-0.18686295	-0.13242656
-0.17979188	-0.12535548
-0.17272082	-0.11828441
-0.16564976	-0.11121334
-0.1585787	-0.10414227
-0.1585787	-0.094142266
-0.15150763	-0.087071195
-0.14443657	-0.080000125
-0.13443658	-0.08000012
-0.12443657	-0.08000012
-0.114436574	-0.08000011
-0.10443658	-0.0800001
-0.09443657	-0.0800001
-0.08443657	-0.080000095
-0.074436575	-0.08000009
-0.06443658	-0.08000009
-0.057365503	-0.08707115
-0.050294433	-0.09414221
-0.043223362	-0.10121328
-0.03615229	-0.10828434
-0.036152285	-0.11828434
-0.03615228	-0.12828434
-0.036152277	-0.13828434
-0.04322334	-0.1453554
-0.050294403	-0.15242648
-0.05736547	-0.15949756
-0.06443653	-0.16656862
-0.064436525	-0.17656863
-0.064436525	-0.18656862
-0.06443652	-0.19656862
-0.06443652	-0.20656863
-0.057365444	-0.21363969
-0.047365442	-0.21363968
-0.037365444	-0.21363968
-0.030294372	-0.22071074
-0.023223301	-0.2277818
-0.01615223	-0.23485287
-0.009081159	-0.24192393
-0.0020100872	-0.24899499
0.007989912	-0.24899499
0.017989913	-0.24899499
0.025060983	-0.25606605
0.032132056	-0.2631371
0.039203126	-0.27020818
0.046274196	-0.27727923
0.053345267	-0.2843503
0.06041634	-0.29142138
0.06748741	-0.29849243
0.07455848	-0.3055635
0.08162955	-0.31263456
0.08870062	-0.31970564
0.08162956	-0.32677668
0.07162956	-0.3267767
0.06162956	-0.3267767
0.051629562	-0.3267767
0.04162956	-0.3267767
0.031629562	-0.3267767
0.02162956	-0.3267767
0.011629562	-0.32677674
0.0016295618	-0.32677674
-0.008370438	-0.32677674
-0.018370438	-0.32677674
-0.028370438	-0.32677674
-0.035441507	-0.3197057
-0.042512577	-0.31263462
-0.04958365	-0.30556354
-0.049583655	-0.29556355
-0.056654725	-0.2884925
-0.05665473	-0.27849248
-0.056654733	-0.2684925
-0.056654736	-0.2584925
-0.05665474	-0.2484925
-0.056654744	-0.23849249
-0.056654748	-0.22849248
-0.05665475	-0.2184925
-0.056654755	-0.20849249
-0.06372583	-0.20142142
-0.0707969	-0.19435036
-0.07786797	-0.1872793
-0.08786797	-0.1872793
-0.097867966	-0.1872793
-0.10493903	-0.19435038
-0.1120101	-0.20142144
-0.11908116	-0.20849252
-0.12615222	-0.21556358
-0.1332233	-0.22263466
-0.14322329	-0.22263466
-0.15322329	-0.22263467
-0.16322328	-0.22263467
-0.17322329	-0.22263467
-0.18322329	-0.22263467
-0.19029436	-0.22970575
-0.20029435	-0.22970575
-0.20736542	-0.22263469
-0.21443649	-0.21556363
-0.22443649	-0.21556363
-0.2344365	-0.21556364
-0.24443649	-0.21556364
-0.2544365	-0.21556364
-0.26150757	-0.20849258
-0.26150757	-0.19849257
-0.26150757	-0.18849258
-0.26150757	-0.17849258
-0.26150757	-0.16849259
-0.26857865	-0.16142151
-0.27564973	-0.15435044
-0.2827208	-0.14727938
-0.28979185	-0.14020832
-0.28979185	-0.13020833
-0.28979188	-0.12020832
-0.28979188	-0.110208325
-0.28979188	-0.10020832
-0.29686296	-0.09313726
-0.30686295	-0.093137264
-0.30686295	-0.08313726
-0.30686295	-0.07313726
-0.30686295	-0.06313726
-0.31393403	-0.056066196
-0.31393403	-0.0460662
-0.31393403	-0.036066197
-0.31393403	-0.026066197
-0.31393406	-0.016066197
-0.31393406	-0.0060661985
-0.31393406	0.0039338013
-0.31393406	0.013933801
-0.31393406	0.023933802
-0.32100514	0.031004865
-0.3280762	0.03807593
-0.33514726	0.045146994
-0.34221834	0.038075924
-0.34221834	0.028075924
-0.34221834	0.018075924
-0.33514726	0.0110048605
-0.33514726	0.0010048607
-0.33514723	-0.008995139
-0.3422183	-0.01606621
-0.3422183	-0.02606621
-0.34928936	-0.03313728
-0.35636044	-0.026066216
-0.35636044	-0.016066216
-0.3492894	-0.008995146
-0.3422183	-0.0019240755
-0.3422183	0.008075925
-0.33514726	0.015146995
-0.32514724	0.015146998
-0.31514725	0.0151470015
-0.3080762	0.02221807
-0.30100513	0.029289141
-0.30100513	0.039289143
-0.29393408	0.046360213
-0.286863	0.053431284
-0.286863	0.063431285
-0.286863	0.07343128
-0.27979195	0.08050235
-0.27272087	0.087573424
-0.26564983	0.094644494
-0.26564983	0.10464449
-0.26564983	0.11464449
-0.26564983	0.124644496
-0.26564983	0.1346445
-0.26564983	0.1446445
-0.26564983	0.15464449
-0.25857878	0.16171557
-0.25857878	0.17171556
-0.25857878	0.18171556
-0.25857878	0.19171557
-0.25857878	0.20171556
-0.25150773	0.20878664
-0.24443665	0.2158577
-0.24443667	0.2258577
-0.24443667	0.2358577
-0.24443667	0.2458577
-0.25443667	0.2458577
-0.26150772	0.23878662
-0.2685788	0.23171556
-0.27564985	0.22464448
-0.28272092	0.21757342
-0.289792	0.21050234
-0.29686305	0.20343126
-0.30686304	0.20343126
-0.299792	0.21050234
-0.289792	0.21050234
-0.27979198	0.21050234
-0.269792	0.21050234
-0.259792	0.21050236
-0.25272092	0.21757342
-0.24564986	0.2246445
-0.2385788	0.23171556
-0.2385788	0.24171557
-0.2385788	0.25171557
-0.2485788	0.25171557
-0.2485788	0.24171555
-0.24857879	0.23171556
-0.24150772	0.2246445
-0.23443665	0.21757343
-0.22736558	0.21050237
-0.21736558	0.21050237
-0.20736557	0.21050237
-0.19736558	0.21050239
-0.1902945	0.20343132
-0.18322344	0.19636025
-0.17615236	0.18928918
-0.1690813	0.18221812
-0.16201022	0.17514706
-0.15201022	0.17514707
-0.14493915	0.16807601
-0.14493915	0.158076
-0.14493914	0.148076
-0.13786808	0.14100493
-0.130797	0.13393387
-0.12372593	0.12686281
-0.12372592	0.11686281
-0.12372592	0.10686281
-0.11665485	0.09979174
-0.11665484	0.089791745
-0.116654836	0.07979175
-0.116654836	0.06979175
-0.11665483	0.059791747
-0.11665482	0.049791746
-0.11665482	0.039791748
-0.11665481	0.029791748
-0.116654806	0.019791748
-0.116654806	0.009791748
-0.1166548	-2.0825185E-4
-0.1166548	-0.010208252
-0.11665479	-0.02020825
-0.11665478	-0.03020825
-0.11665478	-0.04020825
-0.109583706	-0.047279313
-0.116654776	-0.054350387
-0.12665477	-0.05435039
-0.13372584	-0.06142146
-0.1407969	-0.06849253
-0.14786796	-0.0755636
-0.15786797	-0.07556361
-0.16493903	-0.06849254
-0.16493905	-0.05849254
-0.15786798	-0.05142147
-0.1507969	-0.0443504
-0.14372584	-0.037279334
-0.13665478	-0.030208262
-0.12958372	-0.023137191
-0.12251265	-0.016066121
-0.11544158	-0.008995051
-0.105441585	-0.008995048
-0.098370515	-0.016066113
-0.08837052	-0.01606611
-0.08129945	-0.023137175
-0.074228376	-0.03020824
-0.067157306	-0.037279304
-0.057157308	-0.0372793
-0.050086237	-0.044350367
-0.043015167	-0.051421434
-0.035944097	-0.058492497
-0.028873026	-0.06556356
-0.021801956	-0.07263463
-0.011801957	-0.07263462
-0.0018019571	-0.07263462
0.008198042	-0.072634615
0.018198043	-0.072634615
0.028198043	-0.07263461
0.038198043	-0.07263461
0.04819804	-0.07263461
0.058198042	-0.0726346
0.06819804	-0.0726346
0.07819804	-0.07263459
0.08819804	-0.07263459
0.09819804	-0.072634585
0.10819804	-0.072634585
0.11819804	-0.07263458
0.12819804	-0.07263458
0.13819803	-0.07263457
0.14819804	-0.07263457
0.15819804	-0.07263456
0.16819803	-0.07263456
0.17819804	-0.072634555
0.1852691	-0.079705626
0.19234018	-0.08677669
0.19941124	-0.09384775
0.20648232	-0.10091882
0.21355338	-0.107989885
0.22355339	-0.107989885
0.2335534	-0.10798988
0.24355339	-0.10798988
0.2535534	-0.10798987
0.26355338	-0.10798987
0.2735534	-0.10798986
0.2835534	-0.10798986
0.29355338	-0.107989855
0.30355337	-0.107989855
0.31062445	-0.100918785
0.31769553	-0.093847714
0.32476658	-0.086776644
0.33183765	-0.07970557
0.3389087	-0.0726345
0.34597978	-0.06556343
0.35305083	-0.058492362
0.34597978	-0.051421296
0.3389087	-0.044350233
0.3389087	-0.03435023
0.33183762	-0.027279168
0.32476655	-0.020208104
0.3176955	-0.013137039
0.31062442	-0.0060659735
0.3006244	-0.006065978
0.2906244	-0.0060659824
0.28062442	-0.0060659866
0.27062443	-0.0060659912
0.2606244	-0.0060659954
0.25062442	-0.006066
0.24062441	-0.0060660043
0.23062442	-0.0060660085
0.22355334	-0.01313708
0.21648228	-0.02020815
0.20941122	-0.02727922
0.20234016	-0.03435029
0.20234017	-0.044350293
0.20234017	-0.05435029
0.20234017	-0.06435029
0.20234017	-0.07435029
0.20234019	-0.08435029
0.19526912	-0.091421366
0.18819806	-0.098492436
0.18112698	-0.10556351
0.17405592	-0.11263458
0.16698486	-0.11970565
0.15698487	-0.11970565
0.14698486	-0.119705655
0.13698485	-0.11970566
0.12991379	-0.11263459
0.12284272	-0.10556353
0.11577165	-0.098492466
0.10870058	-0.0914214
0.10162951	-0.08435033
0.091629505	-0.08435034
0.08162951	-0.08435035
0.07162951	-0.08435035
0.061629508	-0.084350355
0.054558445	-0.091421425
0.04748738	-0.098492496
0.040416315	-0.105563566
0.033345252	-0.11263464
0.023345252	-0.112634644
0.016274188	-0.119705714
0.009203123	-0.12677678
0.0021320586	-0.13384785
-0.0049390057	-0.14091893
-0.0120100705	-0.14798999
-0.019081134	-0.15506107
-0.01908113	-0.16506107
