x	y	random
0.33627412	-0.32899493	true
0.3433452	-0.32192385	true
0.35041627	-0.3148528	true
0.35748732	-0.30778173	true
0.3645584	-0.30071065	true
0.37162948	-0.2936396	true
0.37870052	-0.28656852	true
0.37870052	-0.27656853	true
0.37870052	-0.2665685	true
0.37870052	-0.25656852	true
0.37870052	-0.24656853	true
0.37870052	-0.23656853	true
0.37870052	-0.22656852	true
0.37870052	-0.21656853	true
0.37162945	-0.20949747	true
0.3645584	-0.20242639	true
0.35748732	-0.19535533	true
0.35041624	-0.18828426	true
0.3433452	-0.18121319	true
0.33627412	-0.17414212	true
0.32920304	-0.16707106	true
0.31920305	-0.16707106	true
0.30920306	-0.16707106	true
0.30213198	-0.17414212	true
0.2950609	-0.1812132	true
0.28798985	-0.18828426	true
0.28091878	-0.19535533	true
0.27384773	-0.2024264	true
0.26677665	-0.20949747	true
0.26677665	-0.21949747	true
0.26677665	-0.22949746	true
0.26677665	-0.23949747	true
0.26677665	-0.24949747	true
0.26677665	-0.25949746	true
0.26677665	-0.26949745	true
0.2597056	-0.27656853	true
0.25263453	-0.2836396	true
0.24556346	-0.2907107	true
0.24556346	-0.30071068	true
0.24556346	-0.31071067	true
0.24556346	-0.32071066	true
0.24556346	-0.33071068	true
0.24556346	-0.34071067	true
0.24556346	-0.35071066	true
0.24556346	-0.36071068	true
0.24556346	-0.37071067	true
0.24556346	-0.38071066	true
0.24556348	-0.39071068	true
0.25556347	-0.39071068	true
0.26556346	-0.39071068	true
0.27263454	-0.3836396	true
0.2797056	-0.37656853	true
0.28677666	-0.36949745	true
0.29384774	-0.3624264	true
0.3009188	-0.35535532	true
0.3009188	-0.34535533	true
0.3009188	-0.3353553	true
0.3009188	-0.32535532	true
0.3009188	-0.31535533	true
0.3009188	-0.3053553	true
0.3009188	-0.29535532	true
0.3009188	-0.28535533	true
0.3009188	-0.2753553	true
0.30798984	-0.26828426	true
0.3150609	-0.26121318	true
0.3150609	-0.2512132	true
0.3150609	-0.24121319	true
0.3150609	-0.23121318	true
0.3150609	-0.22121319	true
0.3150609	-0.21121319	true
0.3150609	-0.20121318	true
0.30798984	-0.19414212	true
0.30091876	-0.18707106	true
0.29384768	-0.17999999	true
0.29384768	-0.16999999	true
0.29384768	-0.16	true
0.29384768	-0.14999999	true
0.29384768	-0.13999999	true
0.2867766	-0.13292892	true
0.27970555	-0.12585786	true
0.27263448	-0.11878679	true
0.2626345	-0.1187868	true
0.25263447	-0.1187868	true
0.24556342	-0.12585786	true
0.23849234	-0.13292894	true
0.23142128	-0.14	true
0.23142128	-0.15	true
0.23142129	-0.16000001	true
0.23142129	-0.17	true
0.22435023	-0.17707108	true
0.22435023	-0.18707107	true
0.22435023	-0.19707108	true
0.22435023	-0.20707108	true
0.22435024	-0.21707107	true
0.21727917	-0.22414215	true
0.2102081	-0.23121321	true
0.20313704	-0.23828429	true
0.19313703	-0.23828429	true
0.18313704	-0.23828429	true
0.17313704	-0.23828429	true
0.16313705	-0.23828429	true
0.15313704	-0.23828429	true
0.14606597	-0.23121323	true
0.14606597	-0.22121324	true
0.14606597	-0.21121323	true
0.14606597	-0.20121323	true
0.14606597	-0.19121324	true
0.14606597	-0.18121323	true
0.14606597	-0.17121324	true
0.14606595	-0.16121323	true
0.14606595	-0.15121323	true
0.14606595	-0.14121324	true
0.14606595	-0.13121323	true
0.14606595	-0.121213235	true
0.15313701	-0.114142165	true
0.16020808	-0.107071094	true
0.16727915	-0.100000024	true
0.17727914	-0.100000024	true
0.18727915	-0.100000024	true
0.19435021	-0.09292895	true
0.20142128	-0.08585788	true
0.20849234	-0.07878681	true
0.21556342	-0.07171575	true
0.21556342	-0.06171575	true
0.2155634	-0.051715747	true
0.20849234	-0.04464468	true
0.20142126	-0.037573613	true
0.1943502	-0.030502548	true
0.18727913	-0.023431484	true
0.18020806	-0.016360417	true
0.173137	-0.009289351	true
0.16606592	-0.002218285	true
0.16606592	0.0077817147	true
0.16606592	0.017781714	true
0.17313698	0.024852784	true
0.18020804	0.031923853	true
0.18727912	0.038994923	true
0.19435018	0.04606599	true
0.20142125	0.05313706	true
0.20849231	0.060208127	true
0.20849231	0.070208125	true
0.20142125	0.077279195	true
0.19435017	0.08435026	true
0.20142125	0.09142133	false
0.20849231	0.0984924	false
0.21556337	0.10556347	false
0.21556337	0.11556347	false
0.21556337	0.12556347	false
0.21556337	0.13556346	false
0.21556336	0.14556347	false
0.21556336	0.15556347	false
0.2084923	0.16263454	false
0.19849229	0.16263454	false
0.1884923	0.16263452	false
0.18142122	0.1697056	false
0.17435016	0.17677666	false
0.16727908	0.18384773	false
0.16020802	0.19091879	false
0.15020801	0.19091879	false
0.14020802	0.19091879	false
0.13313694	0.19798985	false
0.12606588	0.20506091	false
0.11899481	0.21213198	false
0.108994804	0.21213198	false
0.09899481	0.21213198	false
0.10606588	0.21920305	false
0.10606588	0.20920305	false
0.10606588	0.21920305	false
0.11313695	0.21213198	false
0.10606588	0.21920305	false
0.116065875	0.21920305	false
0.10606588	0.21920305	false
0.11313694	0.22627412	false
0.10313694	0.22627412	false
0.11020801	0.23334518	false
0.100208014	0.23334518	false
0.093136944	0.22627412	true
0.100208014	0.23334518	false
0.11020801	0.23334518	true
0.100208014	0.23334518	false
0.093136944	0.24041626	true
0.08606588	0.24748732	true
0.09313695	0.25455838	false
0.10020802	0.26162946	false
0.10727909	0.2687005	false
0.10727909	0.27870053	false
0.11435016	0.28577158	true
0.10727909	0.29284266	false
0.10020803	0.29991373	false
0.09313696	0.30698478	false
0.08313696	0.30698478	false
0.07313696	0.3069848	false
0.08020803	0.31405586	false
0.0872791	0.32112694	true
0.09435017	0.328198	true
0.10142124	0.33526906	true
0.10849231	0.34234014	true
0.11556338	0.3494112	true
0.12263445	0.35648227	true
0.13263445	0.35648227	true
0.14263445	0.35648227	true
0.14970551	0.3494112	true
0.15677658	0.3423401	true
0.16677658	0.3423401	true
0.17677657	0.3423401	true
0.18677658	0.3423401	true
0.19384764	0.3494112	true
0.20091872	0.35648224	true
0.20798978	0.36355332	true
0.21798979	0.36355332	true
0.22798978	0.36355332	true
0.23798978	0.36355332	true
0.24798979	0.36355332	true
0.2579898	0.3635533	true
0.26506084	0.35648224	true
0.27506086	0.35648224	true
0.28506085	0.35648224	true
0.29506084	0.3564822	true
0.30506083	0.3564822	true
0.3121319	0.34941116	true
0.319203	0.34234008	true
0.32627404	0.335269	true
0.33334512	0.32819796	true
0.34041616	0.32112688	true
0.34041616	0.3111269	true
0.34041616	0.30112687	true
0.34041616	0.29112688	true
0.34748724	0.2840558	true
0.3545583	0.27698472	true
0.36162937	0.26991367	true
0.36870044	0.2628426	true
0.3757715	0.25577152	true
0.3857715	0.25577152	true
0.3857715	0.26577154	true
0.3857715	0.27577153	true
0.37870044	0.2828426	true
0.36870044	0.2828426	true
0.35870042	0.2828426	true
0.34870043	0.2828426	true
0.33870044	0.2828426	true
0.32870042	0.2828426	true
0.31870043	0.2828426	true
0.31162938	0.28991368	true
0.30162936	0.28991368	true
0.29162937	0.28991368	true
0.28162938	0.28991368	true
0.2745583	0.2828426	true
0.26455832	0.2828426	true
0.2545583	0.2828426	true
0.2445583	0.2828426	true
0.2345583	0.2828426	true
0.22455831	0.2828426	true
0.23162937	0.28991368	false
0.23162937	0.2799137	false
0.23162937	0.26991367	true
0.23162937	0.25991368	true
0.23870043	0.2528426	true
0.2457715	0.24577154	true
0.23870043	0.23870048	false
0.23162936	0.23162942	false
0.23870043	0.23870048	false
0.23870043	0.22870047	false
0.23870043	0.23870048	false
0.2457715	0.2316294	false
0.25284258	0.22455834	true
0.25991362	0.21748726	true
0.2669847	0.2104162	true
0.27405575	0.20334512	true
0.28112683	0.19627406	true
0.2881979	0.18920298	true
0.29526895	0.18213192	true
0.30234003	0.17506084	true
0.31234002	0.17506084	true
0.3194111	0.1821319	true
0.3294111	0.1821319	true
0.33941108	0.1821319	true
0.34648216	0.18920296	true
0.35355324	0.19627403	true
0.3606243	0.20334509	true
0.36769536	0.21041617	true
0.37476644	0.21748723	true
0.38183752	0.2245583	true
0.38890857	0.23162936	true
0.3989086	0.23162936	true
0.3989086	0.24162936	true
0.3989086	0.25162935	true
0.3918375	0.25870043	true
0.38476646	0.2657715	true
0.37769538	0.27284256	true
0.37062433	0.27991363	true
0.36355326	0.2869847	true
0.36355326	0.2969847	true
0.3564822	0.30405578	true
0.34941113	0.31112683	true
0.34234005	0.3181979	true
0.335269	0.32526898	true
0.32819793	0.33234006	true
0.32112688	0.3394111	true
0.3140558	0.3464822	true
0.30698472	0.35355327	true
0.29698473	0.35355327	true
0.28991365	0.36062434	true
0.2828426	0.3676954	true
0.27577153	0.37476647	true
0.28577155	0.37476647	true
0.27870047	0.38183755	true
0.28577155	0.37476647	true
0.28577152	0.36476648	true
0.2928426	0.3576954	true
0.29991367	0.35062432	true
0.30698472	0.34355325	true
0.3140558	0.3364822	true
0.32112685	0.32941112	true
0.32819793	0.32234004	true
0.33526897	0.31526896	true
0.345269	0.31526896	true
0.35234004	0.30819792	true
0.35941112	0.30112684	true
0.36648217	0.29405576	true
0.37355325	0.28698468	true
0.38062432	0.27991363	true
0.38769537	0.27284256	true
0.39476645	0.26577148	true
0.39476645	0.2557715	true
0.39476645	0.24577148	true
0.39476642	0.23577148	true
0.39476642	0.22577149	true
0.39476642	0.21577148	true
0.39476642	0.20577148	true
0.39476642	0.19577149	true
0.38769534	0.18870042	true
0.38062426	0.18162936	true
0.37062427	0.18162936	true
0.3635532	0.1745583	true
0.35648215	0.16748723	true
0.34941107	0.16041616	true
0.34234	0.1533451	true
0.34234	0.1433451	true
0.3352689	0.13627404	true
0.32526892	0.13627404	true
0.31526893	0.13627404	true
0.3052689	0.13627404	true
0.29526892	0.13627405	true
0.28526893	0.13627405	true
0.2752689	0.13627405	true
0.26526892	0.13627407	true
0.25526893	0.13627407	true
0.24526893	0.13627407	true
0.23526892	0.13627407	true
0.22526892	0.13627408	true
0.22526893	0.14627407	false
0.22526893	0.15627408	true
0.21819787	0.16334514	false
0.2111268	0.17041622	false
0.2011268	0.17041622	false
0.19112681	0.17041624	false
0.18405573	0.1774873	false
0.17698467	0.18455838	false
0.1699136	0.19162944	false
0.16284254	0.19870052	false
0.15284255	0.19870052	false
0.14284255	0.19870052	false
0.13577148	0.2057716	false
0.12870042	0.21284266	false
0.12162935	0.21991374	false
0.11162935	0.21991374	false
0.101629354	0.21991374	false
0.108700424	0.22698481	false
0.09870042	0.22698481	false
0.1057715	0.23405588	false
0.09577149	0.23405588	false
0.08577149	0.23405588	false
0.075771496	0.23405589	false
0.082842566	0.24112695	false
0.08284256	0.23112695	false
0.082842566	0.24112695	false
0.08991363	0.23405588	false
0.082842566	0.24112695	false
0.092842564	0.24112695	false
0.10284257	0.24112694	true
0.10991364	0.248198	true
0.11698471	0.25526908	true
0.10991365	0.26234013	false
0.109913655	0.27234015	false
0.109913655	0.28234014	false
0.10284259	0.28941122	false
0.09577153	0.2964823	false
0.088700466	0.30355334	false
0.07870047	0.30355337	false
0.08577154	0.31062442	false
0.07577154	0.31062442	false
0.08284261	0.3176955	false
0.09284261	0.3176955	true
0.09991367	0.31062442	true
0.106984735	0.30355334	true
0.1140558	0.29648226	true
0.12112686	0.2894112	true
0.12819792	0.28234014	true
0.13526899	0.27526906	true
0.14526899	0.27526906	true
0.155269	0.27526903	true
0.16234006	0.2823401	true
0.16234006	0.2923401	true
0.16234007	0.30234012	true
0.16234007	0.3123401	true
0.16941115	0.31941116	true
0.17648222	0.32648224	true
0.17648223	0.33648223	true
0.17648223	0.34648225	true
0.18355331	0.3535533	true
0.19062437	0.36062437	true
0.19769545	0.36769542	true
0.20476651	0.3747665	true
0.21476652	0.3747665	true
0.22476652	0.37476647	true
0.23476651	0.37476647	true
0.24476652	0.37476647	true
0.25183758	0.3676954	true
0.25890863	0.3606243	true
0.2659797	0.35355327	true
0.2759797	0.35355324	true
0.28305078	0.3464822	true
0.29012182	0.3394111	true
0.30012184	0.3394111	true
0.31012183	0.33941108	true
0.32012182	0.33941108	true
0.3271929	0.33234	true
0.33426395	0.32526895	true
0.34133503	0.31819788	true
0.34840608	0.3111268	true
0.35547715	0.30405572	true
0.3625482	0.29698464	true
0.35547715	0.2899136	true
0.34840608	0.28284252	true
0.341335	0.27577147	true
0.33426392	0.2687004	true
0.32426393	0.26870042	true
0.31426394	0.26870042	true
0.30426392	0.26870042	true
0.29426393	0.26870042	true
0.28426394	0.26870042	true
0.27719286	0.26162937	true
0.26719284	0.26162937	true
0.27426392	0.26870045	false
0.27426392	0.27870044	true
0.26719287	0.28577152	true
0.2601218	0.2928426	true
0.25305074	0.29991364	true
0.24597968	0.30698472	true
0.23890862	0.3140558	true
0.23183756	0.32112688	true
0.2247665	0.32819796	true
0.21476649	0.32819796	true
0.20769542	0.33526903	true
0.20769544	0.34526902	true
0.20062438	0.3523401	true
0.19355331	0.35941118	true
0.18648224	0.36648223	true
0.17941117	0.3735533	true
0.17234011	0.38062438	true
0.16526905	0.38769546	true
0.15819798	0.39476654	true
0.15112692	0.4018376	true
0.14405586	0.40890867	true
0.1369848	0.41597974	true
0.12991373	0.42305082	true
0.119913734	0.42305082	true
0.11284267	0.4301219	true
0.11284268	0.4401219	true
0.105771616	0.44719297	true
0.09870055	0.45426404	true
0.09162949	0.46133512	true
0.08455843	0.46840617	true
0.07455843	0.4684062	true
0.064558424	0.4684062	true
0.057487354	0.46133512	true
0.050416283	0.45426407	true
0.043345213	0.447193	true
0.043345205	0.437193	true
0.0433452	0.42719302	true
0.043345194	0.417193	true
0.04334519	0.407193	true
0.036274116	0.40012193	true
0.029203046	0.39305088	true
0.022131976	0.3859798	true
0.0150609035	0.37890875	true
0.007989831	0.37183768	true
9.1875985E-4	0.36476663	true
9.187543E-4	0.3547666	true
9.1874885E-4	0.34476662	true
0.007989813	0.33769554	true
0.007989807	0.32769555	true
0.0079898015	0.31769556	true
0.015060865	0.31062448	true
0.02213193	0.3035534	true
0.029202994	0.29648232	true
0.039202992	0.29648232	true
0.049202994	0.29648232	true
0.042131923	0.28941125	false
0.03506085	0.2823402	false
0.027989779	0.27526912	false
0.027989775	0.26526913	false
0.02798977	0.25526914	false
0.035060834	0.24819806	false
0.042131897	0.241127	false
0.049202964	0.23405592	false
0.056274027	0.22698484	false
0.06334509	0.21991378	false
0.07334509	0.21991378	false
0.08041616	0.2128427	false
0.08748722	0.20577164	false
0.08041615	0.19870056	false
0.07334508	0.1916295	false
0.06627401	0.18455844	false
0.059202936	0.17748737	false
0.06627401	0.18455844	false
0.066274	0.17455845	false
0.066273995	0.16455844	false
0.06627399	0.15455844	false
0.059202917	0.14748737	false
0.05920291	0.13748738	false
0.059202906	0.12748738	false
0.0592029	0.11748738	false
0.05920289	0.10748738	false
0.05213182	0.10041632	false
0.045060746	0.093345255	false
0.05213182	0.10041632	false
0.052131813	0.09041631	false
0.05213182	0.10041632	false
0.059202883	0.09334524	false
0.05213181	0.08627418	false
0.059202883	0.09334524	false
0.059202876	0.08334524	false
0.059202883	0.09334524	false
0.06627394	0.08627416	false
0.05920287	0.07920311	false
0.06627394	0.08627416	false
0.066273935	0.076274164	false
0.06627395	0.08627416	false
0.073345006	0.07920309	false
0.08041606	0.072132014	true
0.087487124	0.065060936	true
0.08748711	0.055060934	true
0.08041603	0.047989875	false
0.07334495	0.04091882	false
0.066273876	0.03384776	false
0.07334495	0.04091882	false
0.073344946	0.030918818	false
0.07334496	0.04091882	false
0.08041602	0.033847738	false
0.07334494	0.026776683	false
0.08041602	0.033847738	false
0.080416	0.02384774	false
0.073344916	0.016776683	true
0.06627384	0.009705627	true
0.05920276	0.0026345716	false
0.052131683	-0.0044364845	false
0.0450606	-0.01150754	false
0.037989523	-0.018578596	false
0.0450606	-0.011507541	false
0.045060586	-0.02150754	false
0.045060605	-0.011507541	false
0.052131657	-0.018578622	false
0.052131638	-0.028578622	true
0.05213162	-0.038578622	true
0.045060538	-0.045649674	true
0.05213162	-0.038578622	false
0.0592027	-0.031507567	true
0.0692027	-0.03150759	true
0.079202704	-0.031507608	true
0.0892027	-0.03150763	true
0.0992027	-0.03150765	true
0.1092027	-0.031507667	true
0.11627378	-0.024436615	true
0.12334486	-0.017365562	true
0.13041595	-0.010294507	true
0.13748702	-0.0032234536	true
0.14455812	0.0038476	true
0.14455813	0.0138476	true
0.14455815	0.0238476	true
0.14455816	0.0338476	true
0.14455819	0.043847598	true
0.15162927	0.050918654	true
0.15870035	0.057989705	true
0.16577144	0.06506076	false
0.17284252	0.07213181	false
0.1799136	0.07920287	false
0.18698467	0.08627392	false
0.19405577	0.09334497	false
0.20112684	0.10041603	false
0.20819792	0.10748708	false
0.20819794	0.11748708	false
0.20819797	0.12748708	false
0.20819798	0.13748708	false
0.208198	0.14748707	false
0.20819803	0.15748708	false
0.20819804	0.16748708	false
0.19819804	0.1674871	false
0.18819804	0.16748711	false
0.18112698	0.1745582	false
0.17405593	0.18162929	false
0.16698489	0.18870036	false
0.15991382	0.19577144	false
0.14991383	0.19577147	false
0.13991383	0.19577149	false
0.13284276	0.20284256	false
0.12577172	0.20991364	false
0.11870066	0.21698473	false
0.10870066	0.21698475	false
0.098700665	0.21698476	false
0.10577174	0.22405581	false
0.10577173	0.21405582	false
0.10577174	0.22405581	false
0.1128428	0.21698473	false
0.10577175	0.22405583	false
0.11577175	0.2240558	false
0.10577175	0.22405583	false
0.11284283	0.23112687	false
0.10284283	0.23112689	false
0.09284283	0.23112692	false
0.082842834	0.23112693	false
0.07284283	0.23112696	false
0.079913914	0.23819801	false
0.07991389	0.228198	false
0.08698495	0.22112693	false
0.094055995	0.21405585	false
0.08698491	0.20698479	false
0.07991383	0.19991374	false
0.07284275	0.19284269	false
0.06577166	0.18577164	false
0.05870058	0.17870058	false
0.06577166	0.18577164	false
0.06577164	0.17577164	false
0.06577166	0.18577164	false
0.07284272	0.17870055	false
0.07284269	0.16870056	true
0.072842665	0.15870056	false
0.07284264	0.14870055	true
0.06577156	0.1416295	false
0.065771535	0.13162951	false
0.065771505	0.12162951	true
0.06577148	0.11162951	false
0.07284253	0.10455842	false
0.07991359	0.09748734	false
0.0728425	0.09041628	false
0.065771416	0.083345234	false
0.0728425	0.09041628	false
0.07284247	0.080416285	false
0.07284245	0.07041629	true
0.07284242	0.060416285	false
0.0728424	0.050416287	false
0.072842374	0.040416285	false
0.06577129	0.033345237	false
0.072842374	0.040416285	false
0.072842345	0.030416286	false
0.072842374	0.040416285	false
0.07991342	0.033345196	false
0.07284234	0.02627415	false
0.07991342	0.033345196	false
0.07991339	0.023345197	false
0.07284231	0.01627415	true
0.065771215	0.009203103	false
0.05870013	0.0021320565	false
0.05162904	-0.0049389903	false
0.04455795	-0.012010037	false
0.037486862	-0.019081084	false
0.04455795	-0.012010038	false
0.04455792	-0.022010038	false
0.04455795	-0.012010038	false
0.051629	-0.019081127	false
0.051628966	-0.029081127	true
0.058700014	-0.036152218	true
0.06577106	-0.043223307	true
0.072842106	-0.050294396	true
0.07991315	-0.057365485	true
0.08991315	-0.057365518	true
0.09698419	-0.06443661	true
0.10405524	-0.0715077	true
0.11405524	-0.07150773	true
0.12405524	-0.07150776	true
0.13405524	-0.07150779	true
0.14405523	-0.07150782	true
0.15112628	-0.07857891	true
0.15112625	-0.08857891	true
0.15112622	-0.09857891	true
0.15112619	-0.108578905	true
0.15112616	-0.11857891	true
0.15112613	-0.1285789	true
0.14405504	-0.13564995	true
0.13698395	-0.142721	true
0.12991285	-0.14979205	true
0.12991282	-0.15979205	true
0.1299128	-0.16979204	true
0.12284171	-0.17686309	true
0.115770616	-0.18393414	true
0.10869952	-0.19100519	true
0.10162844	-0.19807622	true
0.10162841	-0.20807622	true
0.10162837	-0.21807623	true
0.094557285	-0.22514728	true
0.08748619	-0.23221831	true
0.0804151	-0.23928936	true
0.073344015	-0.2463604	true
0.06627292	-0.25343144	true
0.059201833	-0.2605025	true
0.052130744	-0.26757354	true
0.045059655	-0.27464458	true
0.04505962	-0.28464457	true
0.04505959	-0.2946446	true
0.045059558	-0.30464458	true
0.04505953	-0.31464458	true
0.045059495	-0.3246446	true
0.045059465	-0.3346446	true
0.045059435	-0.34464458	true
0.0450594	-0.3546446	true
0.04505937	-0.3646446	true
0.037988283	-0.37171564	true
0.027988281	-0.3717156	true
0.020917237	-0.3646445	true
0.010917236	-0.36464447	true
0.0038461916	-0.3575734	true
0.0038462237	-0.3475734	true
0.010917314	-0.34050235	true
0.017988404	-0.3334313	true
0.025059495	-0.32636026	true
0.025059529	-0.31636027	true
0.017988482	-0.30928916	true
0.010917437	-0.30221808	true
9.1743795E-4	-0.30221805	true
-0.009082562	-0.30221802	true
-0.019082561	-0.302218	true
-0.02908256	-0.30221793	true
-0.03615365	-0.30928898	true
-0.04322474	-0.31636003	true
-0.05029583	-0.32343107	true
-0.06029583	-0.32343104	true
-0.07029583	-0.32343102	true
-0.08029583	-0.323431	true
-0.09029583	-0.32343096	true
-0.10029583	-0.32343093	true
-0.10736692	-0.33050197	true
-0.11443801	-0.33757302	true
-0.1215091	-0.34464407	true
-0.12858018	-0.35171512	true
-0.13565128	-0.35878614	true
-0.14272237	-0.36585718	true
-0.1427224	-0.3758572	true
-0.13565135	-0.38292828	true
-0.12858032	-0.38999936	true
-0.12150926	-0.39707047	true
-0.11443822	-0.40414155	true
-0.11443825	-0.41414157	true
-0.1073672	-0.42121264	true
-0.10029616	-0.42828372	true
-0.093225114	-0.43535483	true
-0.086154066	-0.4424259	true
-0.079083025	-0.449497	true
-0.07201198	-0.4565681	true
-0.06494093	-0.46363917	true
-0.057869885	-0.47071028	true
