x	y
0.3243503	-0.11908121
0.31727922	-0.12615226
0.31020814	-0.13322334
0.30313706	-0.1402944
0.29313707	-0.1402944
0.28313708	-0.1402944
0.27313706	-0.14029439
0.26313707	-0.14029439
0.25313708	-0.14029439
0.24313708	-0.14029439
0.23606601	-0.14736545
0.236066	-0.15736546
0.246066	-0.15736546
0.256066	-0.15736546
0.26313707	-0.1502944
0.27020815	-0.14322332
0.2772792	-0.13615225
0.28435028	-0.12908119
0.29142135	-0.12201012
0.29142135	-0.11201012
0.28435028	-0.10493905
0.2743503	-0.10493905
0.2672792	-0.09786799
0.26020816	-0.09079692
0.25020814	-0.09079692
0.24313708	-0.09786798
0.23606601	-0.10493905
0.23606601	-0.11493905
0.23606601	-0.12493905
0.23606601	-0.13493904
0.22899495	-0.14201012
0.22192387	-0.14908119
0.21192388	-0.14908119
0.20192388	-0.14908119
0.19485281	-0.15615225
0.18778174	-0.16322331
0.18071067	-0.17029439
0.17071067	-0.17029439
0.1636396	-0.16322331
0.15656854	-0.15615225
0.15656854	-0.14615224
0.15656854	-0.13615225
0.15656854	-0.12615225
0.1636396	-0.11908118
0.17071068	-0.112010114
0.17778175	-0.10493904
0.18485282	-0.09786798
0.19192389	-0.09079691
0.19192389	-0.08079691
0.19192389	-0.070796914
0.18485282	-0.063725844
0.18485282	-0.053725846
0.18485282	-0.043725844
0.18485282	-0.033725847
0.17778176	-0.026654778
0.1707107	-0.01958371
0.16363962	-0.01251264
0.15656856	-0.005441572
0.1494975	0.0016294963
0.14242643	0.0087005645
0.13535535	0.015771633
0.13535535	0.025771633
0.13535535	0.035771634
0.13535537	0.045771632
0.12828429	0.052842703
0.12121323	0.05991377
0.114142165	0.06698484
0.114142165	0.07698484
0.114142165	0.086984836
0.114142165	0.09698483
0.114142165	0.10698484
0.114142165	0.11698484
0.11414217	0.12698483
0.121213235	0.1340559
0.1282843	0.14112698
0.13828431	0.14112696
0.1482843	0.14112696
0.15535538	0.1340559
0.16242644	0.12698483
0.17242643	0.12698482
0.18242644	0.12698482
0.19242644	0.12698482
0.1994975	0.11991376
0.20656857	0.11284269
0.21363963	0.105771616
0.22071071	0.098700546
0.22778177	0.091629475
0.23485284	0.084558405
0.2419239	0.07748734
0.2519239	0.077487335
0.2619239	0.077487335
0.2719239	0.077487335
0.2819239	0.077487335
0.28899497	0.070416264
0.29606605	0.063345194
0.29606605	0.07334519
0.29606605	0.0833452
0.29606605	0.093345195
0.28899497	0.100416265
0.2819239	0.10748733
0.27485284	0.100416265
0.26485282	0.100416265
0.25485283	0.100416265
0.24485284	0.100416265
0.23485284	0.100416265
0.22485283	0.100416265
0.21485284	0.100416265
0.20778178	0.107487336
0.2007107	0.114558406
0.19363964	0.12162948
0.19363964	0.13162947
0.18656857	0.13870054
0.18656857	0.14870054
0.19363964	0.15577161
0.20071071	0.16284268
0.20071071	0.17284268
0.20071071	0.18284267
0.20071071	0.19284268
0.20071071	0.20284267
0.20071071	0.21284267
0.20071071	0.22284268
0.20071071	0.23284267
0.20071071	0.24284267
0.21071072	0.24284267
0.22071072	0.24284267
0.22778179	0.2357716
0.23485285	0.22870053
0.24192391	0.22162946
0.24899499	0.2145584
0.24192391	0.22162946
0.23485285	0.22870053
0.22778179	0.2357716
0.22071071	0.24284267
0.21363965	0.24991374
0.20656858	0.2569848
0.19949752	0.26405588
0.18949752	0.26405588
0.18242645	0.27112696
0.17535539	0.278198
0.16828431	0.28526908
0.16121325	0.29234016
0.15121324	0.29234016
0.14121325	0.29234016
0.13414218	0.28526908
0.12707111	0.278198
0.117071114	0.278198
0.10707112	0.278198
0.09707111	0.278198
0.09000005	0.28526908
0.08292898	0.29234016
0.075857915	0.29941124
0.068786845	0.3064823
0.061715778	0.31355336
0.05171578	0.31355336
0.044644713	0.32062444
0.037573647	0.3276955
0.027573645	0.3276955
0.017573645	0.3276955
0.0075736465	0.3276955
-0.0024263535	0.3276955
-0.009497422	0.32062444
-0.01656849	0.31355336
-0.023639558	0.3064823
-0.030710626	0.29941124
-0.037781693	0.29234016
-0.044852763	0.2852691
-0.05192383	0.27819803
-0.05192383	0.26819804
-0.05192383	0.25819802
-0.05192383	0.24819803
-0.051923834	0.23819803
-0.044852763	0.23112696
-0.037781697	0.2240559
-0.027781697	0.2240559
-0.017781697	0.2240559
