x	y
0.061213225	-0.12908114
0.07121322	-0.12908114
0.08121322	-0.12908114
0.09121323	-0.12908114
0.09828429	-0.122010075
0.10535536	-0.114939004
0.11242642	-0.107867934
0.11949749	-0.10079687
0.12656856	-0.0937258
0.13363963	-0.08665473
0.1407107	-0.07958367
0.1407107	-0.06958366
0.1407107	-0.059583664
0.13363963	-0.052512597
0.12656856	-0.04544153
0.11656856	-0.04544153
0.10656856	-0.04544153
0.09656856	-0.045441534
0.08656856	-0.045441534
0.07656856	-0.045441534
0.069497496	-0.052512605
0.069497496	-0.06251261
0.069497496	-0.072512604
0.069497496	-0.0825126
0.069497496	-0.0925126
0.069497496	-0.102512605
0.062426433	-0.10958367
0.05242643	-0.10958367
0.042426433	-0.109583676
0.03242643	-0.109583676
0.025355365	-0.102512605
0.018284297	-0.095441535
0.018284297	-0.08544154
0.025355363	-0.078370474
0.035355363	-0.078370474
0.04242643	-0.08544154
0.0494975	-0.09251261
0.056568567	-0.09958368
0.06363963	-0.10665474
0.070710704	-0.11372581
0.07778177	-0.12079688
0.07778177	-0.13079688
0.07778177	-0.14079688
0.0707107	-0.14786795
0.06363963	-0.15493901
0.056568563	-0.16201007
0.049497496	-0.16908115
0.042426426	-0.17615221
0.042426426	-0.18615222
0.042426426	-0.19615221
0.049497493	-0.20322329
0.056568563	-0.21029435
0.063639626	-0.21736541
0.063639626	-0.22736542
0.05656856	-0.23443648
0.049497493	-0.24150755
0.049497493	-0.25150755
0.049497493	-0.26150754
0.049497493	-0.27150756
0.042426422	-0.2785786
0.035355356	-0.2856497
0.028284287	-0.29272076
0.018284287	-0.29272076
0.008284287	-0.29272074
-0.0017157128	-0.29272074
-0.008786781	-0.2997918
-0.01585785	-0.3068629
-0.022928918	-0.31393394
-0.032928918	-0.31393394
-0.042928915	-0.31393394
-0.03585785	-0.32100502
-0.028786782	-0.3280761
-0.018786782	-0.3280761
-0.008786783	-0.3280761
0.0012132176	-0.3280761
0.011213217	-0.3280761
0.021213217	-0.3280761
0.011213217	-0.3280761
0.0012132176	-0.3280761
-0.008786783	-0.3280761
-0.018786782	-0.3280761
-0.025857849	-0.32100502
-0.032928918	-0.31393394
-0.039999984	-0.30686286
-0.049999982	-0.30686286
-0.059999984	-0.30686286
-0.069999985	-0.30686286
-0.07999998	-0.30686286
-0.08999998	-0.30686286
-0.09999998	-0.30686286
-0.109999985	-0.30686286
-0.11999998	-0.30686286
-0.12707105	-0.2997918
-0.13414212	-0.29272074
-0.14121318	-0.28564966
-0.14121318	-0.27564967
-0.14121318	-0.26564968
-0.14121318	-0.25564966
-0.14121318	-0.24564967
-0.14828424	-0.2385786
-0.1553553	-0.23150752
-0.16242638	-0.22443646
-0.16242638	-0.21443646
-0.16949745	-0.2073654
-0.17656851	-0.20029432
-0.18656851	-0.20029432
-0.1965685	-0.20029432
-0.20363958	-0.19322325
-0.21363957	-0.19322325
-0.22363958	-0.19322325
-0.23363957	-0.19322325
-0.24363957	-0.19322325
-0.24363957	-0.20322324
-0.24363957	-0.21322325
-0.23656851	-0.22029431
-0.22949745	-0.22736539
-0.22242637	-0.23443645
-0.2153553	-0.24150752
-0.20828424	-0.2485786
-0.20121317	-0.25564966
-0.1941421	-0.26272073
-0.18707104	-0.26979178
-0.17999996	-0.27686286
-0.1729289	-0.28393394
-0.16585784	-0.291005
-0.15878676	-0.29807606
-0.1517157	-0.30514714
-0.14464463	-0.3122182
-0.13464463	-0.3122182
-0.12464463	-0.3122182
-0.11464463	-0.3122182
-0.104644634	-0.3122182
-0.09464463	-0.3122182
-0.087573566	-0.31928927
-0.080502495	-0.32636034
-0.07343143	-0.3334314
-0.08343143	-0.3334314
-0.09343143	-0.3334314
-0.103431426	-0.3334314
-0.11343143	-0.3334314
-0.12343143	-0.3334314
-0.13343143	-0.3334314
-0.14343143	-0.3334314
-0.15343143	-0.3334314
-0.1605025	-0.32636032
-0.16757356	-0.31928927
-0.17464463	-0.3122182
-0.1817157	-0.3051471
-0.18878676	-0.29807606
-0.19585782	-0.291005
-0.2029289	-0.2839339
-0.20999996	-0.27686286
-0.21707103	-0.26979178
-0.22414209	-0.2627207
-0.23121317	-0.25564963
-0.23828423	-0.24857858
-0.2453553	-0.2415075
-0.25242636	-0.23443644
-0.25949743	-0.22736537
-0.25949743	-0.21736537
-0.25949743	-0.20736536
-0.26656848	-0.2002943
-0.27363956	-0.19322324
-0.28071064	-0.18615216
-0.27363956	-0.1790811
-0.26363957	-0.1790811
-0.25363955	-0.1790811
-0.24363956	-0.1790811
-0.23363957	-0.1790811
-0.22656849	-0.18615218
-0.21949743	-0.19322324
-0.21242636	-0.20029432
-0.2053553	-0.20736538
-0.19828422	-0.21443644
-0.19121316	-0.22150752
-0.1841421	-0.22857858
-0.17707103	-0.23564966
-0.16999997	-0.24272072
-0.16999997	-0.2527207
-0.17999996	-0.2527207
-0.18999997	-0.2527207
-0.19999997	-0.2527207
-0.20999996	-0.2527207
-0.21707103	-0.24564965
-0.2241421	-0.23857857
-0.22414209	-0.22857857
-0.22414209	-0.21857858
-0.22414209	-0.20857857
-0.22414209	-0.19857858
-0.22414207	-0.18857858
-0.23121315	-0.18150751
-0.23828422	-0.17443644
-0.24535528	-0.16736537
-0.25535527	-0.16736536
-0.26242635	-0.1602943
-0.26949742	-0.15322323
-0.27656847	-0.14615215
-0.28363955	-0.13908109
-0.28363955	-0.12908109
-0.28363952	-0.11908109
-0.2907106	-0.11201002
-0.29778168	-0.10493895
-0.30485272	-0.09786788
-0.30485272	-0.08786788
-0.30485272	-0.07786788
-0.30485272	-0.067867875
-0.3119238	-0.06079681
-0.31899485	-0.053725738
-0.32606593	-0.046654668
-0.33313698	-0.039583597
-0.33313698	-0.0295836
-0.33313698	-0.0195836
-0.33313698	-0.009583599
-0.33313698	4.164004E-4
-0.33313698	0.010416401
-0.3260659	0.017487466
-0.31899482	0.024558531
-0.31192377	0.031629596
-0.3048527	0.038700663
-0.3048527	0.04870066
-0.3048527	0.058700662
-0.3048527	0.068700664
-0.30485266	0.07870066
-0.29778162	0.085771725
-0.29071054	0.092842795
-0.29071054	0.10284279
-0.29071054	0.11284279
-0.29071054	0.12284279
-0.2977816	0.115771726
-0.2977816	0.10577173
-0.30485266	0.09870066
-0.31192374	0.091629595
-0.31899482	0.084558524
-0.32606587	0.07748746
-0.32606587	0.06748746
-0.32606587	0.05748746
-0.31899482	0.05041639
-0.31192374	0.043345325
-0.3048527	0.036274254
-0.29778162	0.029203186
-0.29071054	0.022132115
-0.2836395	0.015061047
-0.2765684	0.007989978
-0.26656842	0.007989977
-0.25949734	9.189074E-4
-0.2524263	-0.0061521614
-0.24535522	-0.013223231
-0.23828416	-0.0202943
-0.22828415	-0.020294301
-0.21828416	-0.020294303
-0.20828415	-0.020294305
-0.20121309	-0.013223238
-0.20121308	-0.0032232385
-0.19414201	0.003847828
-0.18707095	0.010918895
-0.17999987	0.017989961
-0.17292881	0.025061028
-0.17292881	0.035061028
-0.16585773	0.042132095
-0.15878667	0.04920316
-0.14878666	0.049203157
-0.1417156	0.056274224
-0.13464454	0.06334529
-0.12464453	0.06334529
-0.114644535	0.06334529
-0.114644535	0.07334529
-0.107573465	0.08041635
-0.100502394	0.08748742
-0.093431324	0.094558485
-0.08636026	0.101629555
-0.08636025	0.11162955
-0.08636025	0.12162955
-0.093431324	0.12870063
-0.10050239	0.13577169
-0.10757346	0.14284275
-0.11464452	0.14991383
-0.124644525	0.14991383
-0.13464452	0.14991383
-0.14171559	0.14284277
-0.14878666	0.13577169
-0.15585773	0.12870063
-0.16292879	0.12162956
-0.16292879	0.11162956
-0.16292879	0.10162956
-0.16292879	0.091629565
-0.16292879	0.08162956
-0.16292879	0.07162956
-0.16292879	0.061629564
-0.1629288	0.051629562
-0.1629288	0.041629564
-0.1629288	0.031629562
-0.1629288	0.021629563
-0.1629288	0.011629563
-0.1629288	0.0016295635
-0.1629288	-0.008370437
-0.16999987	-0.015441503
-0.17707093	-0.02251257
-0.18414201	-0.029583639
-0.194142	-0.029583637
-0.204142	-0.029583637
-0.21121307	-0.036654703
-0.22121307	-0.036654703
-0.22828414	-0.04372577
-0.23535521	-0.050796837
-0.24242628	-0.057867903
-0.24949734	-0.06493897
-0.2565684	-0.07201004
-0.26656842	-0.07201004
-0.2765684	-0.07201004
-0.2765684	-0.08201004
-0.2836395	-0.0890811
-0.2836395	-0.09908111
-0.2836395	-0.109081104
-0.2836395	-0.1190811
-0.2836395	-0.1290811
-0.2836395	-0.1390811
-0.2836395	-0.1490811
-0.2836395	-0.1590811
-0.2765684	-0.16615216
-0.26656842	-0.16615216
-0.25949734	-0.1590811
-0.24949735	-0.1590811
-0.23949735	-0.1590811
-0.22949734	-0.1590811
-0.21949735	-0.1590811
-0.21242628	-0.15201004
-0.21242629	-0.14201003
-0.20535521	-0.13493897
-0.19828415	-0.12786789
-0.18828414	-0.12786789
-0.17828415	-0.12786789
-0.16828415	-0.12786789
-0.16121309	-0.13493897
-0.154142	-0.14201003
-0.14707094	-0.1490811
-0.13999988	-0.15615217
-0.1329288	-0.16322324
-0.12585774	-0.1702943
-0.12585774	-0.1802943
-0.13292882	-0.18736537
-0.13999988	-0.19443645
-0.13999988	-0.20443644
-0.14707094	-0.21150751
-0.15414202	-0.21857858
-0.16121309	-0.22564964
-0.16828415	-0.2327207
-0.17828415	-0.2327207
-0.18828416	-0.2327207
-0.19535522	-0.22564964
-0.20242628	-0.21857858
-0.20242628	-0.20857857
-0.19535522	-0.20150751
-0.18828414	-0.19443643
-0.17828415	-0.19443645
-0.16828415	-0.19443645
-0.16121309	-0.18736537
-0.154142	-0.1802943
-0.154142	-0.17029431
-0.16121307	-0.16322324
-0.16828415	-0.15615217
-0.16828415	-0.14615217
-0.17535521	-0.1390811
-0.1853552	-0.1390811
-0.19242628	-0.13201003
-0.19949734	-0.124938965
-0.2065684	-0.117867894
-0.2065684	-0.1078679
-0.2065684	-0.0978679
-0.2065684	-0.08786789
-0.2065684	-0.077867895
-0.2065684	-0.0678679
-0.2065684	-0.057867896
-0.19949733	-0.05079683
-0.19242626	-0.043725766
-0.1853552	-0.0366547
-0.17828412	-0.029583631
-0.16828413	-0.029583633
-0.15828413	-0.029583635
-0.14828412	-0.029583637
-0.14121306	-0.02251257
-0.14121306	-0.01251257
-0.13414198	-0.0054415036
-0.12414199	-0.0054415055
-0.114141986	-0.005441507
-0.10414199	-0.0054415087
-0.09414199	-0.0054415106
-0.08707092	-0.01251258
-0.07999986	-0.019583648
-0.07292879	-0.026654718
-0.06585772	-0.033725787
-0.058786657	-0.040796857
-0.05171559	-0.047867924
-0.041715592	-0.047867928
-0.03464452	-0.04079686
-0.027573453	-0.033725794
-0.020502385	-0.026654728
-0.013431316	-0.019583661
-0.0063602477	-0.0125125935
7.10821E-4	-0.0054415273
0.0077818898	0.0016295394
0.014852959	0.008700606
0.021924026	0.015771672
0.028995097	0.022842739
0.036066163	0.029913805
0.046066165	0.029913804
0.056066163	0.029913802
0.06606616	0.0299138
0.07313723	0.03698487
0.0802083	0.044055935
0.08727937	0.051127
0.09727937	0.051126998
0.10727937	0.051126998
0.11727937	0.051126994
0.12727937	0.051126994
0.13727938	0.05112699
0.14727937	0.05112699
0.15435044	0.058198057
0.15435044	0.068198055
0.15435044	0.07819805
0.15435044	0.08819806
0.15435044	0.098198056
0.15435044	0.108198054
0.15435044	0.11819805
0.15435044	0.12819806
0.14727938	0.13526912
0.14020832	0.1423402
0.13313724	0.14941126
0.13313724	0.15941127
0.14020832	0.16648233
0.14727938	0.17355339
0.15727939	0.17355339
0.16727938	0.17355339
0.17435046	0.18062446
0.18142152	0.18769552
0.1884926	0.1947666
0.19556366	0.20183766
0.20556366	0.20183766
0.21556365	0.20183766
0.22556366	0.20183764
0.23556367	0.20183764
0.24263473	0.19476658
0.24970579	0.1876955
0.25677687	0.18062444
0.26384792	0.17355338
0.270919	0.1664823
0.27799004	0.15941124
0.28506112	0.15234016
0.28506112	0.16234016
0.28506112	0.17234017
0.28506112	0.18234016
0.28506112	0.19234017
0.27799007	0.19941123
0.270919	0.2064823
0.26384792	0.21355337
0.25384793	0.21355337
0.24677686	0.2064823
0.23970579	0.19941124
0.23263472	0.19234017
0.22556366	0.1852691
0.21849258	0.17819804
0.21142152	0.17112696
0.21142152	0.16112697
0.21142152	0.15112697
0.20435046	0.1440559
0.19727938	0.13698484
0.19020832	0.12991376
0.18313724	0.1228427
0.17606618	0.11577163
0.17606618	0.10577163
0.17606618	0.09577163
0.17606618	0.085771635
0.16899511	0.078700565
0.16192403	0.0716295
0.15485297	0.06455843
0.14778191	0.057487365
0.14778191	0.047487363
0.14778191	0.037487365
0.14778191	0.027487364
0.14778191	0.017487364
0.14778191	0.007487365
0.14071083	4.1629781E-4
0.13363977	-0.006654769
0.12363976	-0.0066547687
0.1165687	-0.013725836
0.1165687	-0.023725836
0.1165687	-0.033725835
0.12363976	-0.040796902
0.13071083	-0.047867972
0.14071083	-0.047867972
0.15071084	-0.047867972
0.15071084	-0.03786797
0.15071084	-0.027867971
0.15071084	-0.017867971
0.15071084	-0.007867971
0.15071082	0.002132028
0.15071082	0.012132028
0.15071082	0.022132028
0.15071082	0.032132026
0.1577819	0.039203096
0.16485296	0.046274163
0.17485297	0.046274163
0.18192403	0.039203096
0.18192403	0.029203095
0.17485297	0.022132028
0.16778189	0.015060961
0.16778189	0.005060961
0.16071083	-0.0020101059
0.15363975	-0.009081173
0.14363976	-0.009081172
0.13363975	-0.009081172
0.123639755	-0.009081171
0.11656869	-0.016152238
0.10949762	-0.023223305
0.10242655	-0.030294372
0.09535548	-0.03736544
0.08828442	-0.044436507
0.08828442	-0.054436505
0.08828442	-0.0644365
0.08828442	-0.07443651
0.08828442	-0.084436506
0.08828441	-0.094436504
0.08121335	-0.101507574
0.07414228	-0.10857864
0.06707121	-0.11564971
0.05707121	-0.11564971
0.050000142	-0.10857864
0.042929076	-0.10150757
0.032929078	-0.10150757
0.022929076	-0.10150757
0.015858008	-0.10857864
0.00878694	-0.1156497
0.0017158722	-0.12272077
-0.008284127	-0.12272077
-0.015355196	-0.12979184
-0.022426264	-0.1368629
-0.029497333	-0.14393397
-0.0365684	-0.15100503
-0.04363947	-0.15807611
-0.050710537	-0.16514717
-0.060710534	-0.16514717
-0.07071053	-0.16514717
-0.08071054	-0.16514717
-0.090710536	-0.16514717
-0.097781606	-0.17221823
-0.097781606	-0.18221824
-0.090710536	-0.1892893
-0.08071054	-0.1892893
-0.07071054	-0.1892893
-0.06363947	-0.19636036
-0.056568403	-0.20343144
-0.0465684	-0.20343144
-0.039497335	-0.19636036
-0.039497335	-0.18636037
-0.039497335	-0.17636037
-0.039497335	-0.16636038
-0.03949734	-0.15636037
-0.03949734	-0.14636037
-0.03949734	-0.13636038
-0.03949734	-0.12636037
-0.03949734	-0.116360374
-0.03949734	-0.106360376
-0.03242627	-0.099289306
-0.025355203	-0.092218235
-0.015355204	-0.092218235
-0.008284137	-0.08514717
0.0017158635	-0.08514717
0.011715863	-0.08514717
0.021715863	-0.08514717
0.031715862	-0.08514717
0.041715864	-0.08514717
0.04878693	-0.0780761
0.055857997	-0.07100503
0.062929064	-0.06393397
0.070000134	-0.0568629
0.0770712	-0.04979183
0.0870712	-0.04979183
0.094142266	-0.0568629
0.101213336	-0.06393397
0.1082844	-0.07100503
0.11535547	-0.0780761
0.12242654	-0.08514717
0.12242654	-0.09514717
0.12242654	-0.10514717
0.1294976	-0.11221824
0.13656867	-0.1192893
0.14363974	-0.12636037
0.1507108	-0.13343143
0.15778187	-0.14050251
0.16778187	-0.14050251
0.17485294	-0.13343143
0.18485294	-0.13343143
0.191924	-0.12636037
0.20192401	-0.12636037
0.211924	-0.12636037
0.221924	-0.12636037
0.23192401	-0.12636037
0.241924	-0.12636037
0.251924	-0.12636037
0.2589951	-0.13343143
0.2589951	-0.14343144
0.2589951	-0.15343145
0.2589951	-0.16343144
0.2589951	-0.17343144
0.2589951	-0.18343143
0.2589951	-0.19343144
0.251924	-0.2005025
0.24485293	-0.20757358
0.23778187	-0.21464464
0.23778187	-0.22464465
0.2307108	-0.23171571
0.22363973	-0.23878677
0.21656866	-0.24585783
0.2094976	-0.2529289
0.1994976	-0.2529289
0.18949759	-0.2529289
0.1794976	-0.2529289
0.17242652	-0.25999996
0.16535546	-0.26707104
0.1582844	-0.27414212
0.15121332	-0.28121316
0.14121333	-0.28121316
0.13121332	-0.28121316
0.121213324	-0.28121316
0.114142254	-0.27414212
0.10707119	-0.26707104
0.10000012	-0.25999996
0.09292906	-0.2529289
0.08292906	-0.25292888
0.072929054	-0.25292888
0.06292906	-0.25292888
0.05292906	-0.25292888
0.042929057	-0.25292888
0.03585799	-0.24585782
0.028786924	-0.23878676
0.021715857	-0.2317157
0.021715857	-0.22171569
0.021715859	-0.21171568
0.02171586	-0.2017157
0.021715863	-0.19171569
0.021715863	-0.1817157
0.021715865	-0.17171569
0.021715866	-0.16171569
0.028786935	-0.15464462
0.035858	-0.14757356
0.035858005	-0.13757356
0.035858005	-0.12757356
0.03585801	-0.11757356
0.03585801	-0.10757356
0.03585801	-0.097573556
0.035858013	-0.08757356
0.04292908	-0.080502495
0.04292908	-0.07050249
0.042929083	-0.060502492
0.035858016	-0.053431425
0.025858017	-0.05343142
0.015858017	-0.05343142
0.005858016	-0.05343142
-0.0041419836	-0.05343142
-0.014141983	-0.053431418
-0.021213051	-0.04636035
-0.03121305	-0.04636035
-0.04121305	-0.04636035
-0.048284117	-0.03928928
-0.055355184	-0.032218214
-0.06242625	-0.025147144
-0.06949732	-0.018076075
-0.07656839	-0.011005008
-0.08363945	-0.0039339387
-0.09071052	0.0031371296
-0.10071052	0.0031371305
-0.11071052	0.0031371315
-0.120710514	0.0031371322
-0.13071051	0.003137133
-0.14071052	0.003137134
-0.14778158	0.0102082025
-0.15778159	0.010208203
-0.16778158	0.010208204
-0.17778158	0.010208205
-0.18485264	0.003137138
-0.18485264	-0.006862862
-0.18485264	-0.016862862
-0.18485266	-0.026862862
-0.19192372	-0.03393393
-0.19899479	-0.041004997
-0.20606586	-0.048076063
-0.21313693	-0.05514713
-0.22020799	-0.062218197
-0.22727907	-0.06928927
-0.23435013	-0.07636033
-0.24435014	-0.07636033
-0.25435013	-0.07636033
-0.26435012	-0.07636033
-0.2714212	-0.08343139
-0.27849227	-0.09050246
-0.27849227	-0.10050246
-0.27849227	-0.11050247
-0.27849227	-0.120502464
-0.27849227	-0.13050246
-0.27849227	-0.14050247
-0.27849227	-0.15050246
-0.27849227	-0.16050246
-0.27849227	-0.17050247
-0.2714212	-0.17757353
-0.2614212	-0.17757353
-0.2514212	-0.17757353
-0.24142121	-0.17757353
-0.23435013	-0.1846446
-0.23435013	-0.1946446
-0.23435013	-0.20464459
-0.22727907	-0.21171567
-0.220208	-0.21878673
-0.21313693	-0.2258578
-0.20606586	-0.23292887
-0.1989948	-0.23999994
-0.19192372	-0.247071
-0.18485266	-0.25414208
-0.1777816	-0.26121315
-0.17071053	-0.2682842
-0.16363946	-0.27535528
-0.1565684	-0.28242636
-0.14949733	-0.2894974
-0.14242625	-0.29656848
-0.13535519	-0.30363956
-0.12828413	-0.3107106
-0.121213056	-0.3177817
-0.114141986	-0.32485273
-0.10707092	-0.3319238
-0.09999985	-0.3389949
-0.10999985	-0.3389949
-0.11999985	-0.3389949
-0.12999985	-0.3389949
-0.13999985	-0.3389949
-0.14707091	-0.3319238
-0.15414199	-0.32485273
-0.15414198	-0.31485274
-0.16121306	-0.30778167
-0.16828412	-0.30071062
-0.17535518	-0.29363954
-0.18242624	-0.28656846
-0.18949732	-0.2794974
-0.19656838	-0.27242634
-0.19656838	-0.26242635
-0.20363945	-0.25535527
-0.21071051	-0.24828419
-0.21778159	-0.24121313
-0.22485265	-0.23414207
-0.23192371	-0.22707099
-0.23192371	-0.217071
-0.23192371	-0.20707099
-0.23899478	-0.19999993
-0.24606586	-0.19292885
-0.24606586	-0.18292886
-0.24606584	-0.17292885
-0.24606584	-0.16292886
-0.2531369	-0.15585779
-0.26020798	-0.14878672
-0.26727906	-0.14171565
-0.2743501	-0.13464458
-0.28142118	-0.12757352
-0.28142118	-0.117573515
-0.28142118	-0.10757352
-0.28142118	-0.09757352
-0.28142118	-0.08757351
-0.28142118	-0.077573515
-0.28142118	-0.06757352
-0.28142118	-0.057573516
-0.28142115	-0.047573518
-0.28142115	-0.037573516
-0.28849223	-0.030502448
-0.2955633	-0.02343138
-0.2955633	-0.0134313805
-0.2955633	-0.0034313805
-0.2955633	0.0065686195
-0.2955633	0.01656862
-0.29556328	0.02656862
-0.29556328	0.03656862
-0.29556328	0.046568617
-0.29556328	0.05656862
-0.28849223	0.063639686
-0.2784922	0.063639686
-0.27142116	0.056568615
-0.26142114	0.05656861
-0.25142115	0.05656861
-0.24435009	0.04949754
-0.23727903	0.04242647
-0.23020796	0.035355404
-0.23020796	0.025355404
-0.23727903	0.018284338
-0.2443501	0.011213272
-0.25142118	0.0041422057
-0.25142118	-0.005857794
-0.25142118	-0.015857793
-0.25142118	-0.025857793
-0.25142118	-0.035857793
-0.25142118	-0.045857795
-0.25142118	-0.055857792
-0.25142118	-0.06585779
-0.25142118	-0.075857796
-0.25849226	-0.08292886
-0.26849225	-0.08292886
-0.27849224	-0.08292885
-0.28556332	-0.07585778
-0.2926344	-0.06878671
-0.29970545	-0.061715644
-0.30677652	-0.054644573
-0.31384757	-0.047573503
-0.32091865	-0.040502436
-0.32091865	-0.030502435
-0.32091865	-0.020502435
-0.31384757	-0.01343137
-0.3067765	-0.006360305
-0.29970545	7.1076036E-4
-0.29263437	0.0077818255
-0.2855633	0.014852891
-0.2784922	0.021923956
-0.27142116	0.028995022
-0.2643501	0.03606609
-0.2543501	0.036066085
-0.24727902	0.028995013
-0.24020796	0.021923942
-0.24020796	0.011923944
-0.24020796	0.0019239434
-0.24020797	-0.008076056
-0.24727903	-0.015147121
-0.2543501	-0.022218186
-0.26142117	-0.029289251
-0.26849225	-0.036360316
-0.27556333	-0.04343138
-0.28556332	-0.043431375
-0.2926344	-0.05050244
-0.2926344	-0.06050244
-0.29970545	-0.05343137
-0.30677652	-0.0463603
-0.31384757	-0.03928923
-0.32091865	-0.03221816
-0.32798973	-0.025147086
-0.32798973	-0.035147086
-0.32798973	-0.045147084
-0.32091865	-0.052218154
-0.3138476	-0.059289224
-0.30677652	-0.066360295
-0.29970548	-0.073431365
-0.29970548	-0.08343136
-0.2926344	-0.09050243
-0.28556335	-0.097573504
-0.28556335	-0.10757351
-0.28556335	-0.11757351
-0.27849227	-0.12464458
-0.27142122	-0.13171564
-0.2614212	-0.13171566
-0.2514212	-0.13171566
-0.24142121	-0.13171566
-0.23142122	-0.13171566
-0.22142121	-0.13171567
-0.21435015	-0.13878673
-0.20727909	-0.14585781
-0.20727909	-0.1558578
-0.20727909	-0.1658578
