x	y	random
-0.22970559	-0.037867926	true
-0.22263452	-0.03079686	true
-0.21556345	-0.023725793	true
-0.20849238	-0.016654726	true
-0.20849238	-0.006654727	true
-0.20849238	0.0033452727	true
-0.20849238	0.013345272	true
-0.20849238	0.023345273	true
-0.2014213	0.03041634	true
-0.19435024	0.037487406	true
-0.18727916	0.044558473	true
-0.1802081	0.05162954	true
-0.17313704	0.058700606	true
-0.16606596	0.06577167	true
-0.1589949	0.07284274	true
-0.15192384	0.0799138	true
-0.14485276	0.08698487	true
-0.14485276	0.09698487	true
-0.15192382	0.10405594	true
-0.14192383	0.10405594	false
-0.13192382	0.10405594	true
-0.12485276	0.09698487	false
-0.11778169	0.10405593	false
-0.11071062	0.111127004	false
-0.10363955	0.11819807	false
-0.09363955	0.11819807	false
-0.08656849	0.111127	false
-0.07949742	0.10405593	false
-0.07242636	0.09698486	false
-0.065355286	0.08991379	false
-0.05828422	0.08284272	false
-0.051213153	0.07577166	false
-0.041213155	0.07577165	false
-0.031213155	0.07577165	false
-0.024142087	0.08284272	false
-0.017071018	0.089913785	false
-0.0099999495	0.096984856	false
-0.0029288812	0.104055926	false
0.004142187	0.11112699	false
0.011213255	0.11819806	false
0.018284325	0.12526913	false
0.025355391	0.1323402	false
0.03242646	0.13941126	false
0.03949753	0.14648232	false
0.0465686	0.1535534	false
0.0465686	0.16355339	false
0.036568597	0.16355339	false
0.02949753	0.17062446	false
