x	y
0.15414214	-0.25100502
0.1612132	-0.24393395
0.16828427	-0.23686288
0.16828427	-0.22686288
0.1612132	-0.21979181
0.15414213	-0.21272075
0.14707106	-0.20564967
0.13999999	-0.19857861
0.13292892	-0.19150755
0.122928925	-0.19150755
0.11292892	-0.19150755
0.10292892	-0.19150755
0.09292892	-0.19150756
0.082928926	-0.19150756
0.07292892	-0.19150756
0.06585786	-0.19857863
0.05878679	-0.2056497
0.051715724	-0.21272077
0.04464466	-0.21979184
0.037573595	-0.2268629
0.030502528	-0.23393399
0.023431463	-0.24100505
0.016360397	-0.24807613
0.0063603977	-0.24807613
-7.106717E-4	-0.24100506
-0.007781741	-0.23393399
-0.014852811	-0.22686292
-0.0148528125	-0.21686293
-0.014852814	-0.20686293
-0.0077817487	-0.19979186
-7.1068224E-4	-0.19272079
0.009289318	-0.19272079
0.016360383	-0.18564972
0.02343145	-0.17857864
0.030502517	-0.17150758
0.037573583	-0.1644365
0.04464465	-0.15736544
0.051715717	-0.15029438
0.05878678	-0.1432233
0.06585785	-0.13615224
0.06585784	-0.12615223
0.06585784	-0.116152234
0.058786772	-0.10908117
0.048786774	-0.10908117
0.038786773	-0.10908117
0.028786775	-0.10908118
0.021715708	-0.11615224
0.014644643	-0.12322331
0.014644646	-0.13322331
0.01464465	-0.14322332
0.0075735836	-0.15029438
5.025181E-4	-0.15736546
5.025212E-4	-0.16736545
-0.0065685445	-0.17443652
-0.01363961	-0.18150759
-0.020710675	-0.18857867
-0.027781742	-0.19564973
-0.034852806	-0.2027208
-0.041923873	-0.20979187
-0.04899494	-0.21686295
-0.056066003	-0.22393401
-0.066066004	-0.22393401
-0.076066	-0.22393401
-0.08313707	-0.21686295
-0.09020814	-0.20979188
-0.10020814	-0.20979188
-0.10727921	-0.21686296
-0.114350274	-0.22393402
-0.12142134	-0.2310051
-0.1284924	-0.23807617
-0.13556346	-0.24514723
-0.14263454	-0.2522183
-0.14263453	-0.2622183
-0.13556346	-0.26928937
-0.1284924	-0.27636042
-0.118492395	-0.27636042
-0.1084924	-0.27636042
-0.10142133	-0.26928934
-0.09435026	-0.2622183
-0.09435027	-0.25221828
-0.09435027	-0.24221829
-0.10142134	-0.23514722
-0.10849241	-0.22807616
-0.10142135	-0.22100508
-0.094350286	-0.21393402
-0.087279215	-0.20686294
-0.08020815	-0.19979188
-0.07313709	-0.1927208
-0.07313709	-0.18272081
-0.06606603	-0.17564973
-0.05899496	-0.16857867
-0.051923897	-0.16150759
-0.04485283	-0.15443653
-0.037781768	-0.14736545
-0.03778177	-0.13736546
-0.037781775	-0.12736546
-0.03778178	-0.11736546
-0.037781782	-0.10736546
-0.037781786	-0.097365454
-0.03778179	-0.087365456
-0.037781794	-0.07736546
-0.037781797	-0.06736546
-0.044852868	-0.060294393
-0.051923938	-0.05322333
-0.05899501	-0.046152264
-0.06606608	-0.0390812
-0.06606609	-0.0290812
-0.06606609	-0.0190812
-0.066066094	-0.0090812
-0.073137164	-0.0020101352
-0.080208234	0.0050609293
-0.087279305	0.012131995
-0.094350375	0.01920306
-0.101421446	0.026274124
-0.108492516	0.03334519
-0.11556359	0.040416252
-0.12263466	0.04748732
-0.12263466	0.057487316
-0.122634664	0.067487314
-0.12263467	0.07748732
-0.12970574	0.08455838
-0.1367768	0.091629446
-0.13677682	0.10162944
-0.13677682	0.11162945
-0.13677682	0.12162945
-0.1438479	0.12870051
-0.15384789	0.12870051
-0.16091897	0.13577157
-0.16799003	0.14284264
-0.17799003	0.14284264
-0.18799004	0.14284262
-0.19799003	0.14284262
-0.20506111	0.14991368
-0.21213217	0.15698475
-0.21920325	0.16405581
-0.22920324	0.16405581
-0.2362743	0.15698475
-0.2462743	0.15698473
-0.2562743	0.15698473
-0.26334536	0.14991367
-0.27041644	0.14284259
-0.2774875	0.13577151
-0.27748752	0.14577152
-0.27041644	0.1528426
-0.26334536	0.15991366
-0.2562743	0.16698474
-0.24920325	0.1740558
-0.24213219	0.18112688
-0.24213219	0.19112687
-0.24213219	0.20112687
-0.24213219	0.21112686
-0.2421322	0.22112687
-0.23506112	0.22819795
-0.22506113	0.22819795
-0.21799006	0.22112688
-0.210919	0.2140558
-0.20091899	0.21405582
-0.19384792	0.20698476
-0.18384792	0.20698476
-0.17384793	0.20698476
-0.16384792	0.20698476
-0.15384792	0.20698476
-0.14384793	0.20698477
-0.13384792	0.20698477
-0.12677686	0.19991371
-0.11970578	0.19284265
-0.10970578	0.19284265
-0.10263472	0.19991371
-0.09556365	0.20698479
-0.09556366	0.21698478
-0.09556366	0.22698478
-0.095563665	0.23698479
-0.102634735	0.24405585
-0.109705806	0.25112692
-0.1197058	0.25112692
-0.12677687	0.24405584
-0.13384794	0.23698477
-0.140919	0.2299137
-0.14799006	0.22284263
-0.15506113	0.21577156
-0.15506113	0.20577155
-0.15506111	0.19577156
-0.16213219	0.18870048
-0.16920325	0.18162942
-0.17627431	0.17455834
-0.18334538	0.16748728
-0.19041644	0.1604162
-0.19041644	0.1504162
-0.19041643	0.1404162
-0.19041643	0.1304162
-0.19041643	0.1204162
-0.18334535	0.11334514
-0.17334534	0.113345146
-0.16627428	0.12041622
-0.1662743	0.13041621
-0.1662743	0.14041622
-0.16627431	0.15041621
-0.15920325	0.15748729
-0.15213217	0.16455835
-0.14213218	0.16455837
-0.1350611	0.1574873
-0.12799004	0.15041624
-0.12091896	0.14334518
-0.11091896	0.14334518
-0.10384789	0.13627411
-0.09677682	0.12920305
-0.09677681	0.119203046
-0.09677681	0.10920305
-0.103847876	0.10213198
-0.11091894	0.09506091
-0.11799	0.08798984
-0.12799	0.08798983
-0.13506107	0.08091876
-0.14213213	0.07384769
-0.15213214	0.07384768
-0.1592032	0.06677661
-0.15920319	0.056776613
-0.15920319	0.046776615
-0.15920319	0.036776613
-0.15920317	0.026776616
-0.15920317	0.016776616
-0.1521321	0.009705551
-0.1421321	0.009705557
-0.1321321	0.009705561
-0.1221321	0.009705567
-0.1121321	0.009705572
-0.10506103	0.0026345078
-0.095061034	0.0026345132
-0.08506103	0.0026345183
-0.07506103	0.0026345237
-0.06506103	0.0026345288
-0.05506103	0.0026345341
-0.04798997	0.009705606
-0.040918905	0.016776677
-0.03384784	0.02384775
-0.026776776	0.03091882
-0.019705713	0.037989892
-0.012634649	0.045060962
-0.005563585	0.052132037
-0.0055635907	0.062132034
-0.0055635963	0.072132036
-0.005563602	0.082132034
-0.0055636074	0.09213203
-0.0055636135	0.10213204
-0.005563619	0.112132035
-0.0055636247	0.12213203
-0.0055636303	0.13213204
-0.012634702	0.1392031
-0.019705774	0.14627416
-0.026776846	0.15334523
-0.033847917	0.16041629
-0.04091899	0.16748735
-0.04799006	0.17455842
-0.05506113	0.18162948
-0.06506113	0.18162946
-0.075061135	0.18162946
-0.08506113	0.18162946
-0.092132196	0.17455839
-0.102132194	0.17455839
-0.11213219	0.17455837
-0.1221322	0.17455837
-0.13213219	0.17455836
-0.1421322	0.17455836
-0.1521322	0.17455836
-0.16213219	0.17455834
-0.1721322	0.17455834
-0.1821322	0.17455833
-0.19213219	0.17455833
-0.19920325	0.16748725
-0.20627432	0.16041619
-0.21334538	0.15334511
-0.22334538	0.15334511
-0.23334539	0.1533451
-0.24334538	0.1533451
-0.25334537	0.15334508
-0.26041645	0.14627402
-0.26041645	0.13627401
-0.25334537	0.12920295
-0.24334536	0.12920296
-0.23627429	0.12213189
-0.22920322	0.11506083
-0.22213215	0.107989766
-0.21506108	0.1009187
-0.20799	0.09384764
-0.20091893	0.08677658
-0.19384786	0.079705514
-0.18677679	0.07263445
-0.17970571	0.06556339
-0.17263465	0.05849233
-0.17263463	0.048492327
-0.17263463	0.03849233
-0.17263462	0.02849233
-0.17263462	0.01849233
-0.16263461	0.018492335
-0.15263462	0.018492343
-0.14263462	0.01849235
-0.13556354	0.011421287
-0.12849247	0.0043502245
-0.1214214	-0.0027208384
-0.11435033	-0.009791901
-0.107279256	-0.016862964
-0.10020818	-0.023934027
-0.09313711	-0.03100509
-0.08606604	-0.03807615
-0.07899497	-0.045147214
-0.07192389	-0.052218277
-0.06485282	-0.05928934
-0.05778175	-0.06636041
-0.050710674	-0.07343147
-0.043639604	-0.08050253
-0.03656853	-0.087573595
-0.029497458	-0.09464466
-0.022426385	-0.10171572
-0.015355312	-0.108786784
-0.0053553125	-0.10878678
0.0046446873	-0.10878677
0.00464468	-0.098786764
0.0046446724	-0.088786766
0.004644665	-0.07878677
0.0046446575	-0.06878677
-0.0024264157	-0.061715707
-0.009497489	-0.054644644
-0.016568562	-0.04757358
-0.023639634	-0.04050252
-0.023639642	-0.030502519
-0.02363965	-0.020502519
-0.023639657	-0.01050252
-0.023639664	-5.025201E-4
-0.016568601	0.0065685525
-0.016568609	0.016568553
-0.016568616	0.026568552
-0.016568623	0.036568552
-0.016568631	0.04656855
-0.016568638	0.05656855
-0.016568646	0.06656855
-0.02363972	0.07363962
-0.030710792	0.08071068
-0.037781864	0.087781735
-0.04485294	0.0948528
-0.044852946	0.1048528
-0.044852953	0.1148528
-0.04485296	0.1248528
-0.04485297	0.1348528
-0.044852976	0.1448528
-0.044852983	0.1548528
-0.03778192	0.16192387
-0.030710857	0.16899495
-0.023639796	0.17606601
-0.016568733	0.18313709
