x	y	random
-0.15878676	-0.21564966	true
-0.14878675	-0.21564968	true
-0.13878675	-0.21564968	true
-0.12878676	-0.21564968	true
-0.12171568	-0.20857862	true
-0.11464461	-0.20150755	true
-0.10757354	-0.19443649	true
-0.10050247	-0.18736543	true
-0.093431406	-0.18029435	true
-0.086360335	-0.17322329	true
-0.07636033	-0.17322329	true
-0.06636033	-0.1732233	true
-0.056360334	-0.1732233	true
-0.046360333	-0.1732233	true
-0.036360335	-0.1732233	true
-0.029289264	-0.16615224	true
-0.022218194	-0.15908118	true
-0.0151471235	-0.15201011	true
-0.0051471237	-0.15201011	true
0.004852876	-0.15201011	true
0.0048528793	-0.14201012	false
0.011923949	-0.13493906	true
0.018995019	-0.12786798	false
0.026066089	-0.12079693	false
0.033137158	-0.113725856	false
0.03313716	-0.10372586	false
0.033137165	-0.09372586	false
0.040208235	-0.08665479	false
0.04020824	-0.07665479	false
0.040208243	-0.066654794	false
0.04727931	-0.059583727	false
0.05435038	-0.05251266	false
0.06142145	-0.045441598	false
0.068492524	-0.03837053	false
0.075563595	-0.031299468	false
0.08263466	-0.024228401	false
0.08970573	-0.017157335	false
0.089705735	-0.007157336	false
0.089705735	0.002842664	false
0.096776806	0.0099137295	false
0.103847876	0.016984794	false
0.10384788	0.026984794	false
0.10384788	0.036984794	false
0.10384788	0.046984795	false
0.10384789	0.056984793	false
0.11091896	0.06405586	false
0.11799003	0.07112692	false
0.1250611	0.07819799	false
0.1350611	0.078197986	false
0.1450611	0.078197986	false
0.1550611	0.07819798	false
0.1550611	0.08819798	false
0.15506111	0.09819798	false
0.14799003	0.10526905	false
0.14091897	0.112340115	false
0.1338479	0.119411185	false
0.12677684	0.12648226	false
0.119705774	0.13355333	false
0.11263471	0.1406244	false
0.10556365	0.14769547	false
0.09849258	0.15476653	false
0.091421515	0.16183761	false
0.08435045	0.16890867	false
0.07727938	0.17597975	false
0.06727938	0.17597975	false
0.057279382	0.17597975	false
0.047279384	0.17597975	false
0.037279382	0.17597975	false
