x	y	random
-0.025857855	-0.36343142	true
-0.03292892	-0.37050247	true
-0.042928923	-0.37050247	true
-0.05292892	-0.37050247	true
-0.06292892	-0.37050247	true
-0.07292892	-0.37050247	true
-0.07999999	-0.36343142	true
-0.08707105	-0.35636035	true
-0.094142124	-0.34928927	true
-0.10121319	-0.3422182	true
-0.10828426	-0.33514714	true
-0.11535532	-0.32807606	true
-0.12242639	-0.321005	true
-0.12949745	-0.31393394	true
-0.13656853	-0.30686286	true
-0.1436396	-0.29979178	true
-0.1436396	-0.2897918	true
-0.1436396	-0.2797918	true
-0.15071066	-0.27272072	true
-0.15778172	-0.26564965	true
-0.15778172	-0.25564966	true
-0.15778172	-0.24564965	true
-0.15778172	-0.23564966	true
-0.15778172	-0.22564965	true
-0.15778172	-0.21564966	true
-0.15071064	-0.20857859	true
-0.14363958	-0.20150752	true
-0.13363957	-0.20150752	true
-0.12656851	-0.2085786	true
-0.11949745	-0.21564966	true
-0.11242638	-0.22272073	true
-0.105355315	-0.2297918	true
-0.098284245	-0.23686287	true
-0.09121318	-0.24393395	true
-0.09121318	-0.25393394	true
-0.08414212	-0.261005	true
-0.08414212	-0.271005	true
-0.08414212	-0.281005	true
-0.084142126	-0.29100502	true
-0.09121319	-0.29807606	true
-0.09828426	-0.30514714	true
-0.10535533	-0.31221822	true
-0.1124264	-0.31928927	true
-0.11949747	-0.32636034	true
-0.12949747	-0.32636034	true
-0.13949747	-0.32636034	true
-0.14949746	-0.32636034	true
-0.15656854	-0.31928927	true
-0.1636396	-0.3122182	true
-0.17071067	-0.3051471	true
-0.17778173	-0.29807606	true
-0.1848528	-0.291005	true
-0.19192386	-0.2839339	true
-0.19899493	-0.27686283	true
-0.206066	-0.26979178	true
-0.21313706	-0.2627207	true
-0.22020812	-0.25564963	true
-0.22020812	-0.24564964	true
-0.22020812	-0.23564963	true
-0.22020812	-0.22564964	true
-0.22020811	-0.21564963	true
-0.22020811	-0.20564963	true
-0.22020811	-0.19564964	true
-0.22727917	-0.18857856	true
-0.23435023	-0.1815075	true
-0.2414213	-0.17443642	true
-0.2414213	-0.16443643	true
-0.2414213	-0.15443642	true
-0.2414213	-0.14443643	true
-0.23435022	-0.13736536	true
-0.22727916	-0.1302943	true
-0.22020808	-0.12322323	true
-0.22020808	-0.11322323	true
-0.22020808	-0.103223234	true
-0.22020808	-0.09322323	true
-0.22020808	-0.08322323	true
-0.22020806	-0.07322323	true
-0.22020806	-0.063223235	true
-0.22020806	-0.053223234	true
-0.22020806	-0.043223232	true
-0.21313699	-0.03615217	true
-0.20606592	-0.029081102	true
-0.19899485	-0.022010038	true
-0.19192378	-0.014938972	true
-0.19192378	-0.004938972	true
-0.19192377	0.0050610276	true
-0.19192377	0.015061027	true
-0.1848527	0.022132093	true
-0.17778163	0.029203158	true
-0.17778163	0.03920316	true
-0.17778163	0.049203157	true
-0.17778163	0.05920316	true
-0.17778163	0.06920316	true
-0.17071055	0.07627422	true
-0.16363949	0.08334529	true
-0.15363948	0.08334529	true
-0.14656842	0.076274216	true
-0.13949735	0.069203146	true
-0.13242629	0.06213207	true
-0.12535521	0.055061005	true
-0.11828415	0.047989935	true
-0.11121309	0.040918864	true
-0.104142025	0.033847794	true
-0.09414203	0.03384779	true
-0.08414202	0.033847786	true
-0.07707095	0.04091885	true
-0.06999989	0.047989916	true
-0.06292882	0.055060983	true
-0.055857744	0.062132046	true
-0.048786674	0.06920311	true
-0.041715603	0.07627418	true
-0.034644537	0.08334524	true
-0.034644533	0.09334524	true
-0.04464453	0.09334525	true
-0.054644533	0.09334525	true
-0.061715603	0.086274184	true
-0.06878667	0.079203114	true
-0.075857736	0.07213205	true
-0.08292881	0.06506098	true
-0.08999988	0.057989918	true
-0.09707095	0.05091885	true
-0.09707095	0.040918853	true
-0.097070955	0.030918853	true
-0.089999884	0.023847783	true
-0.08292882	0.016776714	true
-0.07585775	0.009705645	true
-0.06585775	0.009705644	true
-0.058786687	0.01677671	true
-0.051715616	0.023847777	true
-0.044644546	0.030918844	true
-0.03757348	0.03798991	true
-0.03050241	0.045060977	true
-0.023431342	0.052132044	true
-0.016360272	0.05920311	true
-0.009289204	0.06627417	true
-0.002218135	0.073345244	true
0.004852934	0.08041631	true
0.011924002	0.08748738	true
0.01899507	0.09455844	true
0.02606614	0.10162951	true
0.03313721	0.10870057	true
0.043137208	0.10870057	true
0.04313721	0.11870057	false
0.036066145	0.12577164	true
0.026066143	0.12577164	true
0.016066143	0.12577164	true
0.008995075	0.11870058	true
0.0019240071	0.11162951	true
-0.005147061	0.104558446	true
-0.012218129	0.097487375	true
-0.019289197	0.090416305	true
-0.026360264	0.097487375	true
-0.026360262	0.10748737	true
-0.019289194	0.11455844	true
-0.012218125	0.12162951	true
-0.0051470567	0.12870057	true
0.0019240121	0.13577165	true
0.008995081	0.14284271	true
0.016066149	0.14991377	true
0.02313722	0.15698484	true
