x	y	random
-0.020000042	-0.45727918	true
-0.010000042	-0.45727918	true
-4.231751E-8	-0.45727918	true
0.0070710266	-0.4502081	true
0.014142095	-0.44313705	true
0.014142096	-0.43313703	true
0.021213165	-0.42606598	true
0.028284233	-0.4189949	true
0.035355303	-0.41192383	true
0.04242637	-0.40485278	true
0.04949744	-0.3977817	true
0.056568507	-0.39071065	true
0.05656851	-0.38071063	true
0.05656851	-0.37071064	true
0.06363958	-0.36363956	true
0.07071065	-0.35656852	true
0.077781714	-0.34949744	true
0.084852785	-0.34242636	true
0.091923855	-0.3353553	true
0.098994926	-0.32828423	true
0.106065996	-0.3212132	true
0.106065996	-0.31121317	true
0.106065996	-0.30121318	true
0.106065996	-0.29121318	true
0.11313707	-0.2841421	true
0.12020814	-0.27707103	true
0.12020814	-0.26707104	true
0.11313707	-0.25999996	true
0.10313707	-0.25999996	true
0.09313707	-0.25999996	true
0.08313707	-0.25999996	true
0.07313707	-0.25999996	true
0.06313707	-0.25999996	true
0.05313707	-0.25999996	true
0.04313707	-0.25999996	true
0.036066003	-0.26707104	true
0.028994935	-0.2741421	true
0.021923866	-0.28121316	true
0.014852798	-0.28828424	true
0.014852797	-0.29828423	true
0.014852797	-0.30828422	true
0.014852797	-0.31828424	true
0.014852796	-0.32828423	true
0.014852796	-0.33828422	true
0.014852795	-0.34828424	true
0.014852795	-0.35828424	true
0.021923862	-0.3653553	true
0.021923862	-0.3753553	true
0.02192386	-0.3853553	true
0.02192386	-0.3953553	true
0.02192386	-0.4053553	true
0.02192386	-0.4153553	true
0.028994927	-0.42242637	true
0.036065996	-0.42949742	true
0.036065996	-0.43949744	true
0.043137062	-0.4465685	true
0.05313706	-0.4465685	true
0.06020813	-0.45363957	true
0.0672792	-0.46071064	true
0.077279195	-0.46071064	true
0.070208125	-0.4677817	true
0.08020813	-0.4677817	true
0.09020813	-0.4677817	true
0.100208126	-0.4677817	true
0.110208124	-0.4677817	true
0.12020813	-0.4677817	true
0.13020812	-0.4677817	true
0.12020813	-0.4677817	true
0.110208124	-0.4677817	true
0.10313706	-0.46071064	true
0.11020813	-0.45363957	true
0.1172792	-0.4465685	true
0.124350265	-0.43949744	true
0.124350265	-0.42949745	true
0.12435027	-0.41949743	true
0.1172792	-0.41242638	true
0.1172792	-0.40242636	true
0.12435027	-0.3953553	true
0.13142134	-0.38828424	true
0.1384924	-0.38121316	true
0.14556348	-0.3741421	true
0.15263455	-0.36707103	true
0.15970561	-0.35999995	true
0.15970562	-0.34999996	true
0.15970562	-0.33999997	true
0.15970562	-0.32999998	true
0.15970562	-0.31999996	true
0.16677669	-0.31292892	true
0.17384776	-0.30585784	true
0.18091883	-0.29878676	true
0.18798989	-0.2917157	true
0.19506097	-0.28464463	true
0.20213203	-0.27757356	true
0.20213203	-0.26757357	true
0.20920311	-0.26050252	true
0.21627417	-0.25343144	true
0.22334523	-0.24636038	true
0.23041631	-0.2392893	true
0.23748738	-0.23221824	true
0.23748738	-0.22221823	true
0.23748738	-0.21221824	true
0.23041631	-0.20514716	true
0.22334525	-0.1980761	true
0.21627419	-0.19100504	true
0.20920311	-0.18393396	true
0.20213205	-0.1768629	true
0.19506098	-0.16979183	true
0.18798992	-0.16272075	true
0.18798992	-0.15272076	true
0.18798992	-0.14272076	true
0.19506098	-0.1356497	true
0.20506099	-0.1356497	true
0.21506098	-0.1356497	true
0.22213206	-0.14272076	true
0.22920312	-0.14979184	true
0.23920311	-0.14979184	true
0.24627419	-0.14272077	true
0.25334525	-0.1356497	true
0.26041633	-0.12857863	true
0.26748738	-0.12150757	true
0.27455845	-0.1144365	true
0.28162953	-0.10736544	true
0.2887006	-0.10029437	true
0.29577166	-0.0932233	true
0.29577166	-0.083223306	true
0.29577166	-0.07322331	true
0.29577166	-0.0632233	true
0.29577166	-0.053223304	true
0.29577166	-0.043223307	true
0.2957717	-0.033223305	true
0.2957717	-0.023223305	true
0.2957717	-0.013223305	true
0.2957717	-0.0032233056	true
0.30284274	0.003847761	true
0.31284276	0.0038477592	true
0.32284275	0.0038477576	true
0.33284274	0.0038477557	true
0.34284276	0.003847754	true
0.35284275	0.0038477522	true
0.36284274	0.0038477506	true
0.36991382	0.0109188175	true
0.3799138	0.010918816	true
0.38698488	0.0038477462	true
0.39405593	-0.0032233228	true
0.401127	-0.010294392	true
0.401127	-0.020294392	true
0.401127	-0.030294392	true
0.401127	-0.04029439	true
0.401127	-0.05029439	true
0.39405593	-0.05736546	true
0.38698485	-0.064436525	true
0.38698485	-0.07443652	true
0.3799138	-0.081507586	true
0.37284273	-0.08857866	true
0.37284273	-0.098578654	true
0.37284273	-0.10857865	true
0.36577165	-0.11564972	true
0.35870057	-0.122720785	true
0.35162953	-0.12979186	true
0.3516295	-0.13979185	true
0.3516295	-0.14979185	true
0.35870057	-0.15686291	true
0.36577165	-0.16393399	true
0.3728427	-0.17100506	true
0.37991378	-0.17807613	true
0.38698483	-0.1851472	true
0.39698485	-0.1851472	true
0.40698484	-0.1851472	true
0.4140559	-0.17807613	true
0.4140559	-0.16807613	true
0.40698484	-0.16100506	true
0.40698484	-0.15100506	true
0.40698484	-0.14100507	true
0.40698484	-0.13100506	true
0.40698484	-0.121005066	true
0.3999138	-0.113933995	true
0.3999138	-0.103934	true
0.3999138	-0.093934	true
0.3999138	-0.083934	true
0.3999138	-0.073933996	true
0.3928427	-0.06686293	true
0.38577166	-0.059791863	true
0.37870058	-0.052720793	true
0.3716295	-0.045649726	true
0.36455846	-0.038578656	true
0.36455846	-0.028578658	true
0.36455846	-0.018578658	true
0.36455846	-0.008578657	true
0.36455846	0.0014213425	true
0.36455846	0.011421342	true
0.36455846	0.021421341	true
0.36455846	0.03142134	true
0.36455846	0.041421343	true
0.36455846	0.05142134	true
0.36455846	0.061421342	true
0.36455846	0.07142134	true
0.3574874	0.07849241	true
0.3474874	0.07849241	true
0.34041634	0.08556348	true
0.33334526	0.092634544	true
0.3262742	0.099705614	true
0.31920314	0.106776685	true
0.30920312	0.106776685	true
0.3162742	0.113847755	false
0.3162742	0.12384775	true
0.32334527	0.13091882	true
0.33041635	0.13798988	true
0.3374874	0.14506096	true
0.34455848	0.15213202	true
0.35162956	0.15920308	true
0.3587006	0.16627416	true
0.3587006	0.17627415	true
0.3587006	0.18627416	true
0.36577168	0.19334522	true
0.37284276	0.20041628	true
0.3799138	0.20748736	true
0.38991383	0.20748736	true
0.39698488	0.21455842	true
0.40405595	0.22162949	true
0.40405595	0.23162949	true
0.40405595	0.24162948	true
0.39698488	0.24870056	true
0.38991383	0.25577164	true
0.38284275	0.26284268	true
0.37577167	0.26991376	true
0.36870062	0.27698484	true
0.36870062	0.28698483	true
0.36870062	0.29698482	true
0.36162955	0.3040559	true
0.36870062	0.29698482	true
0.36870062	0.28698483	true
0.37577167	0.27991375	true
0.38284275	0.27284268	true
0.38991383	0.26577163	true
0.38991383	0.2557716	true
0.38991383	0.24577162	true
0.39698488	0.23870055	true
0.39698488	0.22870055	true
0.39698488	0.21870056	true
0.39698488	0.20870055	true
0.39698488	0.19870055	true
0.39698488	0.18870056	true
0.39698488	0.17870055	true
0.39698488	0.16870055	true
0.40405592	0.16162948	true
0.40405592	0.15162948	true
0.40405592	0.14162949	true
0.39698488	0.13455842	true
0.3899138	0.12748735	true
0.38284272	0.12041628	true
0.38284272	0.110416286	true
0.38284272	0.10041629	true
0.37577164	0.09334522	true
0.37577164	0.08334522	true
0.37577164	0.07334522	true
0.37577164	0.06334522	true
0.37577164	0.053345222	true
0.37577164	0.04334522	true
0.37577164	0.033345222	true
0.37577164	0.02334522	true
0.37577164	0.013345222	true
0.37577164	0.003345222	true
0.37577164	-0.006654778	true
0.37577164	-0.016654778	true
0.37577164	-0.026654778	true
0.37577164	-0.036654778	true
0.3828427	-0.043725844	true
0.38991377	-0.050796915	true
0.39698485	-0.05786798	true
0.40698484	-0.057867985	true
0.41698483	-0.057867985	true
0.4240559	-0.06493905	true
0.43112695	-0.07201012	true
0.44112697	-0.07201012	true
0.45112696	-0.07201012	true
0.45819804	-0.07908119	true
0.45819804	-0.08908119	true
0.45112696	-0.09615226	true
0.44405589	-0.103223324	true
0.43698484	-0.110294394	true
0.42698482	-0.11029439	true
0.41698483	-0.11029439	true
0.40698484	-0.11029439	true
0.39698482	-0.11029439	true
0.38991377	-0.10322332	true
0.3828427	-0.096152246	true
0.3828427	-0.08615225	true
0.3828427	-0.07615224	true
0.3828427	-0.066152245	true
0.3828427	-0.056152247	true
0.38284272	-0.046152245	true
0.38284272	-0.036152247	true
0.38284272	-0.026152248	true
0.38284272	-0.016152248	true
0.38284272	-0.006152248	true
0.38284272	0.003847752	true
0.37577164	0.010918821	true
0.36577165	0.010918823	true
0.35870057	0.017989893	true
0.3587006	0.027989892	true
0.3587006	0.037989892	true
0.3587006	0.04798989	true
0.3587006	0.05798989	true
0.3587006	0.06798989	true
0.3587006	0.07798989	true
0.36577168	0.085060954	true
0.37577167	0.085060954	true
0.38284275	0.09213202	true
0.3899138	0.09920309	true
0.39698488	0.10627415	true
0.40698487	0.10627415	true
0.41405594	0.09920308	true
0.42112702	0.09213201	true
0.431127	0.092132	true
0.441127	0.092132	true
0.45112702	0.092132	true
0.44405594	0.09920307	true
0.43698487	0.106274135	true
0.42991382	0.113345206	true
0.42284274	0.120416276	true
0.4157717	0.12748735	true
0.40577167	0.12748735	true
0.39577168	0.12748735	true
0.3857717	0.12748735	true
0.3787006	0.13455842	true
0.37162954	0.14162949	true
0.3645585	0.14870057	true
0.3574874	0.15577163	true
0.35041636	0.16284269	true
0.35041636	0.1728427	true
0.34334528	0.17991377	true
0.3333453	0.17991377	true
0.32334527	0.17991377	true
0.31627423	0.18698484	true
0.30920315	0.19405591	true
0.30920315	0.2040559	true
0.30920315	0.21405591	true
0.30920315	0.22405592	true
0.30920318	0.2340559	true
0.3021321	0.24112698	true
0.29506102	0.24819805	true
0.28506103	0.24819805	true
0.27506104	0.24819805	true
0.26506102	0.24819805	true
0.25506103	0.24819806	true
0.24798997	0.24112698	true
0.24091889	0.23405592	true
0.23384783	0.22698486	true
0.22677676	0.2199138	true
0.21970569	0.21284272	false
0.21263462	0.20577165	false
0.21263462	0.19577166	false
0.20556355	0.18870059	false
0.19849248	0.18162952	false
0.1914214	0.17455846	false
0.18435034	0.1674874	false
0.17727928	0.16041632	false
0.17727926	0.15041633	false
0.17727928	0.16041632	false
0.18435034	0.15334526	false
0.17727928	0.16041632	false
0.18727927	0.16041632	false
0.18727927	0.15041633	false
0.18727927	0.16041632	false
0.19435033	0.15334526	false
0.18727927	0.16041632	false
0.19727927	0.16041632	false
0.19727927	0.17041631	false
0.20435034	0.16334525	false
0.20435035	0.17334525	false
0.20435035	0.18334524	false
0.21142142	0.17627418	false
0.21142143	0.18627417	false
0.2184925	0.17920311	false
0.21142143	0.18627417	false
0.22142142	0.18627417	false
0.21435036	0.19334523	false
0.22435036	0.19334523	false
0.23142143	0.18627416	false
0.23849249	0.1792031	false
0.23849247	0.16920309	false
0.23849249	0.1792031	false
0.24556355	0.17213202	false
0.2526346	0.16506094	false
0.25970566	0.15798987	false
0.2526346	0.16506094	false
0.2626346	0.16506094	false
0.2526346	0.16506094	false
0.2597057	0.172132	false
0.26970568	0.172132	true
0.2626346	0.16506094	false
0.26970568	0.172132	false
0.26970568	0.162132	false
0.2626346	0.15506093	false
0.26970568	0.162132	false
0.26970565	0.15213199	false
0.26970565	0.142132	true
0.26970565	0.132132	true
0.26263458	0.12506093	true
0.26970565	0.132132	false
0.27677673	0.13920306	true
0.2838478	0.1462741	true
0.2909189	0.15334517	true
0.29798996	0.16041623	true
0.2909189	0.16748731	false
0.2809189	0.16748732	false
0.2709189	0.16748732	true
0.27798995	0.17455839	false
0.26798996	0.1745584	false
0.27506104	0.18162946	false
0.26506105	0.18162948	false
0.25506103	0.18162948	true
0.24798998	0.18870056	true
0.24091893	0.19577163	true
0.24091893	0.20577164	true
0.24091895	0.21577163	true
0.24091896	0.22577164	true
0.24091898	0.23577164	true
0.240919	0.24577163	true
0.24091901	0.25577164	true
0.24091902	0.26577163	true
0.24091902	0.27577165	true
0.24091904	0.28577164	true
0.24091905	0.29577163	true
0.24091907	0.30577165	true
0.24091908	0.31577164	true
0.2409191	0.32577163	true
0.24091911	0.33577162	true
0.24799018	0.3428427	true
0.25799018	0.34284267	true
0.26799017	0.34284267	true
0.2779902	0.34284267	true
0.28799018	0.34284264	true
0.29799017	0.34284264	true
0.3079902	0.3428426	true
0.31506124	0.33577153	true
0.3221323	0.32870045	true
0.32920337	0.32162938	true
0.33627442	0.3145583	true
0.33627442	0.3045583	true
0.3362744	0.29455832	true
0.3362744	0.2845583	true
0.34334543	0.27748722	true
0.35334542	0.27748722	true
0.36334544	0.2774872	true
0.37334543	0.2774872	true
0.38041648	0.2704161	true
0.38748756	0.26334503	true
0.38748753	0.25334504	true
0.38748753	0.24334504	true
0.3874875	0.23334503	true
0.38041642	0.22627398	true
0.37334535	0.21920292	true
0.37334535	0.20920292	true
0.3804164	0.20213184	true
0.39041638	0.20213182	true
0.4004164	0.20213182	true
0.4104164	0.20213181	true
0.4104164	0.2121318	true
0.40334535	0.21920288	true
0.3962743	0.22627395	true
0.38920322	0.23334503	true
0.38213217	0.24041611	true
0.37506112	0.24748719	true
0.36799005	0.25455827	true
0.360919	0.26162934	true
0.360919	0.27162933	true
0.36091903	0.28162932	true
0.36091903	0.29162934	true
0.35384798	0.29870042	true
0.35384798	0.3087004	true
0.36091906	0.30162933	true
0.36091903	0.29162934	true
0.36091903	0.28162932	true
0.36799008	0.27455825	true
0.36799008	0.26455826	true
0.360919	0.2574872	true
0.35384792	0.25041616	true
0.3438479	0.25041616	true
0.3338479	0.25041616	true
0.32384792	0.2504162	true
0.3138479	0.2504162	true
0.3038479	0.25041622	true
0.29384792	0.25041622	true
0.2838479	0.25041625	true
0.2738479	0.25041625	true
0.26384792	0.25041628	true
0.2538479	0.25041628	true
0.2438479	0.2504163	true
0.23384792	0.2504163	true
0.22677685	0.2574874	true
0.21970579	0.26455846	true
0.21263474	0.27162954	true
0.21263476	0.28162953	true
0.21970583	0.2887006	true
0.22677691	0.29577166	true
0.23384799	0.3028427	true
0.233848	0.31284273	true
0.23384802	0.32284272	true
0.22677696	0.3299138	true
0.21970591	0.33698487	true
0.2097059	0.3369849	true
0.1997059	0.3369849	true
0.18970591	0.3369849	true
0.1797059	0.33698493	true
0.17263483	0.32991388	true
0.16556375	0.3228428	true
0.16556373	0.31284282	false
0.1726348	0.30577174	true
0.18263479	0.30577174	true
0.18970585	0.29870066	true
0.19677691	0.29162958	true
0.20384796	0.2845585	true
0.20384796	0.27455848	true
0.20384794	0.2645585	true
0.20384793	0.2545585	true
0.20384791	0.2445585	true
0.21091898	0.23748742	true
0.21091896	0.22748742	false
0.21091895	0.21748742	false
0.21091893	0.20748742	false
0.21091892	0.19748741	false
0.20384784	0.19041637	false
0.19677676	0.1833453	false
0.18970568	0.17627424	false
0.1826346	0.16920319	false
0.17556353	0.16213213	false
0.17556351	0.15213212	false
0.17556353	0.16213213	false
0.18263459	0.15506105	false
0.18263458	0.14506105	false
0.18263459	0.15506105	false
0.18970564	0.14798997	false
0.18263459	0.15506105	false
0.19263458	0.15506104	false
0.18263459	0.15506105	false
0.18970567	0.16213211	false
0.18970565	0.15213211	false
0.18970567	0.16213211	false
0.19677672	0.15506102	false
0.19677675	0.16506103	false
0.19677676	0.17506103	false
0.20384781	0.16798994	false
0.20384784	0.17798994	false
0.21091889	0.17091887	false
0.2109189	0.18091886	false
0.21798997	0.17384778	false
0.2109189	0.18091886	false
0.22091891	0.18091884	false
0.21384786	0.18798992	false
0.22384785	0.1879899	false
0.23091891	0.18091883	false
0.23798996	0.17384775	false
0.23798995	0.16384774	false
0.23091885	0.1567767	false
0.22384778	0.14970563	false
0.2167767	0.14263459	false
0.22384778	0.14970563	false
0.22384776	0.13970564	false
0.22384778	0.14970563	false
0.23091882	0.14263456	false
0.22384775	0.13556351	false
0.23091882	0.14263456	false
0.23091881	0.13263455	false
0.23091882	0.14263456	false
0.23798989	0.13556346	false
0.23798986	0.12556347	false
0.23798989	0.13556346	false
0.24506094	0.12849239	false
0.23798989	0.13556346	false
0.24798988	0.13556345	false
0.23798989	0.13556346	false
0.24506097	0.14263451	false
0.24506094	0.13263452	false
0.24506097	0.14263451	false
0.25213203	0.13556343	false
0.24506097	0.14263451	false
0.25506097	0.1426345	false
0.26506096	0.14263447	true
0.272132	0.13556337	true
0.27920306	0.12849228	true
0.2862741	0.121421196	true
0.28627408	0.1114212	true
0.28627405	0.10142119	true
0.28627408	0.1114212	false
0.2862741	0.121421196	true
0.28627414	0.1314212	true
0.29334524	0.13849224	true
0.30041632	0.14556329	true
0.30041635	0.15556328	true
0.2933453	0.16263437	false
0.28627425	0.16970547	false
0.27627426	0.1697055	false
0.28334534	0.17677654	false
0.27334535	0.17677657	false
0.26334536	0.1767766	false
0.25334534	0.17677663	true
0.24334535	0.17677666	true
0.25041643	0.18384771	false
0.25041646	0.1938477	true
0.2504165	0.2038477	true
0.2574876	0.21091875	true
0.26455867	0.2179898	true
0.27162978	0.22506085	true
0.26455873	0.23213193	true
0.25748768	0.23920302	true
0.25041664	0.24627411	true
0.24334559	0.2533452	true
0.23627454	0.2604163	true
0.22920349	0.26748738	true
0.22213244	0.27455845	true
0.22213247	0.28455848	true
0.22920357	0.29162952	true
0.23627464	0.29870057	true
0.24627465	0.29870054	true
0.25627464	0.2987005	true
0.26334575	0.30577153	true
0.27334574	0.3057715	true
0.28334573	0.30577147	true
0.29041684	0.31284252	true
0.2974879	0.31991357	true
0.304559	0.3269846	true
0.314559	0.32698458	true
0.324559	0.32698455	true
0.334559	0.32698452	true
0.32748795	0.33405563	true
0.3204169	0.3411267	true
0.3104169	0.34112674	true
0.30334586	0.34819782	true
0.2962748	0.35526893	true
0.28920376	0.36234	true
0.28213271	0.36941108	true
0.27506167	0.3764822	true
0.26799062	0.38355327	true
0.2609196	0.39062434	true
0.25384855	0.39769545	true
0.24677749	0.40476653	true
0.23970644	0.41183764	true
0.2326354	0.41890872	true
0.23970644	0.41183764	true
0.24677749	0.40476653	true
0.25384852	0.39769545	true
0.26091957	0.39062434	true
0.26799062	0.38355327	true
0.27506167	0.3764822	true
0.28213271	0.36941108	true
0.28920376	0.36234	true
0.2962748	0.3552689	true
0.30334586	0.34819782	true
0.3104169	0.34112674	true
0.31748796	0.33405563	true
0.31748793	0.32405564	true
0.3174879	0.31405565	true
0.31748787	0.30405563	true
0.3245589	0.29698455	true
0.3345589	0.29698452	true
0.3445589	0.2969845	true
0.3545589	0.29698446	true
0.36162996	0.2899134	true
0.36870098	0.28284228	true
0.37577203	0.2757712	true
0.38284308	0.2687001	true
0.38991413	0.26162902	true
0.39698517	0.25455794	true
0.40405622	0.24748683	true
0.41112727	0.24041575	true
0.41819832	0.23334466	true
0.42526937	0.22627357	true
0.42526934	0.21627356	true
0.4252693	0.20627357	true
0.42526928	0.19627357	true
0.42526925	0.18627357	true
0.4323403	0.17920248	true
0.43941134	0.17213139	true
0.4464824	0.1650603	true
0.4535534	0.1579892	true
0.45355338	0.14798921	true
0.45355335	0.13798921	true
0.45355332	0.12798922	true
0.4535533	0.11798921	true
0.45355326	0.107989214	true
0.44648218	0.10091817	true
0.4394111	0.09384712	true
0.43234	0.08677608	true
0.42526892	0.07970503	true
0.4181978	0.07263398	true
0.41112673	0.06556294	true
0.40405566	0.058491893	true
0.39698455	0.05142085	true
0.38991347	0.0443498	true
0.38284236	0.037278756	true
0.37577128	0.03020771	true
0.3657713	0.030207742	true
0.35577127	0.030207774	true
0.34870023	0.037278865	true
0.34870026	0.047278862	true
0.3487003	0.057278864	true
0.3557714	0.064349905	true
0.36284247	0.07142095	true
0.36991358	0.078492	true
0.37991357	0.07849196	true
0.38991356	0.07849193	true
0.39698467	0.08556298	true
0.40405574	0.09263402	true
0.41405576	0.09263399	true
0.42405576	0.092633955	true
0.43405575	0.092633925	true
0.44405577	0.092633896	true
0.45112684	0.099704936	true
0.4581979	0.09263385	true
0.46526894	0.08556276	true
0.46526897	0.095562756	true
0.465269	0.105562754	true
0.46526903	0.11556276	true
0.465269	0.105562754	true
0.46526897	0.095562756	true
0.46526894	0.08556276	true
0.45819783	0.07849171	true
0.44819784	0.07849175	true
0.43819785	0.07849178	true
0.4311268	0.08556287	true
0.42405576	0.09263396	true
0.41405573	0.09263399	true
0.40405574	0.09263403	true
0.3969847	0.09970512	true
0.39698473	0.10970512	true
0.3969848	0.11970512	true
0.39698482	0.12970512	true
0.4040559	0.13677616	true
0.411127	0.14384721	true
0.41819808	0.15091825	true
0.4252692	0.1579893	true
0.43234026	0.16506034	true
0.4323403	0.17506033	true
0.43234032	0.18506034	true
0.43234035	0.19506034	true
0.43234038	0.20506033	true
0.43941143	0.19798924	true
0.4394114	0.18798925	true
0.43941143	0.19798924	true
0.43234038	0.20506033	true
0.42526937	0.21213143	true
0.41819832	0.21920252	true
0.41112727	0.22627361	true
0.40405622	0.2333447	true
0.39698517	0.2404158	true
0.38698518	0.24041583	true
0.37698516	0.24041586	true
0.36698517	0.24041589	true
0.35698518	0.24041593	true
0.34991413	0.24748702	true
0.34991416	0.25748703	true
0.3499142	0.26748702	true
0.34991422	0.277487	true
0.34991425	0.28748703	true
0.3499143	0.29748702	true
0.34284326	0.3045581	true
0.33577222	0.3116292	true
0.32870117	0.31870028	true
0.32163012	0.3257714	true
0.31455907	0.33284247	true
0.30748802	0.33991358	true
0.300417	0.34698465	true
0.29334596	0.35405573	true
0.2862749	0.36112684	true
0.2962749	0.3611268	true
0.30334595	0.3540557	true
0.310417	0.34698462	true
0.31748804	0.33991352	true
0.31748798	0.32991353	true
0.31748796	0.31991354	true
0.31041688	0.3128425	true
0.30334577	0.30577144	true
0.30334574	0.29577145	true
0.3033457	0.28577143	true
0.29627463	0.2787004	true
0.28920352	0.27162936	true
0.28213245	0.26455832	true
0.27506134	0.25748727	true
0.26799026	0.25041622	true
0.26091915	0.24334519	true
0.26091912	0.23334518	true
0.26799017	0.22627409	true
0.27506122	0.219203	true
0.28213227	0.2121319	true
0.2892033	0.20506081	true
0.29627433	0.19798972	true
0.2962743	0.18798973	true
