x	y	random
0.39334527	-0.20221831	true
0.39334527	-0.21221831	true
0.3862742	-0.21928938	true
0.3862742	-0.22928937	true
0.3862742	-0.23928937	true
0.3862742	-0.24928938	true
0.3792031	-0.25636044	true
0.37213206	-0.26343152	true
0.36213204	-0.2634315	true
0.35213205	-0.2634315	true
0.34213206	-0.2634315	true
0.33213207	-0.2634315	true
0.325061	-0.2563604	true
0.325061	-0.24636042	true
0.325061	-0.23636043	true
0.325061	-0.22636043	true
0.325061	-0.21636042	true
0.31798995	-0.20928936	true
0.31091887	-0.20221828	true
0.30384782	-0.19514722	true
0.2938478	-0.19514722	true
0.28677675	-0.18807614	true
0.27970567	-0.18100508	true
0.2726346	-0.173934	true
0.26556355	-0.16686293	true
0.26556355	-0.15686293	true
0.26556355	-0.14686294	true
0.26556355	-0.13686293	true
0.26556355	-0.12686294	true
0.26556355	-0.11686294	true
0.27263463	-0.10979187	true
0.2797057	-0.102720805	true
0.2797057	-0.09272081	true
0.2797057	-0.08272081	true
0.27263463	-0.07564974	true
0.26556358	-0.06857867	true
0.2584925	-0.061507598	true
0.2584925	-0.051507596	true
0.25849253	-0.041507598	true
0.25142145	-0.034436528	true
0.24435039	-0.027365457	true
0.23727931	-0.020294389	true
0.23020825	-0.013223318	true
0.22313718	-0.0061522494	true
0.21606612	9.188205E-4	true
0.20899506	0.00798989	true
0.19899505	0.007989893	true
0.18899505	0.0079898955	true
0.17899506	0.007989898	true
0.16899505	0.0079899	true
0.15899506	0.007989903	true
0.14899506	0.007989906	true
0.13899505	0.007989909	true
0.12899506	0.007989911	true
0.12192399	0.015060981	true
0.11485293	0.02213205	true
0.10778186	0.02920312	true
0.09778186	0.029203122	true
0.08778186	0.029203126	true
0.0807108	0.036274195	true
0.0807108	0.046274196	true
0.0807108	0.056274194	true
0.080710806	0.066274196	true
0.080710806	0.076274194	true
0.08071081	0.08627419	true
0.08071081	0.0962742	true
0.08071081	0.106274195	true
0.087781884	0.11334526	true
0.094852954	0.12041632	true
0.09485296	0.13041632	true
0.09485296	0.14041632	true
0.10192403	0.14748739	true
0.1089951	0.15455845	true
0.11606617	0.16162951	true
0.12313724	0.16870059	true
0.113137245	0.16870059	false
0.10313724	0.16870059	false
0.09313724	0.16870059	false
0.09313725	0.1787006	false
0.09313725	0.1887006	false
0.09313726	0.19870059	false
0.08606619	0.20577167	false
0.07899512	0.21284273	false
0.07192406	0.21991381	false
0.06485299	0.22698487	false
0.054852992	0.22698487	false
0.047781922	0.21991381	false
0.040710855	0.21284275	true
