x	y	random
-0.30091876	-0.059791807	true
-0.30091876	-0.06979181	true
-0.30798984	-0.07686287	true
-0.31506088	-0.08393394	true
-0.32213196	-0.09100501	true
-0.32920304	-0.098076075	true
-0.33920303	-0.098076075	true
-0.34627408	-0.091005005	true
-0.3562741	-0.091005005	true
-0.3662741	-0.091005005	true
-0.37627408	-0.091005005	true
-0.3862741	-0.091005005	true
-0.39334515	-0.083933935	true
-0.40041623	-0.076862864	true
-0.4074873	-0.0697918	true
-0.4074873	-0.0597918	true
-0.41455835	-0.05272073	true
-0.42162943	-0.045649663	true
-0.43162942	-0.045649663	true
-0.4416294	-0.04564966	true
-0.4487005	-0.052720726	true
-0.45577157	-0.059791796	true
-0.4628426	-0.052720726	true
-0.4699137	-0.04564966	true
-0.4699137	-0.035649657	true
-0.4699137	-0.025649657	true
-0.4628426	-0.01857859	true
-0.45577157	-0.011507525	true
-0.4487005	-0.004436458	true
-0.4416294	0.0026346084	true
-0.43455836	0.009705675	true
-0.42748728	0.016776742	true
-0.4204162	0.023847807	true
-0.41334513	0.030918874	true
-0.40627408	0.03798994	true
-0.39627406	0.03798994	true
-0.389203	0.03091887	true
-0.379203	0.030918868	true
-0.369203	0.030918866	true
-0.36213192	0.037989933	true
-0.35213193	0.037989933	true
-0.34506086	0.045061	true
-0.34506086	0.055060998	true
-0.34506086	0.065060996	true
-0.34506086	0.075061	true
-0.34506086	0.085061	true
-0.34506086	0.095061	true
-0.34506086	0.105060995	true
-0.34506086	0.115061	true
-0.34506086	0.12506099	true
-0.34506086	0.135061	true
-0.35213193	0.14213206	true
-0.36213192	0.14213206	true
-0.3721319	0.14213207	true
-0.38213193	0.14213207	true
-0.39213192	0.14213207	true
-0.399203	0.135061	true
-0.409203	0.135061	true
-0.41920298	0.135061	true
-0.429203	0.13506101	true
-0.439203	0.13506101	true
-0.439203	0.145061	true
-0.439203	0.155061	true
-0.439203	0.165061	true
-0.44627404	0.15798993	true
-0.45334512	0.15091887	true
-0.45334512	0.14091887	true
-0.45334512	0.13091888	true
-0.44627404	0.123847805	true
-0.439203	0.116776735	true
-0.43213192	0.109705664	true
-0.42506087	0.1026346	true
-0.4179898	0.09556353	true
-0.4109187	0.08849246	true
-0.40384766	0.0814214	true
-0.3967766	0.07435033	true
-0.3897055	0.06727926	true
-0.38263446	0.06020819	true
-0.37556338	0.053137124	true
-0.3684923	0.046066057	true
-0.36142126	0.03899499	true
-0.35435018	0.03192392	true
-0.3472791	0.024852853	true
-0.34020805	0.017781785	true
-0.33020803	0.017781785	true
-0.32020804	0.017781785	true
-0.31020805	0.017781785	true
-0.30020803	0.017781785	true
-0.29313698	0.010710717	true
-0.2860659	0.0036396494	true
-0.2860659	-0.00636035	true
-0.2860659	-0.01636035	true
-0.2860659	-0.02636035	true
-0.27899486	-0.03343142	true
-0.27192378	-0.040502485	true
-0.2648527	-0.04757355	true
-0.25778165	-0.054644622	true
-0.25778165	-0.06464462	true
-0.25778165	-0.07464462	true
-0.25778165	-0.08464462	true
-0.25778165	-0.09464462	true
-0.25778165	-0.10464462	true
-0.25778165	-0.11464462	true
-0.25778165	-0.12464462	true
-0.25778165	-0.13464461	true
-0.25778165	-0.14464462	true
-0.2648527	-0.15171568	true
-0.27192378	-0.15878676	true
-0.27899486	-0.16585782	true
-0.27899486	-0.17585783	true
-0.27192378	-0.18292889	true
-0.2648527	-0.18999995	true
-0.25778165	-0.19707103	true
-0.25071058	-0.2041421	true
-0.24363951	-0.21121316	true
-0.23363951	-0.21121316	true
-0.22363952	-0.21121316	true
-0.21363951	-0.21121316	true
-0.2036395	-0.21121316	true
-0.19363952	-0.21121316	true
-0.18363951	-0.21121316	true
-0.17656845	-0.21828423	true
-0.16949739	-0.2253553	true
-0.16242631	-0.23242636	true
-0.15535524	-0.23949744	true
-0.14828418	-0.2465685	true
-0.1412131	-0.25363958	true
-0.13414204	-0.26071063	true
-0.12707098	-0.2677817	true
-0.12707098	-0.2777817	true
-0.12707098	-0.28778172	true
-0.12707098	-0.2977817	true
-0.12707098	-0.3077817	true
-0.12707098	-0.3177817	true
-0.12707098	-0.3277817	true
-0.12707098	-0.3377817	true
-0.12707098	-0.3477817	true
-0.12707098	-0.3577817	true
-0.12707098	-0.3677817	true
-0.12707098	-0.3777817	true
-0.12707098	-0.3877817	true
-0.12707098	-0.3977817	true
-0.12707098	-0.4077817	true
-0.12707098	-0.4177817	true
-0.12707098	-0.4277817	true
-0.12707098	-0.4377817	true
-0.119999915	-0.44485277	true
-0.112928845	-0.45192385	true
-0.10585778	-0.4589949	true
-0.09878671	-0.46606597	true
-0.088786714	-0.46606597	true
-0.07878671	-0.46606597	true
-0.06878671	-0.46606597	true
-0.061715644	-0.4589949	true
-0.054644577	-0.45192385	true
-0.04757351	-0.44485277	true
-0.040502444	-0.4377817	true
-0.040502444	-0.4277817	true
-0.040502444	-0.4177817	true
-0.033431377	-0.41071063	true
-0.026360309	-0.40363955	true
-0.01928924	-0.3965685	true
-0.01928924	-0.3865685	true
-0.019289242	-0.3765685	true
-0.012218174	-0.36949742	true
-0.0122181745	-0.35949743	true
-0.0122181745	-0.34949744	true
-0.019289242	-0.34242636	true
-0.019289244	-0.33242637	true
-0.019289244	-0.32242635	true
-0.019289244	-0.31242636	true
-0.019289244	-0.30242637	true
-0.019289246	-0.29242635	true
-0.026360312	-0.2853553	true
-0.03343138	-0.27828422	true
-0.043431383	-0.27828422	true
-0.05050245	-0.2853553	true
-0.057573516	-0.29242638	true
-0.057573512	-0.30242637	true
-0.06464458	-0.30949745	true
-0.071715645	-0.3165685	true
-0.078786716	-0.32363957	true
-0.08585778	-0.33071065	true
-0.08585778	-0.34071064	true
-0.09292885	-0.34778172	true
-0.10292885	-0.34778172	true
-0.112928845	-0.34778172	true
-0.12292884	-0.34778172	true
-0.13292885	-0.34778172	true
-0.14292884	-0.34778172	true
-0.15292884	-0.34778172	true
-0.16292885	-0.34778172	true
-0.17292884	-0.34778172	true
-0.17999992	-0.3548528	true
-0.18707098	-0.36192384	true
-0.19707097	-0.36192384	true
-0.20707098	-0.36192384	true
-0.21414204	-0.36899492	true
-0.22121312	-0.376066	true
-0.22828418	-0.38313705	true
-0.23535524	-0.39020813	true
-0.23535524	-0.40020812	true
-0.22828418	-0.4072792	true
-0.2212131	-0.41435027	true
-0.21121311	-0.41435027	true
-0.20414203	-0.42142132	true
-0.19414204	-0.42142132	true
-0.18414204	-0.42142132	true
-0.17414203	-0.42142132	true
-0.16414204	-0.42142132	true
-0.15414204	-0.42142132	true
-0.14414205	-0.42142132	true
-0.13707097	-0.42849237	true
-0.1299999	-0.43556345	true
-0.122928835	-0.44263452	true
-0.115857765	-0.44970557	true
-0.108786695	-0.45677665	true
-0.101715624	-0.46384773	true
-0.09171563	-0.4638477	true
-0.08171563	-0.4638477	true
-0.07171563	-0.4638477	true
-0.06171563	-0.4638477	true
-0.051715627	-0.4638477	true
-0.04464456	-0.45677665	true
-0.037573494	-0.44970557	true
-0.03050243	-0.4426345	true
-0.023431363	-0.43556342	true
-0.016360298	-0.42849237	true
-0.006360297	-0.42849237	true
7.107715E-4	-0.43556342	true
0.0077818404	-0.4426345	true
0.014852909	-0.44970557	true
0.02485291	-0.44970554	true
0.034852907	-0.44970554	true
0.04485291	-0.44970554	true
0.054852907	-0.44970554	true
0.054852907	-0.43970555	true
0.054852903	-0.42970556	true
0.054852903	-0.41970554	true
0.047781833	-0.4126345	true
0.040710762	-0.4055634	true
0.040710762	-0.39556342	true
0.04071076	-0.38556343	true
0.040710755	-0.3755634	true
0.040710755	-0.36556342	true
0.04778182	-0.35849234	true
0.047781818	-0.34849235	true
0.047781818	-0.33849236	true
0.047781814	-0.32849234	true
0.05485288	-0.3214213	true
0.061923947	-0.31435022	true
0.068995014	-0.30727914	true
0.07899501	-0.30727914	true
0.08899501	-0.30727914	true
0.098995015	-0.30727914	true
0.10606608	-0.30020806	true
0.11313714	-0.293137	true
0.11313714	-0.283137	true
0.11313714	-0.273137	true
0.10606607	-0.26606593	true
0.098995	-0.25899488	true
0.09192393	-0.2519238	true
0.08485286	-0.24485274	true
0.08485286	-0.23485273	true
0.08485286	-0.22485274	true
0.07778179	-0.21778168	true
0.07071072	-0.2107106	true
0.06363965	-0.20363954	true
0.05656858	-0.19656847	true
0.056568578	-0.18656847	true
0.056568578	-0.17656848	true
0.056568574	-0.16656847	true
0.049497504	-0.15949741	true
0.042426437	-0.15242635	true
0.035355367	-0.14535528	true
0.028284296	-0.1382842	true
0.021213228	-0.13121314	true
0.021213226	-0.121213146	true
0.02828429	-0.114142075	true
0.028284289	-0.10414208	true
0.028284287	-0.09414208	true
0.028284285	-0.084142074	true
0.028284283	-0.074142076	true
0.028284281	-0.06414208	true
0.028284278	-0.054142077	true
0.028284276	-0.04414208	true
0.028284274	-0.034142077	true
0.028284272	-0.024142079	true
0.02828427	-0.014142078	true
0.0212132	-0.0070710126	true
0.021213198	0.0029289871	true
0.021213196	0.012928987	true
0.014142127	0.020000054	true
0.0070710573	0.027071118	true
-1.2083866E-8	0.034142185	true
-0.0070710815	0.04121325	true
-0.014142151	0.04828432	true
-0.02121322	0.05535538	true
-0.028284289	0.062426448	true
-0.02828429	0.072426446	false
-0.028284295	0.08242645	false
-0.028284296	0.09242645	false
-0.028284298	0.10242645	false
-0.021213232	0.10949752	false
-0.014142166	0.11656859	false
-0.0070710992	0.12363966	false
-3.3189593E-8	0.13071072	false
0.007071033	0.1377818	false
0.0141421	0.14485286	false
0.0241421	0.14485286	false
0.031213168	0.1377818	true
0.03828424	0.13071074	true
0.03828424	0.12071073	true
0.045355305	0.11363967	true
0.055355307	0.11363967	true
0.06535531	0.11363967	true
0.07242637	0.106568605	true
0.07949744	0.099497534	true
0.08656851	0.09242647	true
0.09363958	0.0853554	false
0.10071065	0.07828434	false
0.11071065	0.07828434	false
0.11778171	0.08535541	false
0.124852784	0.09242647	false
0.12485278	0.10242648	false
0.11485278	0.10242647	false
0.10485278	0.10242647	false
0.09778171	0.10949753	false
0.09071064	0.1165686	false
0.08363957	0.123639666	false
0.07656851	0.13071074	false
0.0765685	0.14071073	false
0.06949743	0.1477818	false
0.06949743	0.1577818	false
0.06949743	0.1677818	false
0.06949742	0.1777818	false
0.06949742	0.1877818	false
0.06949742	0.1977818	false
0.06949742	0.20778179	false
0.062426347	0.21485287	false
0.05242635	0.21485285	false
0.042426348	0.21485285	false
