x	y	random
0.07171572	-0.45899493	true
0.06171572	-0.45899493	true
0.054644648	-0.46606597	true
0.04464465	-0.46606597	true
0.03464465	-0.46606597	true
0.02464465	-0.46606597	true
0.01464465	-0.46606597	true
0.00464465	-0.46606597	true
-0.0053553497	-0.46606597	true
-0.0153553495	-0.46606597	true
-0.025355348	-0.46606597	true
-0.03535535	-0.46606597	true
-0.04535535	-0.46606597	true
-0.052426416	-0.45899493	true
-0.062426414	-0.4589949	true
-0.06949748	-0.45192385	true
-0.07656855	-0.44485277	true
-0.08656855	-0.44485277	true
-0.09656855	-0.44485277	true
-0.106568545	-0.44485277	true
-0.11656855	-0.44485277	true
-0.12656854	-0.44485277	true
-0.13656855	-0.44485277	true
-0.14656855	-0.44485277	true
-0.15656854	-0.44485277	true
-0.16363962	-0.4377817	true
-0.17071068	-0.43071064	true
-0.17071068	-0.42071062	true
-0.17071068	-0.41071063	true
-0.17071068	-0.40071064	true
-0.17071068	-0.39071062	true
-0.17071067	-0.38071063	true
-0.17778175	-0.37363955	true
-0.18485281	-0.3665685	true
-0.18485281	-0.3565685	true
-0.18485281	-0.3465685	true
-0.17778173	-0.33949742	true
-0.17071067	-0.33242637	true
-0.1636396	-0.3253553	true
-0.15656853	-0.3182842	true
-0.14656854	-0.31828424	true
-0.13949746	-0.31121317	true
-0.1324264	-0.3041421	true
-0.12535532	-0.29707104	true
-0.118284255	-0.28999996	true
-0.10828426	-0.28999996	true
-0.09828426	-0.28999996	true
-0.09121319	-0.29707104	true
-0.09121319	-0.30707103	true
-0.0912132	-0.31707102	true
-0.09828427	-0.3241421	true
-0.10535533	-0.33121318	true
-0.1124264	-0.33828422	true
-0.11949747	-0.3453553	true
-0.12656854	-0.35242635	true
-0.1336396	-0.35949743	true
-0.14071068	-0.3665685	true
-0.15071069	-0.3665685	true
-0.16071068	-0.3665685	true
-0.16778176	-0.37363955	true
-0.17485282	-0.38071063	true
-0.18192388	-0.38778168	true
-0.18899496	-0.39485276	true
-0.19606602	-0.40192384	true
-0.19606602	-0.41192383	true
-0.18899496	-0.4189949	true
-0.1819239	-0.42606595	true
-0.17485283	-0.43313703	true
-0.16778177	-0.4402081	true
-0.16071069	-0.44727916	true
-0.1507107	-0.44727916	true
-0.1407107	-0.44727916	true
-0.13071069	-0.44727919	true
-0.12363963	-0.45435023	true
-0.11363963	-0.45435023	true
-0.10363963	-0.45435023	true
-0.09656856	-0.44727919	true
-0.08949749	-0.4402081	true
-0.079497494	-0.4402081	true
-0.069497496	-0.4402081	true
-0.06242643	-0.44727919	true
-0.055355363	-0.45435026	true
-0.048284296	-0.4614213	true
-0.038284298	-0.4614213	true
-0.028284296	-0.4614213	true
-0.018284297	-0.46142134	true
-0.011213231	-0.4684924	true
-0.001213231	-0.4684924	true
0.008786769	-0.4684924	true
0.01878677	-0.4684924	true
0.008786769	-0.4684924	true
-0.001213231	-0.4684924	true
-0.011213231	-0.4684924	true
-0.02121323	-0.4684924	true
-0.028284296	-0.4614213	true
-0.035355363	-0.45435026	true
-0.042426426	-0.44727919	true
-0.052426428	-0.44727919	true
-0.059497498	-0.45435023	true
-0.05242643	-0.4614213	true
-0.045355365	-0.4684924	true
-0.035355363	-0.4684924	true
-0.025355365	-0.4684924	true
-0.015355364	-0.4684924	true
-0.005355365	-0.4684924	true
0.0046446347	-0.4684924	true
0.014644635	-0.4684924	true
0.021715702	-0.46142134	true
0.028786773	-0.45435026	true
0.03585784	-0.44727919	true
0.042928908	-0.44020814	true
0.04999998	-0.43313706	true
0.04999998	-0.42313707	true
0.049999982	-0.41313705	true
0.05707105	-0.406066	true
0.064142115	-0.39899492	true
0.071213186	-0.39192387	true
0.08121318	-0.39192387	true
0.09121319	-0.39192387	true
0.10121319	-0.39192387	true
0.10828426	-0.3848528	true
0.11535532	-0.37778172	true
0.11535533	-0.36778173	true
0.11535533	-0.35778174	true
0.11535533	-0.34778175	true
0.11535533	-0.33778173	true
0.11535533	-0.32778174	true
0.108284265	-0.32071066	true
0.101213194	-0.3136396	true
0.0912132	-0.3136396	true
0.0812132	-0.31363958	true
0.0712132	-0.31363958	true
0.0612132	-0.31363958	true
0.051213197	-0.31363958	true
0.04414213	-0.32071066	true
0.04414213	-0.33071065	true
0.044142127	-0.34071067	true
0.044142127	-0.35071066	true
0.03707106	-0.35778174	true
0.029999992	-0.3648528	true
0.029999992	-0.3748528	true
0.022928923	-0.38192385	true
0.015857855	-0.38899493	true
0.0058578555	-0.38899493	true
-0.0012132125	-0.39606598	true
-0.001213213	-0.406066	true
-0.0012132133	-0.416066	true
-0.0012132138	-0.42606598	true
0.0058578537	-0.43313706	true
0.012928921	-0.44020814	true
0.019999988	-0.44727919	true
0.027071057	-0.45435026	true
0.037071057	-0.45435026	true
0.047071055	-0.45435026	true
0.054142125	-0.46142134	true
0.047071055	-0.4684924	true
0.037071057	-0.4684924	true
0.029999988	-0.46142134	true
0.02999999	-0.45142132	true
0.029999992	-0.44142133	true
0.029999992	-0.43142134	true
0.029999994	-0.42142132	true
0.022928927	-0.41435027	true
0.01585786	-0.4072792	true
0.008786793	-0.40020812	true
-0.0012132067	-0.40020812	true
-0.0082842745	-0.4072792	true
-0.015355343	-0.41435027	true
-0.022426412	-0.42142132	true
-0.02949748	-0.4284924	true
-0.03656855	-0.43556347	true
-0.043639615	-0.44263452	true
-0.05071068	-0.4497056	true
-0.057781752	-0.45677665	true
-0.050710686	-0.46384773	true
-0.040710684	-0.46384773	true
-0.030710684	-0.46384773	true
-0.023639617	-0.4709188	true
-0.033639617	-0.4709188	true
-0.043639615	-0.4709188	true
-0.05071068	-0.46384773	true
-0.057781752	-0.45677665	true
-0.05778175	-0.44677666	true
-0.05778175	-0.43677667	true
-0.057781745	-0.42677665	true
-0.06485281	-0.4197056	true
-0.07192388	-0.41263452	true
-0.078994945	-0.40556344	true
-0.086066015	-0.3984924	true
-0.086066015	-0.38849238	true
-0.09313708	-0.38142133	true
-0.103137076	-0.38142133	true
-0.11313708	-0.38142133	true
-0.12313708	-0.38142133	true
-0.13020815	-0.38849238	true
-0.13727921	-0.39556345	true
-0.14435029	-0.40263453	true
-0.15142135	-0.40970558	true
-0.15142135	-0.4197056	true
-0.14435029	-0.42677665	true
-0.13727921	-0.43384773	true
-0.13020815	-0.44091877	true
-0.12313708	-0.44798985	true
-0.116066016	-0.45506093	true
-0.108994946	-0.46213198	true
-0.118994944	-0.46213198	true
-0.12899494	-0.46213198	true
-0.13899495	-0.46213198	true
-0.14899495	-0.46213198	true
-0.13899495	-0.46213198	true
-0.12899494	-0.46213198	true
-0.118994944	-0.46213198	true
-0.108994946	-0.46213198	true
-0.09899495	-0.46213198	true
-0.08899495	-0.46213198	true
-0.078994945	-0.46213198	true
-0.07192388	-0.45506093	true
-0.06485281	-0.44798985	true
-0.057781745	-0.44091877	true
-0.050710678	-0.43384773	true
-0.04363961	-0.42677665	true
-0.03363961	-0.42677665	true
-0.02363961	-0.42677665	true
-0.01363961	-0.42677665	true
-0.006568543	-0.41970557	true
5.025244E-4	-0.41263452	true
0.010502524	-0.41263452	true
0.020502524	-0.41263452	true
0.030502524	-0.41263452	true
0.040502522	-0.41263452	true
0.050502524	-0.41263452	true
0.06050252	-0.41263452	true
0.06757359	-0.40556344	true
0.074644655	-0.39849237	true
0.081715725	-0.39142132	true
0.081715725	-0.3814213	true
0.074644655	-0.37435025	true
0.06757359	-0.36727917	true
0.05757359	-0.36727917	true
0.04757359	-0.36727917	true
0.03757359	-0.36727917	true
0.030502522	-0.37435025	true
0.020502523	-0.37435025	true
0.010502523	-0.37435025	true
0.003431455	-0.36727917	true
0.0034314545	-0.35727918	true
0.003431454	-0.3472792	true
-0.003639614	-0.3402081	true
-0.013639614	-0.3402081	true
-0.023639614	-0.3402081	true
-0.030710682	-0.33313704	true
-0.03778175	-0.326066	true
-0.04485282	-0.3189949	true
-0.051923886	-0.31192386	true
-0.051923886	-0.30192384	true
-0.051923886	-0.29192385	true
-0.04485282	-0.28485277	true
-0.037781753	-0.27778172	true
-0.027781753	-0.27778172	true
-0.020710684	-0.28485277	true
-0.020710684	-0.2948528	true
-0.020710686	-0.30485278	true
-0.020710686	-0.31485277	true
-0.020710686	-0.32485276	true
-0.020710686	-0.33485278	true
-0.027781755	-0.34192383	true
-0.03485282	-0.3489949	true
-0.044852823	-0.3489949	true
-0.05485282	-0.3489949	true
-0.06485282	-0.3489949	true
-0.07192389	-0.34192383	true
-0.07899496	-0.33485278	true
-0.08899496	-0.33485278	true
-0.09606602	-0.3277817	true
-0.10313709	-0.32071063	true
-0.11020815	-0.31363958	true
-0.117279224	-0.3065685	true
-0.12435029	-0.29949743	true
-0.13142136	-0.29242638	true
-0.13849242	-0.2853553	true
-0.13849242	-0.2753553	true
-0.13849242	-0.2653553	true
-0.13142136	-0.25828424	true
-0.12142135	-0.25828424	true
-0.111421354	-0.25828424	true
-0.104350284	-0.2653553	true
-0.09727922	-0.27242637	true
-0.09020816	-0.27949744	true
-0.08313709	-0.28656852	true
-0.076066025	-0.29363957	true
-0.06606602	-0.29363957	true
-0.05606602	-0.29363957	true
-0.048994955	-0.30071065	true
-0.038994957	-0.30071065	true
-0.03192389	-0.30778173	true
-0.024852823	-0.3148528	true
-0.014852824	-0.3148528	true
-0.007781755	-0.30778173	true
-7.1068655E-4	-0.30071065	true
0.009289313	-0.30071065	true
0.019289313	-0.30071065	true
0.02636038	-0.30778173	true
0.03636038	-0.30778173	true
0.043431446	-0.3148528	true
0.053431444	-0.3148528	true
0.060502514	-0.30778173	true
0.067573585	-0.30071068	true
0.074644655	-0.2936396	true
0.08171572	-0.28656852	true
0.08878679	-0.27949747	true
0.08878679	-0.26949748	true
0.09585786	-0.2624264	true
0.10292893	-0.25535533	true
0.10292893	-0.24535534	true
0.11	-0.23828427	true
0.12	-0.23828427	true
0.12707107	-0.24535534	true
0.13414213	-0.25242642	true
0.1412132	-0.2594975	true
0.14828426	-0.26656854	true
0.15535533	-0.27363962	true
0.15535532	-0.2836396	true
0.15535532	-0.29363963	true
0.1624264	-0.30071068	true
0.16949746	-0.30778176	true
0.16949746	-0.31778175	true
0.17656852	-0.32485282	true
0.18363959	-0.3319239	true
0.19071065	-0.33899495	true
0.20071065	-0.33899495	true
0.21071066	-0.33899498	true
0.21778172	-0.34606603	true
0.22485279	-0.3531371	true
0.23192385	-0.36020818	true
0.23899491	-0.36727923	true
0.24606599	-0.3743503	true
0.25313705	-0.3814214	true
0.24606597	-0.38849244	true
0.23899491	-0.3955635	true
0.23192385	-0.4026346	true
0.22485277	-0.40970564	true
0.21778171	-0.41677672	true
0.21071063	-0.42384776	true
0.20071064	-0.42384776	true
0.19363956	-0.43091884	true
0.1865685	-0.4379899	true
0.17949742	-0.44506097	true
0.16949743	-0.44506097	true
0.16242635	-0.45213205	true
0.15242636	-0.45213205	true
0.14242636	-0.45213202	true
0.13242635	-0.45213202	true
0.12242636	-0.45213202	true
0.112426355	-0.45213202	true
0.10242636	-0.45213202	true
0.09242636	-0.45213202	true
0.0853553	-0.44506094	true
0.07828423	-0.4379899	true
0.07121316	-0.4309188	true
0.06121316	-0.4309188	true
0.051213164	-0.4309188	true
0.041213162	-0.4309188	true
0.031213162	-0.43091878	true
0.021213163	-0.43091878	true
0.014142098	-0.42384773	true
0.014142101	-0.4138477	true
0.007071035	-0.40677667	true
-3.0626826E-8	-0.3997056	true
-0.0100000305	-0.3997056	true
-0.017071096	-0.3926345	true
-0.024142161	-0.38556343	true
-0.02414216	-0.37556344	true
-0.024142155	-0.36556345	true
-0.031213222	-0.35849237	true
-0.038284287	-0.3514213	true
-0.045355354	-0.34435025	true
-0.052426416	-0.33727917	true
-0.059497483	-0.3302081	true
-0.066568546	-0.32313702	true
-0.07363962	-0.31606597	true
-0.08071068	-0.3089949	true
-0.08778175	-0.3019238	true
-0.09485281	-0.29485273	true
-0.09485281	-0.28485274	true
-0.094852805	-0.27485275	true
-0.094852805	-0.26485276	true
-0.0948528	-0.25485274	true
-0.08778173	-0.24778168	true
-0.08071066	-0.24071062	true
-0.07071066	-0.24071062	true
-0.06071066	-0.24071063	true
-0.053639594	-0.2477817	true
-0.04656853	-0.25485277	true
-0.039497465	-0.26192385	true
-0.03949747	-0.27192384	true
-0.039497472	-0.28192383	true
-0.046568543	-0.2889949	true
-0.056568544	-0.2889949	true
-0.06363961	-0.28192383	true
-0.070710674	-0.27485275	true
-0.07071067	-0.26485276	true
-0.07071066	-0.25485274	true
-0.06363959	-0.2477817	true
-0.056568522	-0.24071063	true
-0.04656852	-0.24071063	true
-0.036568522	-0.24071063	true
-0.02656852	-0.24071065	true
-0.016568521	-0.24071065	true
-0.0065685213	-0.24071065	true
0.0034314785	-0.24071066	true
0.013431478	-0.24071066	true
0.023431478	-0.24071066	true
0.033431478	-0.24071068	true
0.043431476	-0.24071068	true
0.053431477	-0.24071068	true
0.060502548	-0.23363961	true
0.06757362	-0.22656855	true
0.07757362	-0.22656856	true
0.08464468	-0.23363963	true
0.091715746	-0.2407107	true
0.10171574	-0.2407107	true
0.11171575	-0.24071072	true
0.12171575	-0.24071072	true
0.12878682	-0.24778178	true
0.13585788	-0.25485286	true
0.14292894	-0.26192394	true
0.15	-0.26899502	true
0.14999999	-0.278995	true
0.14999999	-0.288995	true
0.14999999	-0.29899502	true
0.14999998	-0.308995	true
0.14292891	-0.31606606	true
0.13585784	-0.32313713	true
0.12878676	-0.33020818	true
0.121715695	-0.33727926	true
0.11464462	-0.3443503	true
0.10757355	-0.3514214	true
0.09757355	-0.3514214	true
0.090502486	-0.3443503	true
0.08343142	-0.33727923	true
0.07636036	-0.33020815	true
0.06636036	-0.33020815	true
0.05636036	-0.33020815	true
0.04636036	-0.33020815	true
0.03636036	-0.33020815	true
0.026360359	-0.33020812	true
0.019289296	-0.32313704	true
0.012218233	-0.316066	true
0.0051471703	-0.30899492	true
-0.001923893	-0.30192384	true
-0.0089949565	-0.29485276	true
-0.016066018	-0.2877817	true
-0.026066018	-0.2877817	true
-0.036066018	-0.2877817	true
-0.04606602	-0.2877817	true
-0.056066018	-0.2877817	true
-0.06606602	-0.28778166	true
-0.07606602	-0.28778166	true
-0.08313709	-0.29485273	true
-0.090208165	-0.30192378	true
-0.097279236	-0.30899486	true
-0.104350306	-0.3160659	true
-0.11142138	-0.323137	true
-0.121421374	-0.323137	true
-0.13142137	-0.32313696	true
-0.14142138	-0.32313696	true
-0.15142138	-0.32313696	true
-0.16142137	-0.32313696	true
-0.17142138	-0.32313696	true
-0.18142137	-0.32313693	true
-0.18849245	-0.330208	true
-0.19556352	-0.33727905	true
-0.20263459	-0.34435013	true
-0.20970567	-0.35142118	true
-0.21677673	-0.35849226	true
-0.2238478	-0.3655633	true
-0.23091888	-0.37263438	true
-0.23798995	-0.37970546	true
-0.23798996	-0.38970545	true
-0.23798996	-0.39970544	true
-0.24798997	-0.39970544	true
-0.25798997	-0.39970544	true
-0.26506102	-0.39263436	true
-0.2721321	-0.38556328	true
-0.27920315	-0.3784922	true
-0.28627422	-0.37142116	true
-0.29334527	-0.36435008	true
-0.30041635	-0.357279	true
-0.3074874	-0.35020792	true
-0.31455848	-0.34313685	true
-0.32162952	-0.33606577	true
-0.3287006	-0.32899472	true
-0.33577165	-0.32192364	true
-0.34284273	-0.31485257	true
-0.3428427	-0.30485258	true
-0.3428427	-0.29485255	true
-0.33577162	-0.2877815	true
-0.33577162	-0.27778152	true
-0.33577162	-0.2677815	true
-0.33577162	-0.2577815	true
-0.33577162	-0.2477815	true
-0.34284267	-0.24071044	true
-0.34284267	-0.23071043	true
-0.3357716	-0.22363937	true
-0.3287005	-0.2165683	true
-0.32162943	-0.20949724	true
-0.3145584	-0.20242618	true
-0.3074873	-0.19535512	true
-0.30041623	-0.18828405	true
-0.29334515	-0.18121299	true
-0.29334515	-0.17121299	true
-0.29334515	-0.161213	true
-0.29334512	-0.15121299	true
-0.29334512	-0.141213	true
-0.29334512	-0.131213	true
-0.29334512	-0.121213	true
-0.29334512	-0.11121299	true
-0.30041617	-0.10414192	true
-0.30748725	-0.09707085	true
-0.31748724	-0.09707084	true
-0.32748723	-0.097070836	true
-0.3345583	-0.1041419	true
-0.3416294	-0.11121296	true
-0.35162938	-0.11121296	true
-0.36162937	-0.111212954	true
-0.3716294	-0.11121295	true
-0.38162938	-0.11121294	true
-0.39162937	-0.11121293	true
-0.4016294	-0.11121293	true
-0.41162938	-0.111212924	true
-0.42162937	-0.11121292	true
-0.4316294	-0.11121291	true
-0.44162938	-0.1112129	true
-0.44870043	-0.10414183	true
-0.4557715	-0.09707076	true
-0.46284255	-0.08999969	true
-0.46284255	-0.079999685	true
-0.45577148	-0.07292862	true
-0.44870043	-0.06585756	true
-0.44162935	-0.0587865	true
-0.43455827	-0.051715437	true
-0.4274872	-0.044644374	true
-0.42041612	-0.03757331	true
-0.41334507	-0.030502247	true
-0.40334505	-0.030502254	true
-0.396274	-0.037573326	true
-0.38920292	-0.0446444	true
-0.37920293	-0.044644408	true
-0.36920294	-0.044644415	true
-0.35920292	-0.044644423	true
-0.34920293	-0.044644427	true
-0.33920294	-0.044644434	true
-0.33213186	-0.051715508	true
-0.33213186	-0.061715506	true
-0.3321319	-0.071715504	true
-0.33920297	-0.07878657	true
-0.34627402	-0.08585763	true
-0.3533451	-0.09292869	true
-0.36334512	-0.092928685	true
-0.3733451	-0.09292868	true
-0.3833451	-0.09292867	true
-0.3933451	-0.09292866	true
-0.4033451	-0.092928655	true
-0.4133451	-0.09292865	true
-0.42041618	-0.08585757	true
-0.42748722	-0.0787865	true
-0.43455827	-0.07171543	true
-0.43455827	-0.061715428	true
-0.44162935	-0.054644354	true
-0.4487004	-0.04757328	true
-0.45577148	-0.054644343	true
-0.46284255	-0.061715405	true
-0.4699136	-0.05464433	true
-0.4699136	-0.044644333	true
-0.4699136	-0.05464433	true
-0.4699136	-0.06464433	true
-0.46284255	-0.07171541	true
-0.4557715	-0.07878648	true
-0.44870043	-0.08585755	true
-0.44162938	-0.092928626	true
-0.4345583	-0.099999696	true
-0.4345583	-0.109999694	true
-0.43455833	-0.11999969	true
-0.44162938	-0.12707075	true
-0.4416294	-0.13707076	true
-0.4416294	-0.14707075	true
-0.44870046	-0.13999969	true
-0.44870046	-0.12999968	true
-0.44162938	-0.12292862	true
-0.4345583	-0.11585756	true
-0.42748722	-0.1087865	true
-0.42748722	-0.098786496	true
-0.42041615	-0.09171544	true
-0.41334507	-0.08464438	true
-0.40627402	-0.077573314	true
-0.39920294	-0.07050225	true
-0.39213187	-0.06343119	true
-0.38213187	-0.063431196	true
-0.3750608	-0.070502274	true
-0.3750608	-0.08050227	true
-0.36798975	-0.08757335	true
-0.3609187	-0.09464442	true
-0.3609187	-0.10464442	true
-0.36798978	-0.11171548	true
-0.37506086	-0.11878654	true
-0.38213193	-0.1258576	true
-0.38213193	-0.1358576	true
-0.38213193	-0.1458576	true
-0.38213193	-0.15585761	true
-0.38213196	-0.1658576	true
-0.3750609	-0.17292868	true
-0.36798984	-0.17999975	true
-0.36091876	-0.18707083	true
-0.35091877	-0.18707083	true
-0.34091878	-0.18707085	true
-0.33091876	-0.18707085	true
-0.3238477	-0.17999978	true
-0.31677663	-0.17292872	true
-0.30970556	-0.16585767	true
-0.30263448	-0.15878661	true
-0.2955634	-0.15171555	true
-0.2855634	-0.15171555	true
-0.27556342	-0.15171556	true
-0.26849234	-0.1446445	true
-0.26142126	-0.13757344	true
-0.2543502	-0.13050237	true
-0.24727911	-0.12343131	true
-0.24020803	-0.116360255	true
-0.23313697	-0.10928919	true
-0.22606589	-0.10221813	true
-0.21899481	-0.095147066	true
-0.21192375	-0.088076	true
-0.20485267	-0.08100495	true
-0.1977816	-0.073933885	true
-0.19071051	-0.06686282	true
-0.18071052	-0.06686283	true
-0.17071052	-0.06686284	true
-0.16363944	-0.059791777	false
-0.15656838	-0.052720714	false
-0.1494973	-0.045649655	false
-0.14242622	-0.038578592	false
-0.14242622	-0.028578592	false
-0.14242621	-0.018578593	true
-0.14242621	-0.008578592	false
-0.1424262	0.0014214074	true
-0.13535511	0.008492469	false
-0.12828405	0.015563531	false
-0.121212974	0.022634592	false
-0.1141419	0.029705655	false
-0.107070826	0.036776714	false
-0.09999975	0.043847777	false
-0.09292868	0.05091884	false
-0.08292868	0.05091883	false
-0.07292868	0.05091882	false
-0.06292868	0.050918814	false
-0.05292868	0.050918803	false
-0.045857605	0.057989866	false
-0.03878653	0.06506093	false
-0.031715456	0.07213199	false
-0.03878652	0.07920306	false
-0.045857582	0.08627413	false
-0.052928645	0.09334521	false
-0.059999704	0.10041628	false
-0.059999697	0.11041628	false
-0.05999969	0.12041628	false
-0.059999682	0.13041627	false
-0.052928608	0.13748734	false
-0.045857534	0.1445584	false
-0.03878646	0.15162946	false
-0.031715386	0.15870053	false
-0.024644312	0.16577159	false
