x	y	random
0.0070710676	-0.35707107	true
0.014142135	-0.36414212	true
0.021213202	-0.3712132	true
0.02828427	-0.37828428	true
0.035355337	-0.38535532	true
0.042426404	-0.3924264	true
0.049497474	-0.39949748	true
0.05656854	-0.40656853	true
0.06363961	-0.4136396	true
0.070710674	-0.42071068	true
0.077781744	-0.42778173	true
0.077781744	-0.43778175	true
0.070710674	-0.4448528	true
0.0636396	-0.45192388	true
0.056568537	-0.45899495	true
0.04949747	-0.466066	true
0.03949747	-0.466066	true
0.02949747	-0.466066	true
0.022426404	-0.45899493	true
0.0153553365	-0.45192388	true
0.00828427	-0.4448528	true
0.0012132025	-0.43778172	true
-0.0058578644	-0.43071067	true
-0.012928931	-0.4236396	true
-0.019999998	-0.41656852	true
-0.027071064	-0.40949747	true
-0.034142133	-0.4024264	true
-0.0412132	-0.3953553	true
-0.041213196	-0.38535532	true
-0.041213196	-0.37535533	true
-0.041213196	-0.3653553	true
-0.041213192	-0.35535532	true
-0.041213192	-0.34535533	true
-0.03414212	-0.33828425	true
-0.027071055	-0.33121318	true
-0.019999987	-0.32414213	true
-0.012928917	-0.31707105	true
-0.0058578486	-0.31	true
0.0012132202	-0.30292892	true
0.008284289	-0.29585785	true
0.01828429	-0.29585785	true
0.028284289	-0.29585785	true
0.035355356	-0.2887868	true
0.042426426	-0.28171572	true
0.049497496	-0.27464467	true
0.056568563	-0.2675736	true
0.06363963	-0.26050252	true
0.070710704	-0.25343147	true
0.07778177	-0.24636039	true
0.08485284	-0.23928933	true
0.094852835	-0.23928933	true
0.101923905	-0.23221827	true
0.108994976	-0.2251472	true
0.116066046	-0.21807612	true
0.12606604	-0.21807614	true
0.13606605	-0.21807614	true
0.14606604	-0.21807614	true
0.1531371	-0.2251472	true
0.1531371	-0.23514721	true
0.16020818	-0.24221827	true
0.16727924	-0.24928935	true
0.16727924	-0.25928935	true
0.16727923	-0.26928934	true
0.16727923	-0.27928934	true
0.16727923	-0.28928936	true
0.16727923	-0.29928935	true
0.16727923	-0.30928934	true
0.16727923	-0.31928933	true
0.16727923	-0.32928935	true
0.16727921	-0.33928934	true
0.16020815	-0.34636042	true
0.15020815	-0.34636042	true
0.14020815	-0.34636042	true
0.13020815	-0.3463604	true
0.12020815	-0.3463604	true
0.11313709	-0.33928934	true
0.11313709	-0.32928932	true
0.113137096	-0.31928933	true
0.113137096	-0.30928934	true
0.113137096	-0.29928932	true
0.1131371	-0.28928933	true
0.1131371	-0.27928934	true
0.120208174	-0.27221826	true
0.12020818	-0.26221827	true
0.12020818	-0.25221828	true
0.12020818	-0.24221826	true
0.11313712	-0.2351472	true
0.106066056	-0.22807613	true
0.098994985	-0.22100505	true
0.09192392	-0.21393399	true
0.08485286	-0.20686291	true
0.074852854	-0.20686291	true
0.064852856	-0.20686291	true
0.05485286	-0.20686291	true
0.044852857	-0.20686291	true
0.03485286	-0.2068629	true
0.027781792	-0.19979183	true
0.020710725	-0.19272076	true
0.01363966	-0.1856497	true
0.0036396603	-0.1856497	true
-0.0063603395	-0.1856497	true
-0.016360339	-0.18564968	true
-0.026360339	-0.18564968	true
-0.03636034	-0.18564968	true
-0.04636034	-0.18564968	true
-0.056360338	-0.18564968	true
-0.06636034	-0.18564968	true
-0.0734314	-0.1785786	true
-0.0834314	-0.1785786	true
-0.093431406	-0.1785786	true
-0.100502476	-0.18564966	true
-0.110502474	-0.18564966	true
-0.12050247	-0.18564966	true
-0.13050248	-0.18564965	true
-0.14050247	-0.18564965	true
-0.15050247	-0.18564965	true
-0.16050248	-0.18564965	true
-0.17050247	-0.18564965	true
-0.18050247	-0.18564965	true
-0.19050246	-0.18564963	true
-0.20050247	-0.18564963	true
-0.21050248	-0.18564963	true
-0.22050247	-0.18564963	true
-0.23050247	-0.18564963	true
-0.24050248	-0.18564963	true
-0.25050247	-0.18564962	true
-0.25757354	-0.17857856	true
-0.2646446	-0.17150748	true
-0.2646446	-0.16150749	true
-0.2646446	-0.15150748	true
-0.2646446	-0.14150749	true
-0.27171567	-0.13443641	true
-0.28171566	-0.13443641	true
-0.29171565	-0.13443641	true
-0.30171564	-0.13443641	true
-0.31171566	-0.1344364	true
-0.32171565	-0.1344364	true
-0.32878673	-0.14150746	true
-0.3358578	-0.14857854	true
-0.34292886	-0.1556496	true
-0.34999993	-0.16272067	true
-0.35999992	-0.16272067	true
-0.36999995	-0.16272067	true
-0.377071	-0.15564959	true
-0.38414207	-0.14857852	true
-0.39121312	-0.14150745	true
-0.3982842	-0.13443638	true
-0.40535527	-0.1273653	true
-0.41535527	-0.1273653	true
-0.42535526	-0.1273653	true
-0.43535525	-0.1273653	true
-0.44242632	-0.13443637	true
-0.4494974	-0.1273653	true
-0.4494974	-0.1173653	true
-0.44242632	-0.11029424	true
-0.43535525	-0.10322317	true
-0.42828417	-0.096152104	true
-0.42121312	-0.08908104	true
-0.42121312	-0.079081036	true
-0.42121312	-0.06908104	true
-0.42828417	-0.06200997	true
-0.43535525	-0.0549389	true
-0.43535525	-0.0449389	true
-0.43535525	-0.0349389	true
-0.43535522	-0.024938902	true
-0.43535522	-0.014938901	true
-0.42828417	-0.007867836	true
-0.4212131	-7.967709E-4	true
-0.414142	0.0062742946	true
-0.40707093	0.01334536	true
-0.39707094	0.013345356	true
-0.38707095	0.013345352	true
-0.37999988	0.0062742825	true
-0.37292883	-7.967878E-4	true
-0.37292883	-0.010796787	true
-0.37999988	-0.017867852	true
-0.38707095	-0.024938917	true
-0.39414203	-0.03200998	true
-0.4012131	-0.03908105	true
-0.4082842	-0.04615211	true
-0.41535524	-0.053223174	true
-0.41535524	-0.063223176	true
-0.41535527	-0.07322317	true
-0.41535527	-0.08322317	true
-0.4224263	-0.09029424	true
-0.4294974	-0.097365305	true
-0.43656847	-0.10443637	true
-0.44363955	-0.11150743	true
-0.44363955	-0.121507436	true
-0.44363955	-0.13150743	true
-0.44363955	-0.14150743	true
-0.45071062	-0.13443637	true
-0.45778167	-0.12736529	true
-0.45778167	-0.1373653	true
-0.45778167	-0.14736529	true
-0.4577817	-0.15736529	true
-0.45071062	-0.16443636	true
