x	y	random
-0.18949746	-0.3677817	true
-0.18949746	-0.3577817	true
-0.19656853	-0.35071063	true
-0.2036396	-0.34363958	true
-0.2036396	-0.33363956	true
-0.2036396	-0.32363957	true
-0.2036396	-0.31363958	true
-0.20363958	-0.30363956	true
-0.21071066	-0.2965685	true
-0.21778172	-0.28949744	true
-0.21778172	-0.27949744	true
-0.22485279	-0.27242637	true
-0.23192385	-0.2653553	true
-0.23192385	-0.2553553	true
-0.23192385	-0.24535531	true
-0.23192385	-0.2353553	true
-0.22485279	-0.22828424	true
-0.21778171	-0.22121316	true
-0.21071064	-0.2141421	true
-0.21071064	-0.20414211	true
-0.21071064	-0.1941421	true
-0.21071064	-0.1841421	true
-0.21071064	-0.1741421	true
-0.21071064	-0.1641421	true
-0.21071063	-0.1541421	true
-0.21071063	-0.1441421	true
-0.21071063	-0.1341421	true
-0.21778171	-0.12707104	true
-0.22485277	-0.11999997	true
-0.23192383	-0.1129289	true
-0.2389949	-0.105857834	true
-0.2389949	-0.09585783	true
-0.2389949	-0.08585783	true
-0.23192383	-0.07878677	true
-0.22485276	-0.0717157	true
-0.2177817	-0.064644635	true
-0.20778169	-0.064644635	true
-0.20071062	-0.057573568	true
-0.20071062	-0.047573566	true
-0.20778169	-0.0405025	true
-0.21485275	-0.03343143	true
-0.22192383	-0.02636036	true
-0.22192383	-0.016360361	true
-0.22192383	-0.006360362	true
-0.21485275	7.1070454E-4	true
-0.21485275	0.010710704	true
-0.21485275	0.020710705	true
-0.20778169	0.027781771	true
-0.19778168	0.02778177	true
-0.19071062	0.0207107	true
-0.18363956	0.013639631	true
-0.17656848	0.006568562	true
-0.17656848	-0.003431438	true
-0.16949742	-0.010502507	true
-0.15949742	-0.010502509	true
-0.14949742	-0.010502511	true
-0.13949741	-0.010502513	true
-0.13242635	-0.017573582	true
-0.12535529	-0.02464465	true
-0.11828422	-0.03171572	true
-0.111213155	-0.038786788	true
-0.104142085	-0.045857858	true
-0.09707102	-0.05292893	true
-0.08999996	-0.059999995	true
-0.08292889	-0.067071065	true
-0.075857826	-0.074142136	true
-0.068786755	-0.081213206	true
-0.06171569	-0.08828427	true
-0.054644626	-0.09535534	true
-0.04757356	-0.10242641	true
-0.04050249	-0.09535535	false
-0.033431422	-0.08828428	false
-0.03343142	-0.07828428	false
-0.040502485	-0.07121321	true
-0.040502485	-0.06121321	true
-0.040502485	-0.05121321	true
-0.04757355	-0.044142142	true
-0.05464462	-0.03707107	true
-0.061715685	-0.030000003	true
-0.06878675	-0.022928935	true
-0.07878675	-0.022928935	true
-0.08878675	-0.022928933	true
-0.095857814	-0.015857864	true
-0.102928884	-0.008786797	true
-0.10999995	-0.0017157282	true
-0.11707102	0.0053553404	true
-0.12414209	0.012426409	true
-0.13414209	0.01242641	true
-0.14414209	0.012426411	true
-0.15414208	0.012426411	true
-0.16414209	0.012426412	true
-0.17414208	0.012426413	true
-0.18414208	0.012426414	true
-0.19414209	0.0124264145	true
-0.20121315	0.0053553474	true
-0.20828421	-0.0017157196	true
-0.20828421	-0.0117157195	true
-0.20828421	-0.02171572	true
-0.20828421	-0.031715717	true
-0.20121315	-0.038786788	true
-0.19414209	-0.045857854	true
-0.18707103	-0.05292892	true
-0.18707103	-0.06292892	true
-0.18707103	-0.07292892	true
-0.18707103	-0.08292892	true
-0.18707103	-0.09292892	true
-0.17999995	-0.09999999	true
-0.17999995	-0.10999999	true
-0.17999995	-0.11999999	true
-0.17292888	-0.12707105	true
-0.16292888	-0.12707105	true
-0.15292889	-0.12707105	true
-0.14292888	-0.12707105	true
-0.1329289	-0.12707105	true
-0.12292889	-0.12707105	true
-0.11292889	-0.12707105	true
-0.102928884	-0.12707105	true
-0.09292889	-0.12707105	true
-0.08292889	-0.12707105	true
-0.07292889	-0.12707105	true
-0.06585782	-0.11999999	true
-0.058786754	-0.11292892	true
-0.051715687	-0.10585786	true
-0.051715687	-0.09585785	false
-0.051715687	-0.08585785	true
-0.051715687	-0.075857855	true
-0.051715687	-0.06585786	true
-0.051715687	-0.055857856	true
-0.058786757	-0.048786785	true
-0.058786757	-0.038786788	true
-0.058786757	-0.028786788	true
-0.06585783	-0.021715721	true
-0.07292889	-0.014644654	true
-0.07292889	-0.0046446533	true
-0.06585783	0.0024264143	true
-0.06585783	0.0124264145	true
-0.058786757	0.019497482	false
-0.05171569	0.02656855	false
-0.044644624	0.033639617	false
-0.037573557	0.040710684	false
-0.030502489	0.047781754	false
-0.023431422	0.05485282	false
-0.016360354	0.061923888	false
-0.009289286	0.068994954	false
-0.0022182188	0.076066025	false
0.0048528486	0.083137095	false
0.011923917	0.09020816	false
0.018994983	0.09727923	false
0.026066052	0.1043503	false
0.03606605	0.1043503	false
0.04606605	0.1043503	false
0.04606605	0.1143503	false
0.04606605	0.124350294	false
0.04606605	0.1343503	false
0.04606605	0.14435029	false
0.04606605	0.1543503	false
0.04606605	0.1643503	false
0.04606605	0.17435029	false
0.046066046	0.1843503	false
