x	y	random
-0.39870057	-0.14928935	true
-0.39870057	-0.15928935	true
-0.39870057	-0.16928935	true
-0.39870057	-0.17928934	true
-0.3916295	-0.18636042	true
-0.38455844	-0.19343148	true
-0.37748736	-0.20050256	true
-0.36748737	-0.20050256	true
-0.35748735	-0.20050256	true
-0.3504163	-0.20757362	true
-0.34334522	-0.2146447	true
-0.34334522	-0.22464469	true
-0.3504163	-0.23171577	true
-0.35748738	-0.23878683	true
-0.35748738	-0.24878682	true
-0.3504163	-0.25585788	true
-0.34334525	-0.26292896	true
-0.33627418	-0.27000004	true
-0.33627418	-0.28000003	true
-0.33627418	-0.29000002	true
-0.33627418	-0.30000004	true
-0.33627418	-0.31000003	true
-0.33627418	-0.32000002	true
-0.33627418	-0.33000004	true
-0.32920313	-0.3370711	true
-0.32213205	-0.34414217	true
-0.315061	-0.35121325	true
-0.30798993	-0.35828432	true
-0.30091885	-0.36535537	true
-0.2938478	-0.37242645	true
-0.28677672	-0.37949753	true
-0.27970567	-0.38656858	true
-0.28677672	-0.37949753	true
-0.2938478	-0.37242645	true
-0.30091885	-0.36535537	true
-0.30798993	-0.3582843	true
-0.31506097	-0.35121325	true
-0.32213205	-0.34414217	true
-0.32920313	-0.3370711	true
-0.33627418	-0.33000004	true
-0.33627418	-0.32000002	true
-0.33627418	-0.31000003	true
-0.33627418	-0.30000004	true
-0.33627418	-0.29000002	true
-0.33627418	-0.28000003	true
-0.33627418	-0.27000004	true
-0.33627418	-0.26000002	true
-0.33627415	-0.25000003	true
-0.33627415	-0.24000002	true
-0.3292031	-0.23292896	true
-0.32213202	-0.2258579	true
-0.31213203	-0.2258579	true
-0.302132	-0.22585791	true
-0.29506093	-0.21878684	true
-0.28798988	-0.21171577	true
-0.27798986	-0.21171577	true
-0.27091882	-0.20464471	true
-0.26384774	-0.19757365	true
-0.25677666	-0.19050258	true
-0.24677667	-0.19050258	true
-0.23677666	-0.19050258	true
-0.22677667	-0.1905026	true
-0.21677667	-0.1905026	true
-0.2097056	-0.19757366	true
-0.20263454	-0.20464474	true
-0.19556348	-0.2117158	true
-0.1884924	-0.21878688	true
-0.17849241	-0.21878688	true
-0.1684924	-0.21878688	true
-0.16142134	-0.22585796	true
-0.15435028	-0.23292902	true
-0.15435028	-0.24292903	true
-0.14727922	-0.2500001	true
-0.13727921	-0.2500001	true
-0.12727922	-0.2500001	true
-0.12020815	-0.24292904	true
-0.120208144	-0.23292904	true
-0.120208144	-0.22292905	true
-0.12020814	-0.21292904	true
-0.11313707	-0.20585798	true
-0.10313707	-0.20585798	true
-0.09313707	-0.20585798	true
-0.08313707	-0.20585798	true
-0.07313707	-0.20585799	true
-0.066066004	-0.21292906	true
-0.06606601	-0.22292906	true
-0.058994945	-0.23000012	true
-0.048994943	-0.23000014	true
-0.041923873	-0.22292906	true
-0.034852803	-0.215858	true
-0.024852805	-0.215858	true
-0.014852804	-0.21585801	true
-0.0048528044	-0.21585801	true
0.0051471954	-0.21585801	true
0.012218265	-0.20878695	true
0.012218269	-0.19878694	true
0.012218271	-0.18878695	true
0.012218274	-0.17878695	true
0.012218278	-0.16878694	true
0.019289348	-0.16171588	true
0.026360417	-0.15464482	true
0.03343149	-0.14757375	true
0.040502556	-0.14050269	true
0.047573626	-0.13343163	true
0.057573628	-0.13343163	true
0.06757363	-0.13343163	true
0.07757363	-0.13343163	true
0.087573625	-0.13343164	true
0.09757362	-0.13343164	true
0.10757363	-0.13343164	true
0.11757363	-0.13343164	true
0.1246447	-0.12636058	true
0.1346447	-0.12636058	true
0.14464469	-0.1263606	true
0.15171577	-0.119289525	true
0.15878683	-0.11221846	true
0.16878684	-0.11221846	true
0.17878683	-0.11221847	true
0.18878683	-0.11221847	true
0.19878684	-0.11221847	true
0.2058579	-0.10514741	true
0.21292898	-0.09807634	true
0.22292897	-0.09807634	true
0.23000003	-0.105147414	true
0.2370711	-0.112218484	true
0.24414217	-0.119289555	true
0.24414216	-0.12928955	true
0.24414216	-0.13928956	true
0.2370711	-0.14636062	true
0.23000002	-0.15343168	true
0.22000001	-0.15343168	true
0.21292895	-0.1463606	true
0.20585789	-0.13928954	true
0.1958579	-0.13928953	true
0.18585789	-0.13928953	true
0.17585789	-0.13928953	true
0.1658579	-0.13928953	true
0.15585789	-0.13928951	true
0.14878683	-0.13221845	true
0.13878682	-0.13221844	true
0.12878683	-0.13221844	true
0.11878683	-0.13221844	true
0.10878683	-0.13221844	true
0.10171576	-0.1392895	true
0.09464469	-0.14636056	true
0.08757362	-0.15343162	true
0.08050255	-0.16050269	true
0.07343148	-0.16757375	true
0.06636041	-0.17464481	true
0.059289336	-0.18171588	true
0.052218266	-0.18878695	true
0.045147195	-0.19585802	true
0.03807612	-0.20292908	true
0.031005053	-0.21000014	true
0.021005053	-0.21000014	true
0.013933982	-0.2170712	true
0.006862912	-0.22414227	true
-2.0815895E-4	-0.23121333	true
-0.0072792294	-0.2382844	true
-0.0072792335	-0.2482844	true
-0.0072792373	-0.2582844	true
-0.014350308	-0.26535547	true
-0.014350312	-0.27535546	true
-0.014350316	-0.28535545	true
-0.021421386	-0.29242653	true
-0.031421386	-0.29242653	true
-0.038492452	-0.28535545	true
-0.04849245	-0.28535545	true
-0.058492452	-0.28535545	true
-0.065563515	-0.27828437	true
-0.07263458	-0.2712133	true
-0.07970564	-0.26414222	true
-0.08677671	-0.25707117	true
-0.0867767	-0.24707116	true
-0.09384777	-0.24000008	true
-0.103847764	-0.24000008	true
-0.110918835	-0.24707115	true
-0.117989905	-0.25414222	true
-0.1279899	-0.2541422	true
-0.13506098	-0.26121327	true
-0.14213204	-0.26828435	true
-0.14920312	-0.2753554	true
-0.15627418	-0.28242648	true
-0.16627419	-0.28242645	true
-0.1762742	-0.28242645	true
-0.18627419	-0.28242645	true
-0.19334525	-0.27535537	true
-0.20041631	-0.26828432	true
-0.20748739	-0.26121324	true
-0.21455845	-0.25414217	true
-0.22455844	-0.25414217	true
-0.23455845	-0.25414217	true
-0.24162951	-0.24707109	true
-0.24870057	-0.24000002	true
-0.24870057	-0.23000002	true
-0.24870056	-0.22000001	true
-0.24870056	-0.21000002	true
-0.24870056	-0.20000002	true
-0.2557716	-0.19292895	true
-0.26284268	-0.18585788	true
-0.26284268	-0.17585787	true
-0.26284268	-0.16585788	true
-0.26284268	-0.15585788	true
-0.26284266	-0.14585789	true
-0.26284266	-0.13585788	true
-0.25577158	-0.12878682	true
-0.24870051	-0.12171575	true
-0.24870051	-0.11171575	true
-0.25577158	-0.10464468	true
-0.25577158	-0.09464468	true
-0.25577158	-0.08464468	true
-0.26284263	-0.07757361	true
-0.2699137	-0.070502535	true
-0.2799137	-0.070502535	true
-0.28991368	-0.07050253	true
-0.2999137	-0.07050253	true
-0.30698475	-0.06343146	true
-0.31698477	-0.06343145	true
-0.32405582	-0.05636038	true
-0.3311269	-0.04928931	true
-0.33819795	-0.042218238	true
-0.34526902	-0.035147168	true
-0.35234007	-0.028076096	true
-0.35941115	-0.021005025	true
-0.35941115	-0.011005024	true
-0.35941115	-0.0010050248	true
-0.35941112	0.008994975	true
-0.35234007	0.016066039	true
-0.35234004	0.026066039	true
-0.345269	0.0331371	true
-0.33526897	0.033137098	true
-0.32819793	0.04020816	true
-0.32112685	0.047279228	true
-0.31405577	0.05435029	true
-0.31405577	0.06435029	true
-0.31405577	0.07435029	true
-0.31405577	0.08435029	true
-0.31405574	0.094350286	true
-0.31405574	0.10435029	true
-0.31405574	0.11435029	true
-0.32112682	0.12142136	true
-0.3211268	0.13142136	true
-0.31405574	0.13849242	true
-0.30405572	0.13849242	true
-0.29405573	0.13849242	true
-0.28405574	0.1384924	true
-0.27405572	0.1384924	true
-0.26405573	0.13849239	true
-0.25405574	0.13849239	true
-0.24405573	0.13849239	true
-0.23405573	0.13849238	true
-0.22405574	0.13849238	true
-0.21405573	0.13849238	true
-0.20698467	0.14556344	true
-0.19991359	0.1526345	true
-0.19284253	0.15970556	true
-0.18577145	0.16677663	true
-0.17870037	0.17384769	true
-0.17162931	0.18091875	true
-0.1616293	0.18091875	true
-0.15455824	0.17384768	true
-0.14748718	0.16677661	true
-0.14041612	0.15970553	true
-0.13334505	0.15263447	true
-0.13334505	0.14263447	true
-0.12627399	0.13556339	true
-0.126274	0.1255634	true
-0.126274	0.11556339	true
-0.126274	0.105563395	true
-0.12627402	0.0955634	true
-0.12627402	0.08556339	true
-0.12627403	0.07556339	true
-0.119202964	0.06849232	true
-0.1121319	0.061421253	true
-0.10506084	0.05435018	true
-0.097989775	0.04727911	true
-0.09091871	0.040208038	true
-0.08384764	0.033136964	true
-0.07677658	0.026065893	true
-0.069705516	0.018994823	true
-0.05970552	0.018994818	true
-0.052634448	0.02606588	true
-0.045563377	0.033136945	true
-0.04556337	0.043136943	true
-0.045563366	0.053136945	true
-0.045563363	0.06313694	true
-0.045563355	0.07313694	true
-0.04556335	0.083136946	true
-0.045563348	0.093136944	true
-0.045563344	0.10313694	true
-0.045563336	0.11313694	true
-0.052634403	0.12020802	true
-0.0626344	0.12020802	true
-0.0726344	0.120208025	true
-0.082634404	0.120208025	true
-0.089705475	0.11313696	true
-0.096776545	0.1060659	true
-0.103847615	0.098994836	true
-0.11384761	0.098994836	true
-0.12384761	0.09899484	true
-0.13384761	0.09899484	true
-0.14384761	0.09899485	true
-0.1538476	0.09899486	true
-0.16384761	0.09899486	true
-0.17091869	0.091923796	true
-0.17798975	0.08485273	true
-0.18506083	0.07778166	true
-0.19213189	0.0707106	true
-0.19213189	0.0607106	true
-0.1921319	0.0507106	true
-0.1921319	0.040710602	true
-0.18506084	0.03363953	true
-0.17506084	0.033639528	true
-0.16506085	0.033639524	true
-0.15798977	0.026568454	true
-0.1509187	0.019497383	true
-0.14384764	0.012426313	true
-0.13677658	0.0053552426	true
-0.13677658	-0.004644757	true
-0.13677658	-0.014644757	true
-0.1367766	-0.024644757	true
-0.12970553	-0.031715825	true
-0.12263446	-0.038786896	true
-0.12263446	-0.048786897	true
-0.1155634	-0.055857968	true
-0.11556341	-0.06585797	true
-0.11556341	-0.07585797	true
-0.115563415	-0.085857965	true
-0.122634485	-0.09292903	true
-0.12970555	-0.1000001	true
-0.12970556	-0.110000096	true
-0.12263449	-0.11707117	true
-0.11556343	-0.12414224	true
-0.10849237	-0.1312133	true
-0.1014213	-0.13828437	true
-0.09435023	-0.14535545	true
-0.08727917	-0.15242651	true
-0.08727917	-0.16242652	true
-0.08727918	-0.17242652	true
-0.08727918	-0.18242651	true
-0.09435025	-0.18949758	true
-0.104350254	-0.18949758	true
-0.11435025	-0.18949758	true
-0.12435025	-0.18949758	true
-0.13142133	-0.19656864	true
-0.13849239	-0.2036397	true
-0.14556347	-0.21071076	true
-0.15263453	-0.21778183	true
-0.15970561	-0.22485289	true
-0.1697056	-0.22485289	true
-0.1797056	-0.22485289	true
-0.18677667	-0.21778181	true
-0.19384773	-0.21071073	true
-0.20384774	-0.21071073	true
-0.21384773	-0.21071073	true
-0.22384773	-0.21071073	true
-0.23384774	-0.21071072	true
-0.24384773	-0.21071072	true
-0.2509188	-0.20363964	true
-0.25798985	-0.19656858	true
-0.25798985	-0.18656857	true
-0.25091878	-0.17949751	true
-0.24384771	-0.17242645	true
-0.23677664	-0.16535538	true
-0.23677664	-0.15535538	true
-0.23677664	-0.14535539	true
-0.23677662	-0.13535538	true
-0.2438477	-0.12828432	true
-0.25091875	-0.12121324	true
-0.25798982	-0.11414217	true
-0.26506087	-0.1070711	true
-0.27213195	-0.10000003	true
-0.27920303	-0.09292896	true
-0.28627408	-0.08585789	true
-0.29334515	-0.07878682	true
-0.3004162	-0.07171575	true
-0.30748728	-0.06464468	true
-0.31455833	-0.057573605	true
-0.32455835	-0.0575736	true
-0.3316294	-0.064644665	true
-0.3316294	-0.07464467	true
-0.32455835	-0.08171574	true
-0.32455835	-0.09171574	true
-0.32455835	-0.101715736	true
-0.32455835	-0.111715734	true
-0.32455835	-0.12171574	true
-0.32455838	-0.13171573	true
-0.32455838	-0.14171574	true
-0.3174873	-0.14878681	true
-0.31041625	-0.15585788	true
-0.30334517	-0.16292894	true
-0.2962741	-0.17000002	true
-0.29627413	-0.18000002	true
-0.29627413	-0.19000001	true
-0.29627413	-0.20000002	true
-0.3033452	-0.20707108	true
-0.31041625	-0.21414214	true
-0.31041625	-0.22414215	true
-0.31041628	-0.23414214	true
-0.31748733	-0.2412132	true
-0.3245584	-0.24828428	true
-0.33162948	-0.25535533	true
-0.33870056	-0.2624264	true
-0.34870055	-0.2624264	true
-0.35577163	-0.26949745	true
-0.36284268	-0.27656853	true
-0.3628427	-0.28656852	true
-0.3628427	-0.29656854	true
-0.36991376	-0.28949746	true
-0.37698483	-0.2824264	true
-0.38405588	-0.2753553	true
-0.39112696	-0.26828423	true
-0.398198	-0.26121318	true
-0.4052691	-0.2541421	true
-0.41234016	-0.24707103	true
-0.4194112	-0.23999996	true
-0.4264823	-0.23292889	true
-0.42648226	-0.2229289	true
-0.42648226	-0.21292889	true
-0.42648226	-0.20292889	true
-0.42648226	-0.1929289	true
-0.42648226	-0.18292889	true
-0.4335533	-0.17585783	true
-0.4406244	-0.16878675	true
-0.44769543	-0.16171567	true
-0.4547665	-0.15464461	true
-0.4547665	-0.16464461	true
-0.44769546	-0.17171568	true
-0.4406244	-0.17878675	true
-0.4335533	-0.18585782	true
-0.42648226	-0.1929289	true
-0.41941118	-0.19999996	true
-0.41234013	-0.20707104	true
-0.40526906	-0.2141421	true
-0.398198	-0.22121318	true
-0.39112693	-0.22828424	true
-0.38405585	-0.23535532	true
-0.3769848	-0.24242638	true
-0.36991373	-0.24949746	true
-0.36284268	-0.25656852	true
-0.36991376	-0.2636396	true
-0.37991375	-0.26363957	true
-0.3869848	-0.25656852	true
-0.39405587	-0.24949744	true
-0.40112692	-0.24242637	true
-0.408198	-0.2353553	true
-0.41526908	-0.22828422	true
-0.42234012	-0.22121316	true
-0.4294112	-0.21414208	true
-0.43648225	-0.20707102	true
-0.43648225	-0.19707102	true
-0.43648225	-0.18707101	true
-0.43648225	-0.17707102	true
-0.4435533	-0.16999994	true
-0.4435533	-0.15999995	true
-0.4435533	-0.14999995	true
-0.4435533	-0.13999994	true
-0.4435533	-0.12999995	true
-0.44355327	-0.119999945	true
-0.44355327	-0.10999995	true
-0.44355327	-0.09999995	true
-0.44355327	-0.089999944	true
-0.44355327	-0.079999946	true
-0.45062432	-0.072928876	true
-0.4576954	-0.065857805	true
-0.46476644	-0.058786735	true
-0.46476647	-0.06878673	true
-0.4576954	-0.0758578	true
-0.45062432	-0.08292887	true
-0.44355327	-0.089999944	true
-0.43355328	-0.089999944	true
-0.42355326	-0.08999995	true
-0.41355327	-0.08999995	true
-0.4064822	-0.08292889	true
-0.4064822	-0.07292889	true
-0.4064822	-0.06292889	true
-0.41355327	-0.05585782	true
-0.42062432	-0.048786752	true
-0.43062434	-0.04878675	true
-0.44062433	-0.048786744	true
-0.45062432	-0.04878674	true
-0.4576954	-0.055857807	true
-0.46476644	-0.048786737	true
-0.46476647	-0.05878674	true
-0.46476647	-0.06878674	true
-0.46476647	-0.07878674	true
-0.46476647	-0.088786736	true
-0.46476647	-0.098786734	true
-0.46476647	-0.10878674	true
-0.4576954	-0.11585781	true
-0.45062435	-0.12292887	true
-0.44355327	-0.12999995	true
-0.44355327	-0.13999994	true
-0.44355327	-0.14999995	true
-0.44355327	-0.15999994	true
-0.44355327	-0.16999994	true
-0.44355327	-0.17999995	true
-0.43648222	-0.18707101	true
-0.4264822	-0.18707101	true
-0.4164822	-0.18707101	true
-0.40648222	-0.18707101	true
-0.39648223	-0.18707103	true
-0.3864822	-0.18707103	true
-0.37941116	-0.17999995	true
-0.37234008	-0.17292888	true
-0.365269	-0.16585782	true
-0.35819793	-0.15878676	true
-0.34819794	-0.15878676	true
-0.33819795	-0.15878676	true
-0.32819796	-0.15878676	true
-0.31819794	-0.15878676	true
-0.30819795	-0.15878676	true
-0.29819795	-0.15878676	true
-0.29112688	-0.1517157	true
-0.2811269	-0.1517157	true
-0.27112687	-0.1517157	true
-0.26405582	-0.14464463	true
-0.25698474	-0.13757357	true
-0.25698474	-0.12757356	true
-0.25698474	-0.11757357	true
-0.2640558	-0.110502504	true
-0.2640558	-0.1005025	true
-0.27112687	-0.093431436	true
-0.27819794	-0.086360365	true
-0.285269	-0.079289295	true
-0.285269	-0.0692893	true
-0.27819794	-0.06221823	true
-0.27112687	-0.055147164	true
-0.27112687	-0.045147162	true
-0.27112687	-0.035147164	true
-0.27112687	-0.025147164	true
-0.2781979	-0.018076096	true
-0.285269	-0.011005027	true
-0.29234007	-0.0039339587	true
-0.29941112	0.0031371098	true
-0.3064822	0.010208178	true
-0.31355327	0.017279247	true
-0.32062432	0.024350315	true
-0.32062432	0.034350313	true
-0.32062432	0.044350315	true
-0.31355324	0.05142138	true
-0.3064822	0.05849245	true
-0.29941112	0.065563515	true
-0.29234004	0.07263458	true
-0.28234005	0.07263458	true
-0.27526897	0.07970565	true
-0.26526898	0.07970564	true
-0.255269	0.07970564	true
-0.24526899	0.07970564	true
-0.23526898	0.07970564	true
-0.22526897	0.07970564	true
-0.21526898	0.07970563	true
-0.20819792	0.07263456	true
-0.20112684	0.0655635	true
-0.19112685	0.06556349	true
-0.18405578	0.07263456	true
-0.17698471	0.079705626	true
-0.1669847	0.079705626	true
-0.15991364	0.072634555	true
-0.15991364	0.06263456	true
-0.15991364	0.05263456	true
-0.15284258	0.04556349	true
-0.14577152	0.03849242	true
-0.14577152	0.02849242	true
-0.14577152	0.018492421	true
-0.14577152	0.00849242	true
-0.14577153	-0.001507579	true
-0.14577153	-0.011507579	true
-0.14577153	-0.021507578	true
-0.1528426	-0.028578645	true
-0.15991367	-0.03564971	true
-0.16698474	-0.042720776	true
-0.17698474	-0.042720772	true
-0.18698473	-0.042720772	true
-0.19405581	-0.035649702	true
-0.20112687	-0.028578632	true
-0.20819794	-0.021507563	true
-0.215269	-0.014436493	true
-0.22234006	-0.007365423	true
-0.22941113	-2.9435323E-4	true
-0.2364822	0.0067767166	true
-0.23648219	0.016776716	true
-0.24355327	0.023847787	true
-0.25062433	0.030918855	true
-0.25769538	0.037989926	true
-0.26476645	0.045060996	true
-0.26476645	0.055060994	true
-0.25769538	0.06213206	true
-0.2506243	0.06920312	true
-0.2506243	0.07920313	true
-0.2506243	0.08920313	true
-0.2506243	0.099203125	true
-0.2506243	0.10920312	true
-0.2506243	0.11920313	true
-0.2506243	0.12920313	true
-0.2506243	0.13920313	true
-0.24355322	0.1462742	true
-0.23648216	0.15334526	true
-0.22941108	0.16041632	true
-0.22234002	0.16748738	true
-0.21234001	0.16748738	true
-0.20234	0.16748738	true
-0.19234002	0.16748737	true
-0.18234001	0.16748737	true
-0.17526895	0.17455843	true
-0.16819787	0.18162951	true
-0.1611268	0.18870057	true
-0.15405573	0.19577163	true
-0.14405574	0.19577163	true
-0.13698466	0.2028427	true
-0.1299136	0.20991376	true
-0.12284252	0.21698482	true
-0.11577146	0.22405589	true
-0.11577145	0.23405589	true
-0.11577145	0.2440559	true
-0.11577144	0.2540559	true
-0.11577144	0.26405588	true
-0.115771435	0.2740559	true
-0.10870037	0.28112695	true
-0.09870037	0.28112695	true
-0.0916293	0.28819802	true
-0.084558226	0.29526907	true
-0.077487156	0.30234015	true
-0.06748716	0.30234015	true
-0.060416088	0.3094112	true
-0.05334502	0.31648228	true
-0.04627395	0.32355335	true
-0.03627395	0.32355332	true
-0.02627395	0.32355332	true
-0.01627395	0.32355332	true
-0.00627395	0.32355332	true
0.0037260496	0.32355332	true
0.013726049	0.32355332	true
0.020797119	0.33062437	true
0.027868189	0.33769545	true
0.03493926	0.34476653	true
0.04201033	0.35183758	true
0.042010333	0.36183757	true
0.034939267	0.36890864	true
0.027868202	0.37597972	true
0.020797135	0.3830508	true
0.01372607	0.39012185	true
0.0066550043	0.39719293	true
-4.160615E-4	0.404264	true
-0.007487127	0.41133508	true
-0.0074871243	0.42133507	true
-0.007487121	0.43133506	true
-0.007487118	0.44133505	true
-0.007487115	0.45133507	true
-4.1604493E-4	0.45840612	true
-0.007487111	0.4654772	true
0.0025128892	0.4654772	true
0.012512889	0.4654772	true
0.022512889	0.4654772	true
0.03251289	0.4654772	true
0.039583955	0.45840612	true
0.046655018	0.45133504	true
0.053726085	0.44426396	true
0.060797147	0.43719292	true
0.06786821	0.43012184	true
0.07493928	0.42305076	true
0.07493927	0.41305077	true
0.07493927	0.40305078	true
0.074939266	0.39305076	true
0.074939266	0.38305077	true
0.07493926	0.37305078	true
0.08201032	0.3659797	true
0.08201032	0.3559797	true
0.082010314	0.3459797	true
0.089081384	0.3389086	true
0.082010314	0.3459797	false
0.07493925	0.35305077	true
0.06786819	0.36012185	true
0.067868195	0.37012184	true
0.067868195	0.38012183	true
0.0678682	0.39012185	true
0.06786821	0.40012184	true
0.06786821	0.41012183	true
0.06786822	0.42012185	true
0.067868225	0.43012184	true
0.074939296	0.43719292	true
0.074939296	0.4471929	true
0.082010366	0.45426396	true
0.09201037	0.45426396	true
0.10201037	0.45426396	true
0.11201037	0.45426396	true
0.122010365	0.45426396	true
0.13201037	0.45426393	true
0.13908143	0.44719288	true
0.1461525	0.4401218	true
0.15322356	0.43305072	true
0.16029462	0.42597964	true
0.17029463	0.42597964	true
0.17736569	0.41890857	true
0.18443675	0.41183752	true
0.19150782	0.40476644	true
0.19857888	0.39769536	true
0.20564994	0.39062428	true
0.21564995	0.39062428	true
0.22564994	0.39062428	true
0.23272102	0.39769533	true
0.242721	0.39769533	true
0.252721	0.39769533	true
0.262721	0.39769533	true
0.26979208	0.39062425	true
0.27686313	0.38355318	true
0.2839342	0.3764821	true
0.2839342	0.3664821	true
0.2839342	0.35648212	true
0.28393418	0.34648213	true
0.28393418	0.3364821	true
0.29100525	0.32941103	true
0.29100522	0.31941104	true
0.29100522	0.30941105	true
0.29100522	0.29941106	true
0.29100522	0.28941104	true
0.29100522	0.27941105	true
0.29100522	0.26941106	true
0.2910052	0.25941104	true
0.28393415	0.25234	true
0.27686307	0.24526891	true
0.269792	0.23819785	true
0.269792	0.22819786	true
0.269792	0.21819785	true
0.26979196	0.20819786	true
0.26979196	0.19819786	true
0.26272088	0.1911268	true
