x	y	random
-0.38041627	-0.12000002	true
-0.38748735	-0.11292895	true
-0.38748735	-0.10292895	true
-0.38748735	-0.09292895	true
-0.38041627	-0.08585788	true
-0.37041628	-0.08585788	true
-0.36041626	-0.08585788	true
-0.35041627	-0.08585788	true
-0.34041628	-0.08585788	true
-0.33041626	-0.08585788	true
-0.3233452	-0.07878681	true
-0.31627414	-0.07171575	true
-0.30920306	-0.06464468	true
-0.29920307	-0.06464468	true
-0.29213202	-0.07171575	true
-0.28506094	-0.07878681	true
-0.27506095	-0.07878681	true
-0.26798987	-0.07171575	true
-0.2609188	-0.06464468	true
-0.2609188	-0.05464468	true
-0.2609188	-0.04464468	true
-0.26798987	-0.037573613	true
-0.27506095	-0.030502547	true
-0.282132	-0.02343148	true
-0.28920308	-0.016360413	true
-0.29627416	-0.009289345	true
-0.3033452	-0.0022182781	true
-0.31041628	0.004852789	true
-0.31748736	0.011923856	true
-0.32748735	0.011923855	true
-0.33455843	0.018994922	true
-0.34162948	0.02606599	true
-0.3516295	0.026065988	true
-0.35870054	0.033137057	true
-0.35870054	0.043137055	true
-0.3516295	0.050208125	true
-0.34455842	0.057279192	true
-0.33455843	0.057279192	true
-0.3245584	0.057279192	true
-0.31748736	0.06435026	true
-0.31041628	0.071421325	true
-0.31041628	0.08142133	true
-0.31041628	0.09142133	true
-0.31041628	0.10142133	true
-0.31041628	0.111421324	true
-0.31748736	0.118492395	true
-0.32455844	0.12556346	true
-0.33162948	0.13263452	true
-0.33870056	0.1397056	true
-0.34577164	0.14677666	true
-0.3528427	0.15384772	true
-0.35991377	0.1609188	true
-0.36698484	0.16798986	true
-0.3740559	0.17506093	true
-0.38112697	0.18213199	true
-0.38819805	0.18920307	true
-0.3952691	0.19627413	true
-0.40526912	0.19627413	true
-0.4152691	0.19627413	true
-0.4152691	0.20627414	true
-0.4152691	0.21627413	true
-0.4152691	0.22627413	true
-0.4152691	0.23627412	true
-0.40819803	0.2433452	true
-0.40112698	0.25041628	true
-0.3940559	0.25748733	true
-0.3940559	0.26748735	true
-0.38698483	0.2745584	true
-0.37991378	0.28162947	true
-0.3728427	0.28870055	true
-0.36577162	0.2957716	true
-0.35870057	0.30284268	true
-0.3516295	0.30991375	true
-0.34455842	0.3169848	true
-0.33748737	0.32405588	true
-0.32748735	0.32405588	true
-0.31748736	0.32405588	true
-0.30748737	0.32405588	true
-0.29748738	0.32405588	true
-0.28748736	0.32405588	true
-0.27748737	0.32405588	true
-0.26748738	0.32405588	true
-0.25748736	0.32405588	true
-0.24748737	0.32405588	true
-0.2404163	0.33112696	true
-0.23334523	0.338198	true
-0.22627416	0.34526908	true
-0.2192031	0.35234013	true
-0.21213202	0.3594112	true
-0.20506096	0.3664823	true
-0.1979899	0.37355334	true
-0.19091882	0.3806244	true
-0.19091882	0.3906244	true
-0.19091882	0.40062442	true
-0.18384776	0.40769547	true
-0.17677669	0.41476655	true
-0.16970563	0.42183763	true
-0.16263455	0.42890868	true
-0.15556349	0.43597975	true
-0.14556348	0.43597975	true
-0.1355635	0.43597975	true
-0.12849241	0.42890868	true
-0.118492424	0.42890868	true
-0.111421354	0.42183763	true
-0.111421354	0.4118376	true
-0.104350284	0.40476656	true
-0.094350286	0.40476656	true
-0.08435029	0.40476656	true
-0.07435029	0.40476656	true
-0.064350285	0.40476656	true
-0.054350287	0.40476656	true
-0.04435029	0.40476656	true
-0.034350287	0.40476656	true
-0.024350287	0.40476656	true
-0.014350289	0.40476656	true
-0.004350289	0.40476656	true
0.005649711	0.40476656	true
0.015649712	0.40476656	true
0.025649711	0.40476656	true
0.03564971	0.40476656	true
0.04272078	0.39769548	true
0.049791846	0.3906244	true
0.056862913	0.38355336	true
0.06393398	0.37648228	true
0.07100505	0.3694112	true
0.07807612	0.36234015	true
0.08514718	0.35526907	true
0.09221825	0.348198	true
0.10221825	0.348198	true
0.10928932	0.35526907	true
0.11636039	0.36234015	true
0.12343145	0.3694112	true
0.13050252	0.37648228	true
0.13050252	0.38648227	true
0.12343145	0.39355335	true
0.11636038	0.40062442	true
0.10636038	0.40062442	true
0.09928931	0.40769547	true
0.089289315	0.40769547	true
0.07928932	0.40769547	true
0.06928932	0.40769547	true
0.06221825	0.40062442	true
0.055147182	0.39355335	true
0.055147182	0.38355336	true
0.055147186	0.37355334	true
0.04807612	0.3664823	true
0.04807612	0.35648227	true
0.04807612	0.34648228	true
0.048076123	0.3364823	true
0.05514719	0.3294112	true
0.06221826	0.32234013	true
0.06928933	0.31526908	true
0.079289325	0.31526908	true
0.08928933	0.31526908	true
0.09636039	0.32234016	true
0.10343146	0.3294112	true
0.110502526	0.3364823	true
0.1175736	0.34355336	true
0.1275736	0.34355336	true
0.1375736	0.34355336	true
0.14757359	0.34355336	true
0.1575736	0.34355336	true
0.16757359	0.34355336	true
0.17757359	0.34355336	true
0.1875736	0.34355336	true
0.19757359	0.34355336	true
0.20464467	0.33648232	true
0.21171573	0.32941124	true
0.22171573	0.32941124	true
0.23171572	0.32941124	true
0.24171573	0.32941124	true
0.25171572	0.32941124	true
0.26171574	0.32941124	true
0.27171573	0.32941124	true
0.28171572	0.32941124	true
0.29171574	0.32941124	true
0.30171573	0.32941124	true
0.3087868	0.3223402	true
0.3087868	0.3123402	true
0.3087868	0.30234018	true
0.30171573	0.29526913	true
0.29464465	0.28819805	true
0.28464466	0.28819805	true
0.27464467	0.28819805	true
0.26464465	0.28819805	true
0.2575736	0.2952691	true
0.25050253	0.30234018	true
0.25050253	0.31234017	true
0.24343146	0.31941125	true
0.23636039	0.32648233	true
0.22928932	0.33355337	true
0.22221826	0.34062445	true
0.22221826	0.35062444	true
0.22221826	0.36062446	true
0.22221826	0.37062445	true
0.22221826	0.38062444	true
0.22221826	0.39062446	true
0.22221826	0.40062445	true
0.21514718	0.4076955	true
0.20807612	0.41476658	true
0.20100504	0.42183766	true
0.19100505	0.42183766	true
0.18100505	0.42183766	true
0.17100506	0.42183766	true
0.16100505	0.42183766	true
0.15393399	0.4289087	true
0.14686291	0.43597978	true
0.13979185	0.44305086	true
0.13272078	0.4501219	true
0.1256497	0.457193	true
0.13564971	0.457193	true
0.14272077	0.4501219	true
0.14979184	0.44305086	true
0.15686291	0.43597978	true
0.15686291	0.4259798	true
0.15686291	0.41597977	true
0.15686291	0.40597978	true
0.14979184	0.3989087	true
0.14979184	0.3889087	true
0.14979184	0.37890872	true
0.14979184	0.3689087	true
0.14979184	0.3589087	true
0.15686291	0.35183764	true
0.16393398	0.3447666	true
0.17393397	0.3447666	true
0.18393397	0.3447666	true
0.19393398	0.3447666	true
0.20100504	0.3376955	true
0.2080761	0.33062443	true
0.21514718	0.32355338	true
0.22514717	0.32355338	true
0.23514718	0.32355338	true
0.24514718	0.32355338	true
0.2551472	0.32355338	true
0.26514718	0.32355338	true
0.27514717	0.32355338	true
0.2851472	0.32355338	true
0.29514718	0.32355338	true
0.30221823	0.3164823	true
0.3092893	0.30941123	true
0.31636038	0.30234018	true
0.31636038	0.29234016	true
0.31636038	0.28234017	true
0.32343143	0.2752691	true
0.3305025	0.26819804	true
0.3375736	0.26112697	true
0.34464464	0.2540559	true
0.3517157	0.24698484	true
0.3587868	0.23991376	true
0.3587868	0.22991377	true
0.3517157	0.2228427	true
0.34171572	0.2228427	true
0.3317157	0.2228427	true
0.3217157	0.2228427	true
0.31171572	0.22284271	true
0.3017157	0.22284271	true
0.29464465	0.21577163	true
0.29464465	0.20577164	true
0.29464465	0.19577163	true
0.28757358	0.18870057	true
0.2805025	0.1816295	true
0.2805025	0.1716295	true
0.2805025	0.1616295	true
0.2805025	0.15162951	true
0.2805025	0.1416295	true
0.27343145	0.13455844	true
0.26636037	0.12748736	true
0.2592893	0.13455844	true
0.25221825	0.1416295	true
0.24514717	0.14870058	true
0.2380761	0.15577164	true
0.2380761	0.16577163	true
0.2380761	0.17577164	true
0.2380761	0.18577164	true
0.2380761	0.19577163	true
0.2380761	0.20577164	true
0.2380761	0.21577165	true
0.2380761	0.22577164	true
0.23807612	0.23577164	true
0.23807612	0.24577163	true
0.23100504	0.2528427	true
0.23100504	0.2628427	true
0.23100506	0.2728427	true
0.23100506	0.2828427	true
0.23807612	0.28991377	true
0.24514718	0.29698485	true
0.25221825	0.3040559	true
0.25928932	0.31112698	true
0.2663604	0.31819803	true
0.27343145	0.3252691	true
0.28050253	0.33234018	true
0.29050255	0.33234018	true
0.30050254	0.33234018	true
0.31050253	0.33234018	true
0.32050252	0.33234015	true
0.32050252	0.34234017	true
0.31343147	0.34941122	true
0.3063604	0.3564823	true
0.29928935	0.36355338	true
0.29221827	0.37062445	true
0.2851472	0.3776955	true
0.27807614	0.38476658	true
0.27100506	0.39183766	true
0.26100507	0.39183766	true
0.25100505	0.39183766	true
0.24100506	0.39183766	true
0.233934	0.38476658	true
0.22686294	0.3776955	true
0.21979186	0.37062445	true
0.2127208	0.36355338	true
0.20564972	0.3564823	true
0.19857866	0.34941125	true
0.18857867	0.34941125	true
0.17857866	0.34941125	true
0.16857865	0.34941125	true
0.15857866	0.34941125	true
0.15150759	0.34234017	true
0.14443652	0.33526912	true
0.13736546	0.32819805	true
0.13029438	0.32112697	true
0.120294385	0.32112697	true
0.11029439	0.32112697	true
0.10322332	0.32819805	true
0.103223324	0.33819804	true
0.11029439	0.3452691	true
0.11736546	0.3523402	true
0.12443653	0.35941124	true
0.13150759	0.36648232	true
0.13857867	0.3735534	true
0.14564973	0.38062444	true
0.15272081	0.38769552	true
0.15979187	0.39476657	true
0.16686293	0.40183765	true
0.17393401	0.40890872	true
0.18100508	0.41597977	true
0.18100508	0.4259798	true
0.19100508	0.4259798	true
0.20100507	0.42597976	true
0.21100508	0.42597976	true
0.21807614	0.41890872	true
0.22514722	0.41183764	true
0.2251472	0.40183765	true
0.2251472	0.39183763	true
0.2251472	0.38183764	true
0.2251472	0.37183765	true
0.23221827	0.36476657	true
0.23928933	0.3576955	true
0.23928933	0.3476955	true
0.24636039	0.34062442	true
0.25343147	0.33355337	true
0.26050252	0.3264823	true
0.27050254	0.3264823	true
0.28050253	0.3264823	true
0.29050252	0.3264823	true
0.2975736	0.31941122	true
0.30464467	0.31234014	true
0.31171572	0.3052691	true
0.3187868	0.298198	true
0.32585785	0.29112694	true
0.33292893	0.2840559	true
0.34	0.2769848	true
0.34707105	0.26991373	true
0.34707105	0.25991374	true
0.34707105	0.24991374	true
0.33999997	0.24284267	true
0.33999997	0.23284267	true
0.33999997	0.22284266	true
0.34707105	0.2157716	true
0.35707104	0.2157716	true
0.36707106	0.2157716	true
0.3741421	0.22284266	true
0.3812132	0.22991373	true
0.39121318	0.22991373	true
0.39828426	0.22284266	true
0.4053553	0.21577159	true
0.4053553	0.2057716	true
0.4053553	0.19577159	true
0.41242638	0.18870053	true
0.41242638	0.17870052	true
0.4053553	0.17162946	true
0.39828423	0.1645584	true
0.39121318	0.15748732	true
0.3841421	0.15041625	true
0.37707102	0.14334519	true
0.36999997	0.13627413	true
0.3629289	0.12920307	true
0.3629289	0.11920306	true
0.35585782	0.112132	true
0.34585783	0.112132	true
0.33878675	0.105060935	true
0.33171567	0.097989865	true
0.32464463	0.0909188	true
0.31757355	0.08384773	true
0.30757356	0.08384774	true
0.29757354	0.08384774	true
0.2905025	0.076776676	true
0.2834314	0.069705606	true
0.27636033	0.06263454	true
0.26928926	0.055563476	true
0.25928926	0.05556348	true
0.24928927	0.05556348	true
0.23928927	0.055563483	true
0.2322182	0.06263455	true
0.22514714	0.06970562	true
0.21807607	0.07677669	true
0.211005	0.08384776	true
0.20393394	0.09091883	true
0.19686288	0.0979899	true
0.18979181	0.10506097	true
0.18272074	0.11213204	true
0.17272075	0.11213204	true
0.16564968	0.11920311	true
0.1585786	0.12627418	true
0.15150754	0.13334525	true
0.14443648	0.14041632	true
0.14443648	0.15041633	true
0.14443648	0.16041632	true
0.1444365	0.17041633	true
0.13736542	0.17748739	true
0.13029435	0.18455847	true
0.12322329	0.19162953	true
0.11615223	0.1987006	true
0.109081164	0.20577167	true
0.09908116	0.20577167	true
0.08908116	0.20577167	true
0.07908116	0.20577168	true
0.069081165	0.20577168	true
0.059081163	0.20577168	true
0.04908116	0.20577168	true
