x	y	random
-0.1346447	0.009203082	true
-0.1446447	0.00920308	true
-0.1546447	0.009203077	true
-0.1646447	0.0092030745	true
-0.17171577	0.016274141	true
-0.17878684	0.023345206	true
-0.1858579	0.030416273	true
-0.19292898	0.03748734	true
-0.20292898	0.037487336	true
-0.21292898	0.03748733	true
-0.22000004	0.0445584	true
-0.22707112	0.051629465	true
-0.23414218	0.05870053	true
-0.23414218	0.06870053	true
-0.22707112	0.0757716	true
-0.22000006	0.08284267	true
-0.212929	0.08991374	true
-0.212929	0.09991374	true
-0.212929	0.10991374	true
-0.22000006	0.11698481	true
-0.22707114	0.12405587	true
-0.2341422	0.13112694	true
-0.24121328	0.138198	true
-0.24828434	0.14526907	true
-0.24828434	0.15526907	true
-0.24828434	0.16526906	true
-0.24828435	0.17526907	true
-0.24121328	0.18234013	true
-0.23414221	0.18941121	true
-0.22707115	0.19648227	true
-0.22000009	0.20355335	true
-0.21292901	0.21062441	true
-0.20585795	0.21769547	true
-0.19878688	0.22476655	true
-0.19171582	0.23183762	true
-0.18171582	0.23183762	true
-0.17171581	0.23183762	true
-0.16171582	0.23183763	true
-0.15171582	0.23183763	true
-0.14464475	0.2389087	true
-0.13757369	0.24597977	true
-0.13050263	0.25305083	true
-0.123431556	0.2601219	true
-0.123431556	0.2701219	true
-0.116360486	0.27719298	true
-0.10928942	0.28426403	true
-0.10221836	0.2913351	true
-0.092218354	0.2913351	true
-0.08221836	0.2913351	true
-0.075147286	0.28426406	true
-0.06514729	0.28426406	true
-0.05514729	0.28426406	true
-0.048076224	0.2913351	true
-0.041005157	0.29840618	true
-0.03393409	0.30547726	true
-0.026863024	0.31254834	true
-0.026863026	0.32254833	true
-0.026863027	0.33254832	true
-0.033934098	0.3396194	true
-0.041005168	0.34669045	true
-0.0339341	0.35376152	true
-0.026863035	0.3608326	true
-0.033934105	0.36790365	true
-0.043934103	0.36790365	true
-0.05100517	0.3608326	true
-0.058076236	0.35376152	true
-0.0651473	0.34669045	true
-0.072218366	0.33961937	true
-0.07928943	0.33254832	true
-0.0863605	0.32547724	true
-0.09343156	0.31840616	true
-0.100502625	0.3113351	true
-0.107573695	0.30426404	true
-0.11464476	0.29719296	true
-0.12171583	0.29012188	true
-0.12171582	0.2801219	true
-0.12171582	0.2701219	true
-0.121715814	0.26012188	true
-0.121715814	0.2501219	true
-0.12171581	0.24012189	true
-0.12878688	0.23305082	true
-0.13585794	0.22597976	true
-0.142929	0.21890868	true
-0.15000007	0.21183762	true
-0.15707114	0.20476654	true
-0.1641422	0.19769548	true
-0.17121327	0.1906244	true
-0.17121327	0.18062441	true
-0.17121327	0.1706244	true
-0.17828433	0.16355334	true
-0.17828433	0.15355334	true
-0.1853554	0.14648227	true
-0.19535539	0.14648226	true
-0.20242646	0.15355334	true
-0.20242646	0.16355333	true
-0.20242646	0.17355333	true
-0.20242646	0.18355332	true
-0.20949754	0.1906244	true
-0.2165686	0.19769546	true
-0.22363968	0.20476653	true
-0.23071074	0.21183759	true
-0.23778181	0.21890865	true
-0.24485289	0.22597973	true
-0.24485289	0.23597972	true
-0.24485289	0.24597973	true
-0.23778182	0.2530508	true
-0.23071076	0.26012185	true
-0.22363968	0.26719293	true
-0.21656862	0.274264	true
-0.20949756	0.28133506	true
-0.2024265	0.28840613	true
-0.19535543	0.2954772	true
-0.18828435	0.3025483	true
-0.18121329	0.30961934	true
-0.17414223	0.31669042	true
-0.16707116	0.3237615	true
-0.16000009	0.33083254	true
-0.15292902	0.33790362	true
-0.14585796	0.3449747	true
-0.13585795	0.3449747	true
-0.12878689	0.35204577	true
-0.12171583	0.35911682	true
-0.11464476	0.3661879	true
-0.107573695	0.37325898	true
-0.10050263	0.38033003	true
-0.09050263	0.38033003	true
-0.08050263	0.38033006	true
-0.07050263	0.38033006	true
-0.06050263	0.38033006	true
-0.05050263	0.38033006	true
-0.04050263	0.38033006	true
-0.05050263	0.38033006	true
-0.06050263	0.38033006	true
-0.07050263	0.38033006	true
-0.08050263	0.38033003	true
-0.09050263	0.38033003	true
-0.10050263	0.38033003	true
-0.107573695	0.37325898	true
-0.10757369	0.36325896	true
-0.10757369	0.35325897	true
-0.10757369	0.34325898	true
-0.10050262	0.3361879	true
-0.09050261	0.3361879	true
-0.080502614	0.3361879	true
-0.07050262	0.3361879	true
-0.06343155	0.34325898	true
-0.056360487	0.35033005	true
-0.06343155	0.3574011	true
-0.07343156	0.3574011	true
-0.08343156	0.3574011	true
-0.093431555	0.3574011	true
-0.10343155	0.3574011	true
-0.11343156	0.3574011	true
-0.123431556	0.3574011	true
-0.13050263	0.35033002	true
-0.13757369	0.34325895	true
-0.14464475	0.33618787	true
-0.15171582	0.3291168	true
-0.15878688	0.32204574	true
-0.16878688	0.32204574	true
-0.17878687	0.3220457	true
-0.18878688	0.3220457	true
-0.19878687	0.3220457	true
-0.20585795	0.31497464	true
-0.20585793	0.30497465	true
-0.20585793	0.29497465	true
-0.20585793	0.28497463	true
-0.20585792	0.27497464	true
-0.20585792	0.26497465	true
-0.20585792	0.25497463	true
-0.2058579	0.24497464	true
-0.19878684	0.23790358	true
-0.19171576	0.23083252	true
-0.1846447	0.22376145	true
-0.1746447	0.22376145	true
-0.16757363	0.23083253	true
-0.16050257	0.23790361	true
-0.16050257	0.2479036	true
-0.16050258	0.2579036	true
-0.16757365	0.26497465	true
-0.17757365	0.26497465	true
-0.18464471	0.27204573	true
-0.19171579	0.27911678	true
-0.19171579	0.2891168	true
-0.1917158	0.2991168	true
-0.18464474	0.30618787	true
-0.17464474	0.30618787	true
-0.16464475	0.30618787	true
-0.15464474	0.30618787	true
-0.14757366	0.29911682	true
-0.1405026	0.29204574	true
-0.13343152	0.2849747	true
-0.123431526	0.2849747	true
-0.116360456	0.27790362	true
-0.11636045	0.26790363	true
-0.10928938	0.26083255	true
-0.10928938	0.25083256	true
-0.10928937	0.24083255	true
-0.10928936	0.23083256	true
-0.10928936	0.22083256	true
-0.109289356	0.21083257	true
-0.10928935	0.20083256	true
-0.10928935	0.19083256	true
-0.10928934	0.18083256	true
-0.10928934	0.17083256	true
-0.10928933	0.16083255	true
-0.109289326	0.15083256	true
-0.109289326	0.14083256	true
-0.11636039	0.1337615	true
-0.12343145	0.12669042	true
-0.13050252	0.11961935	true
-0.13757358	0.11254828	true
-0.14464465	0.10547721	true
-0.15171571	0.098406136	true
-0.15878677	0.091335066	true
-0.16878678	0.09133506	true
-0.17878677	0.09133506	true
-0.18878677	0.09133505	true
-0.19878678	0.09133505	true
-0.20878677	0.09133504	true
-0.21878678	0.091335036	true
-0.22585784	0.098406106	true
-0.23292892	0.10547717	true
-0.23999998	0.11254823	true
-0.24707106	0.119619295	true
-0.24707106	0.1296193	true
-0.24707106	0.13961929	true
-0.25414214	0.14669037	true
-0.2612132	0.15376143	true
-0.26828426	0.1608325	true
-0.27535534	0.16790356	true
-0.28535536	0.16790356	true
-0.2924264	0.17497462	true
-0.30242643	0.1749746	true
-0.31242642	0.1749746	true
-0.31949747	0.16790354	true
-0.31949747	0.15790354	true
-0.31949747	0.14790353	true
-0.31949747	0.13790354	true
-0.31949747	0.12790354	true
-0.31949747	0.11790354	true
-0.31949744	0.10790354	true
-0.31949744	0.09790354	true
-0.3265685	0.090832464	true
-0.33363956	0.083761394	true
-0.34071064	0.07669032	true
-0.34778172	0.06961925	true
-0.35485277	0.06254818	true
-0.36192384	0.055477113	true
-0.3689949	0.048406042	true
-0.37606597	0.04133497	true
-0.37606597	0.03133497	true
-0.37606597	0.04133497	true
-0.37606597	0.05133497	true
-0.37606597	0.06133497	true
-0.37606597	0.07133497	true
-0.37606597	0.08133497	true
-0.36899492	0.08840604	true
-0.36192384	0.09547711	true
-0.36192384	0.10547711	true
-0.3548528	0.11254818	true
-0.34778172	0.11961925	true
-0.34071064	0.12669033	true
-0.3336396	0.13376139	true
-0.3265685	0.14083247	true
-0.31656852	0.14083247	true
-0.30949745	0.14790353	true
-0.3024264	0.15497461	true
-0.2924264	0.15497461	true
-0.28535533	0.14790355	true
-0.27828425	0.14083248	true
-0.27828425	0.13083248	true
-0.27121317	0.123761415	true
-0.26121318	0.123761415	true
-0.2541421	0.11669035	true
-0.2541421	0.106690355	true
-0.24707104	0.099619284	true
-0.23999996	0.09254822	true
-0.23999996	0.08254822	true
-0.23999996	0.072548226	true
-0.23999996	0.06254822	true
-0.23292889	0.055477157	true
-0.23292889	0.045477156	true
-0.23292889	0.035477158	true
-0.23292889	0.025477158	true
-0.22585781	0.018406093	true
-0.22585781	0.008406092	true
-0.22585781	-0.0015939072	true
-0.22585781	-0.011593907	true
-0.2258578	-0.021593906	true
-0.2258578	-0.031593908	true
-0.2258578	-0.041593906	true
-0.2258578	-0.051593907	true
-0.22585778	-0.061593905	true
-0.22585778	-0.0715939	true
-0.23292884	-0.07866497	true
-0.23999992	-0.085736044	true
-0.2399999	-0.09573604	true
-0.2399999	-0.10573605	true
-0.2399999	-0.115736045	true
-0.2399999	-0.12573604	true
-0.2399999	-0.13573605	true
-0.23999989	-0.14573604	true
-0.23292883	-0.1528071	true
-0.22585775	-0.15987818	true
-0.21878669	-0.16694924	true
-0.20878668	-0.16694924	true
-0.20171562	-0.15987816	true
-0.19171563	-0.15987816	true
-0.18171562	-0.15987816	true
-0.17171562	-0.15987815	true
-0.16464455	-0.15280709	true
-0.15464456	-0.15280709	true
-0.14757349	-0.15987815	true
-0.14050242	-0.16694921	true
-0.13343135	-0.17402028	true
-0.13343135	-0.18402028	true
-0.14050241	-0.19109134	true
-0.15050241	-0.19109134	true
-0.15757348	-0.19816242	true
-0.16464454	-0.20523348	true
-0.17464454	-0.20523348	true
-0.18464454	-0.2052335	true
-0.19464454	-0.2052335	true
-0.2017156	-0.21230456	true
-0.20878667	-0.21937564	true
-0.21878667	-0.21937564	true
-0.22878668	-0.21937564	true
-0.23585774	-0.22644672	true
-0.24585773	-0.22644672	true
-0.25585774	-0.22644672	true
-0.2629288	-0.21937566	true
-0.26999986	-0.21230458	true
-0.27707094	-0.20523351	true
-0.28414202	-0.19816245	true
-0.2912131	-0.19109139	true
-0.29828414	-0.18402033	true
-0.30535522	-0.17694925	true
-0.3124263	-0.16987818	true
-0.31949735	-0.16280712	true
-0.32656842	-0.15573606	true
-0.3336395	-0.148665	true
-0.34071058	-0.14159392	true
-0.34778163	-0.13452286	true
-0.3548527	-0.12745179	true
-0.36192378	-0.12038073	true
-0.36899483	-0.11330966	true
-0.36899483	-0.123309664	true
-0.36899483	-0.13330966	true
-0.36899483	-0.14330967	true
-0.36899483	-0.15330966	true
-0.36899483	-0.16330966	true
-0.36899483	-0.17330965	true
-0.36192375	-0.18038073	true
-0.35485268	-0.1874518	true
-0.34778163	-0.19452286	true
-0.34071055	-0.20159392	true
-0.33363947	-0.20866498	true
-0.3265684	-0.21573605	true
-0.3165684	-0.21573605	true
-0.3065684	-0.21573605	true
-0.29949734	-0.22280711	true
-0.29242626	-0.22987817	true
-0.2853552	-0.23694924	true
-0.27828413	-0.24402031	true
-0.27828413	-0.2540203	true
-0.28535518	-0.24694924	true
-0.2853552	-0.23694924	true
-0.27828413	-0.22987817	true
-0.27121305	-0.22280711	true
-0.264142	-0.21573603	true
-0.25707093	-0.20866497	true
-0.24999987	-0.20159389	true
-0.2429288	-0.19452283	true
-0.2429288	-0.18452282	true
-0.2429288	-0.17452283	true
-0.2429288	-0.16452283	true
-0.2429288	-0.15452282	true
-0.24292882	-0.14452283	true
-0.23585774	-0.13745175	true
-0.22878668	-0.13038069	true
-0.21878667	-0.13038069	true
-0.21171561	-0.13745175	true
-0.20464455	-0.14452282	true
-0.19757347	-0.1515939	true
-0.1905024	-0.15866496	true
-0.18343133	-0.16573602	true
-0.17343134	-0.16573602	true
-0.16343133	-0.16573602	true
-0.15636027	-0.15866494	true
-0.1492892	-0.15159388	true
-0.1392892	-0.15159388	true
-0.12928921	-0.15159388	true
-0.119289204	-0.15159388	true
-0.10928921	-0.15159388	true
-0.0992892	-0.15159386	true
-0.0892892	-0.15159386	true
-0.08221814	-0.1445228	true
-0.07514707	-0.13745172	true
-0.06514707	-0.13745172	true
-0.05514707	-0.13745172	true
-0.048076004	-0.13038066	true
-0.04100494	-0.12330959	true
-0.03100494	-0.12330959	true
-0.02100494	-0.12330958	true
-0.01100494	-0.12330958	true
-0.00100494	-0.12330958	true
0.0060661263	-0.11623851	true
0.013137192	-0.10916744	true
0.020208258	-0.10209637	true
0.027279325	-0.09502531	true
0.03435039	-0.08795424	true
0.041421458	-0.08088317	true
0.041421454	-0.07088317	true
0.041421454	-0.060883168	true
0.04142145	-0.050883166	true
0.048492517	-0.0438121	true
0.055563584	-0.03674103	true
0.05556358	-0.02674103	true
0.05556358	-0.01674103	true
0.055563577	-0.00674103	true
0.06263465	3.3003878E-4	true
0.06970571	0.007401108	true
0.07677677	0.014472177	true
0.08384784	0.021543246	true
0.09384784	0.021543248	true
0.10091891	0.028614316	true
0.11091891	0.028614318	true
0.12091891	0.02861432	true
0.1309189	0.028614322	true
0.14091891	0.028614324	true
0.1509189	0.028614325	true
0.15798998	0.021543259	true
0.16506104	0.014472192	true
0.17506105	0.014472194	true
0.18506104	0.014472196	true
0.19506104	0.014472198	true
0.20506105	0.0144722	true
0.21506104	0.0144722015	true
0.22506104	0.014472202	true
0.23506105	0.014472204	true
0.24506104	0.014472206	true
0.25506103	0.014472208	true
0.2621321	0.0074011413	true
0.2692032	3.300749E-4	true
0.27627423	-0.0067409915	true
0.27627426	-0.01674099	true
0.27627426	-0.02674099	true
0.27627426	-0.036740992	true
0.27627426	-0.04674099	true
0.2692032	-0.05381206	true
0.2621321	-0.060883127	true
0.25506106	-0.0679542	true
0.25506106	-0.077954195	true
0.25506106	-0.08795419	true
0.25506106	-0.0979542	true
0.25506106	-0.1079542	true
0.24799	-0.11502527	true
0.24799	-0.12502526	true
0.25506106	-0.13209634	true
0.25506106	-0.14209633	true
0.25506106	-0.15209633	true
0.25506106	-0.16209634	true
0.25506106	-0.17209633	true
0.25506106	-0.18209633	true
0.25506106	-0.19209632	true
0.25506106	-0.20209633	true
0.24799	-0.20916739	true
0.24091893	-0.21623847	true
0.24091893	-0.22623846	true
0.23384787	-0.23330954	true
0.23384787	-0.24330953	true
0.23384787	-0.25330952	true
0.22677681	-0.2603806	true
0.21970575	-0.26745167	true
0.21970575	-0.27745166	true
0.22970574	-0.27745166	true
0.23970574	-0.27745166	true
0.24970575	-0.27745166	true
0.2567768	-0.2703806	true
0.2638479	-0.26330954	true
0.27091894	-0.25623846	true
0.27799	-0.24916738	true
0.28506106	-0.24209632	true
0.29213214	-0.23502526	true
0.29920322	-0.22795418	true
0.30627427	-0.22088312	true
0.31334534	-0.21381204	true
0.3204164	-0.20674098	true
0.32748747	-0.1996699	true
0.32748747	-0.1896699	true
0.3204164	-0.18259884	true
0.31334534	-0.17552777	true
0.30334532	-0.17552778	true
0.29627427	-0.18259884	true
0.2892032	-0.18966992	true
0.2792032	-0.18966992	true
0.2692032	-0.18966992	true
0.2592032	-0.18966992	true
0.2492032	-0.18966992	true
0.24213213	-0.18259886	true
0.23213214	-0.18259886	true
0.22213213	-0.18259886	true
0.21506105	-0.1755278	true
0.20798999	-0.16845673	true
0.20798999	-0.15845673	true
0.21506105	-0.15138566	true
0.22506106	-0.15138566	true
0.23213212	-0.14431459	true
0.23920318	-0.13724352	true
0.23920318	-0.12724352	true
0.23213212	-0.120172456	true
0.2321321	-0.11017246	true
0.2321321	-0.10017246	true
0.2321321	-0.09017246	true
0.2321321	-0.08017246	true
0.2321321	-0.07017246	true
0.22506103	-0.063101396	true
0.21798997	-0.05603033	true
0.2109189	-0.048959263	true
0.2009189	-0.048959263	true
0.1909189	-0.048959266	true
0.18384783	-0.056030337	true
0.17677677	-0.0631014	true
0.17677677	-0.07310141	true
0.18384784	-0.08017247	true
0.19384784	-0.08017247	true
0.20384784	-0.080172464	true
0.21384785	-0.080172464	true
0.22384784	-0.08017246	true
0.23384784	-0.08017246	true
0.24384783	-0.08017245	true
0.25384784	-0.08017245	true
0.26384783	-0.08017244	true
0.27384785	-0.08017244	true
0.2809189	-0.07310137	true
0.28798997	-0.0660303	true
0.29506102	-0.05895923	true
0.30506104	-0.058959227	true
0.31506103	-0.058959223	true
0.32506102	-0.05895922	true
0.33506104	-0.058959216	true
0.3421321	-0.051888146	true
0.3421321	-0.041888144	true
0.3421321	-0.031888146	true
0.3421321	-0.021888146	true
0.3421321	-0.0118881455	true
0.34920314	-0.0048170756	true
0.35627422	0.0022539946	true
0.36334527	0.009325065	true
0.37041634	0.016396135	true
0.37041634	0.026396135	true
0.37041634	0.036396135	true
0.37041634	0.046396136	true
0.3704163	0.056396134	true
0.3704163	0.06639613	true
0.36334527	0.0734672	true
0.3562742	0.080538265	true
0.3492031	0.08760933	true
0.33920312	0.08760932	true
0.3292031	0.08760932	true
0.32213205	0.094680384	true
0.31213203	0.09468038	true
0.30506098	0.087609306	true
0.2979899	0.080538236	true
0.2879899	0.080538236	true
0.27798992	0.08053823	true
0.2679899	0.08053823	true
0.2579899	0.08053822	true
0.24798991	0.08053821	true
0.23798992	0.08053821	true
0.23091885	0.07346714	true
0.22384778	0.06639607	true
0.21677671	0.059325	true
0.21677673	0.049325	true
0.21677673	0.039325	true
0.2238478	0.032253936	true
0.2338478	0.03225394	true
0.2438478	0.032253947	true
0.2538478	0.03225395	true
0.26091886	0.025182888	true
0.26798993	0.018111823	true
0.27798995	0.018111829	true
0.285061	0.011040764	true
0.29213208	0.0039697	true
0.29920316	-0.003101364	true
0.30920315	-0.0031013587	true
0.31920317	-0.0031013535	true
0.32920316	-0.0031013482	true
0.33920315	-0.003101343	true
0.34627423	0.0039697285	true
0.3462742	0.013969729	true
0.3462742	0.023969728	true
0.3462742	0.033969726	true
0.3462742	0.043969728	true
0.33920312	0.05104079	true
0.32920313	0.051040784	true
0.32213205	0.043969713	true
0.32213208	0.03396971	true
0.32213208	0.023969714	true
0.32213208	0.013969714	true
0.32213208	0.0039697136	true
0.32213208	-0.006030286	true
0.3221321	-0.016030286	true
0.3221321	-0.026030285	true
0.31506103	-0.033101358	true
0.30798998	-0.04017243	true
0.30798998	-0.05017243	true
0.30091894	-0.057243504	true
0.29384786	-0.064314574	true
0.2867768	-0.071385644	true
0.2867768	-0.08138564	true
0.2867768	-0.09138565	true
0.2867768	-0.101385646	true
0.2867768	-0.11138564	true
0.27970576	-0.118456714	true
0.27263469	-0.12552778	true
0.26556364	-0.13259886	true
0.25849256	-0.13966994	true
0.2514215	-0.146741	true
0.2514215	-0.15674101	true
0.24435045	-0.16381207	true
0.24435046	-0.17381208	true
0.25142154	-0.18088314	true
0.2584926	-0.1879542	true
0.26556367	-0.19502527	true
0.27263474	-0.18795419	true
0.28263474	-0.18795419	true
0.29263473	-0.18795417	true
0.30263475	-0.18795417	true
0.3097058	-0.1808831	true
0.31677687	-0.17381203	true
0.32384792	-0.16674095	true
0.330919	-0.15966988	true
0.33799005	-0.15259881	true
0.34506112	-0.14552774	true
0.35213217	-0.13845666	true
0.35920325	-0.1313856	true
0.3662743	-0.12431452	true
0.37334538	-0.11724345	true
0.38041642	-0.11017237	true
0.38041642	-0.10017237	true
0.38041642	-0.09017237	true
0.3804164	-0.080172375	true
0.3804164	-0.07017237	true
0.3804164	-0.06017237	true
0.3804164	-0.050172374	true
0.3804164	-0.06017237	true
0.3804164	-0.07017237	true
0.3804164	-0.080172375	true
0.3804164	-0.09017237	true
0.38041642	-0.10017237	true
0.38041642	-0.11017237	true
0.38041642	-0.120172374	true
0.38041642	-0.13017237	true
0.38041645	-0.14017238	true
0.38041645	-0.15017237	true
0.38041645	-0.16017237	true
0.37334538	-0.16724344	true
0.36627433	-0.17431451	true
0.35920325	-0.18138559	true
0.3521322	-0.18845665	true
0.34506112	-0.19552773	true
0.33506113	-0.19552773	true
0.32799006	-0.18845667	true
0.320919	-0.1813856	true
0.32091898	-0.17138562	true
0.32799006	-0.16431454	true
0.3350611	-0.15724348	true
0.34213218	-0.1501724	true
0.34920323	-0.14310132	true
0.3562743	-0.13603026	true
0.36334535	-0.12895918	true
0.37041643	-0.12188811	true
0.37041643	-0.11188811	true
0.37041643	-0.10188811	true
0.37748748	-0.09481704	true
0.38455856	-0.087745965	true
0.38455856	-0.09774597	true
0.38455856	-0.10774597	true
0.38455856	-0.09774597	true
0.38455856	-0.10774597	true
0.38455856	-0.09774597	true
0.38455856	-0.087745965	true
0.38455853	-0.07774597	true
0.38455853	-0.06774597	true
0.38455853	-0.057745967	true
0.38455853	-0.04774597	true
0.38455853	-0.037745968	true
0.37748745	-0.030674905	true
0.37041637	-0.023603842	true
0.37041637	-0.013603842	true
0.3633453	-0.006532779	true
0.35627422	5.382847E-4	true
0.34627423	5.382786E-4	true
0.33920315	0.007609342	true
0.33213207	0.014680405	true
0.33213207	0.024680406	true
0.33920315	0.031751476	true
0.3462742	0.038822547	true
0.35334527	0.04589362	true
0.36041632	0.05296469	true
0.36041632	0.06296469	true
0.36041632	0.07296469	true
0.36041632	0.08296469	true
0.36041632	0.092964694	true
0.3604163	0.10296469	true
0.3604163	0.11296469	true
0.3604163	0.12296469	true
0.3604163	0.13296469	true
0.36748737	0.12589362	true
0.37455842	0.11882256	true
0.3816295	0.1117515	true
0.3816295	0.1017515	true
0.3816295	0.0917515	true
0.37455845	0.08468043	true
0.36748737	0.07760935	true
0.36748737	0.067609355	true
0.3674874	0.057609357	true
0.3674874	0.047609355	true
0.3674874	0.037609357	true
0.37455848	0.030538293	true
0.37455848	0.020538293	true
0.37455848	0.010538293	true
0.37455848	5.3829345E-4	true
0.37455848	-0.0094617065	true
0.3745585	-0.019461706	true
0.3745585	-0.029461706	true
0.36748743	-0.03653278	true
0.36041638	-0.04360385	true
0.3533453	-0.05067492	true
0.3433453	-0.050674923	true
0.3333453	-0.050674926	true
0.3233453	-0.05067493	true
0.3133453	-0.050674938	true
0.30334532	-0.05067494	true
0.29627424	-0.043603875	true
0.28920317	-0.03653281	true
0.2821321	-0.029461747	true
0.275061	-0.022390682	true
0.26798996	-0.0153196165	true
0.2609189	-0.008248552	true
0.2609189	0.0017514477	true
0.2609189	0.011751448	true
0.2609189	0.021751447	true
0.26091886	0.031751446	true
0.26091886	0.041751448	true
0.26091886	0.051751446	true
0.26798993	0.058822516	true
0.27506098	0.06589359	true
0.28213206	0.07296466	true
0.2892031	0.08003573	true
0.2962742	0.0871068	true
0.30334526	0.09417787	true
0.3104163	0.101248935	true
0.3174874	0.108320005	true
0.32748738	0.10832001	true
0.33455846	0.10124895	true
0.33455846	0.091248944	true
0.33455846	0.08124895	true
0.33455846	0.07124895	true
0.34162953	0.064177886	true
0.3487006	0.057106815	true
0.35577166	0.050035752	true
0.36284274	0.042964686	true
0.36991382	0.035893623	true
0.3769849	0.028822556	true
0.3769849	0.018822556	true
0.3769849	0.008822556	true
0.3769849	-0.0011774438	true
0.3769849	-0.011177444	true
0.36991382	-0.018248513	true
0.36991382	-0.028248513	true
0.36991385	-0.038248513	true
0.36991385	-0.04824851	true
0.36991385	-0.058248512	true
0.36991385	-0.06824851	true
0.36991385	-0.07824851	true
0.36991385	-0.08824851	true
0.36991385	-0.09824851	true
0.36991385	-0.10824851	true
0.3628428	-0.11531958	true
0.35284278	-0.11531958	true
0.3428428	-0.11531959	true
0.3328428	-0.11531959	true
0.32284278	-0.115319595	true
0.3128428	-0.115319595	true
0.3028428	-0.115319595	true
0.29284278	-0.1153196	true
0.2828428	-0.1153196	true
0.2728428	-0.1153196	true
0.26577172	-0.10824854	true
0.26577172	-0.09824854	true
0.26577172	-0.088248536	true
0.2728428	-0.08117747	true
0.27991384	-0.0741064	true
0.28698492	-0.06703533	true
0.29405597	-0.059964262	true
0.30112705	-0.052893195	true
0.30819812	-0.045822125	true
0.31526917	-0.038751055	true
0.32234025	-0.031679988	true
0.3294113	-0.024608918	true
0.33648238	-0.017537849	true
0.34355345	-0.01046678	true
0.3506245	-0.0033957104	true
0.3506245	0.006604289	true
0.3506245	0.01660429	true
0.35769558	0.023675358	true
0.36476663	0.016604291	true
0.3718377	0.009533225	true
0.3718377	0.019533224	true
0.3718377	0.029533224	true
0.3718377	0.039533224	true
0.3718377	0.049533226	true
