x	y	random
0.01	-0.35	true
0.02	-0.35	true
0.03	-0.35	true
0.04	-0.35	true
0.049999997	-0.35	true
0.06	-0.35	true
0.067071065	-0.35707107	true
0.074142136	-0.36414212	true
0.0812132	-0.3712132	true
0.091213204	-0.3712132	true
0.1012132	-0.3712132	true
0.1112132	-0.3712132	true
0.1212132	-0.3712132	true
0.1312132	-0.3712132	true
0.1412132	-0.3712132	true
0.1512132	-0.3712132	true
0.1612132	-0.3712132	true
0.1712132	-0.3712132	true
0.17828427	-0.37828428	true
0.18535534	-0.38535532	true
0.1924264	-0.3924264	true
0.19949748	-0.39949748	true
0.20949747	-0.39949748	true
0.21949747	-0.39949748	true
0.22949746	-0.39949748	true
0.23949747	-0.39949748	true
0.24949747	-0.39949748	true
0.25949746	-0.39949748	true
0.26656854	-0.3924264	true
0.2736396	-0.38535532	true
0.2736396	-0.37535533	true
0.2736396	-0.36535534	true
0.26656854	-0.35828426	true
0.25949746	-0.3512132	true
0.24949747	-0.3512132	true
0.2424264	-0.35828426	true
0.23535533	-0.36535534	true
0.23535533	-0.37535533	true
0.23535533	-0.38535532	true
0.22828427	-0.3924264	true
0.2212132	-0.39949748	true
0.2112132	-0.39949748	true
0.20414214	-0.3924264	true
0.20414214	-0.3824264	true
0.20414214	-0.37242642	true
0.20414214	-0.3624264	true
0.19707106	-0.35535535	true
0.19	-0.34828427	true
0.18292893	-0.3412132	true
0.17585786	-0.33414215	true
0.1687868	-0.32707107	true
0.16171572	-0.32	true
0.15464465	-0.31292894	true
0.14757359	-0.30585787	true
0.14050251	-0.2987868	true
0.14050251	-0.2887868	true
0.14050251	-0.2787868	true
0.13343145	-0.27171573	true
0.12343145	-0.27171573	true
0.11343145	-0.27171573	true
0.10343145	-0.27171573	true
0.09343145	-0.27171573	true
0.08343145	-0.27171573	true
0.073431455	-0.27171573	true
0.06343145	-0.27171573	true
0.056360383	-0.2787868	true
0.046360385	-0.2787868	true
0.039289318	-0.27171573	true
0.029289316	-0.27171573	true
0.019289317	-0.27171576	true
0.009289317	-0.27171576	true
-7.1068254E-4	-0.27171576	true
-0.010710683	-0.27171576	true
-0.020710682	-0.27171576	true
-0.030710682	-0.27171576	true
-0.03778175	-0.26464468	true
-0.04485282	-0.2575736	true
-0.051923886	-0.25050256	true
-0.061923888	-0.25050256	true
-0.068994954	-0.2575736	true
-0.068994954	-0.26757362	true
-0.06899495	-0.27757362	true
-0.06192388	-0.2846447	true
-0.06192388	-0.29464468	true
-0.05485281	-0.30171576	true
-0.047781743	-0.3087868	true
-0.040710673	-0.3158579	true
-0.033639606	-0.32292897	true
-0.026568536	-0.33	true
-0.019497467	-0.3370711	true
-0.019497467	-0.34707108	true
-0.019497465	-0.35707107	true
-0.019497463	-0.3670711	true
-0.019497463	-0.37707108	true
-0.019497462	-0.38707107	true
-0.01949746	-0.3970711	true
-0.019497458	-0.40707108	true
-0.019497458	-0.41707107	true
-0.026568525	-0.42414215	true
-0.03363959	-0.43121323	true
-0.040710658	-0.43828428	true
-0.047781724	-0.44535536	true
-0.05485279	-0.45242643	true
-0.061923858	-0.45949748	true
-0.07192386	-0.45949748	true
-0.08192386	-0.45949748	true
-0.091923855	-0.45949748	true
-0.10192386	-0.45949748	true
-0.11192386	-0.4594975	true
-0.12192386	-0.4594975	true
-0.13192385	-0.4594975	true
-0.14192386	-0.4594975	true
-0.13192385	-0.4594975	true
-0.12192386	-0.45949748	true
-0.11485279	-0.45242643	true
-0.10778172	-0.44535536	true
-0.10071066	-0.43828428	true
-0.09363959	-0.43121323	true
-0.0936396	-0.4212132	true
-0.0936396	-0.41121322	true
-0.0936396	-0.40121323	true
-0.0936396	-0.3912132	true
-0.093639605	-0.38121322	true
-0.093639605	-0.37121323	true
-0.100710675	-0.36414215	true
-0.11071067	-0.36414215	true
-0.11778174	-0.3570711	true
-0.124852814	-0.35000002	true
-0.13192388	-0.34292895	true
-0.14192389	-0.34292898	true
-0.15192388	-0.34292898	true
-0.16192389	-0.34292898	true
-0.17192388	-0.34292898	true
-0.18192388	-0.34292898	true
-0.19192389	-0.34292898	true
-0.19899495	-0.35000005	true
-0.20899494	-0.35000005	true
-0.21899495	-0.35000005	true
-0.22899495	-0.35000005	true
-0.23899494	-0.35000005	true
-0.24899495	-0.35000005	true
-0.25606602	-0.35707113	true
-0.26313707	-0.3641422	true
-0.27020815	-0.37121326	true
-0.28020814	-0.37121326	true
-0.29020813	-0.3712133	true
-0.28313708	-0.37828434	true
-0.276066	-0.3853554	true
-0.26899493	-0.39242646	true
-0.26192385	-0.39949754	true
-0.2548528	-0.4065686	true
-0.24778172	-0.41363966	true
-0.24071065	-0.42071074	true
-0.23071066	-0.4207107	true
-0.22071065	-0.4207107	true
-0.21071066	-0.4207107	true
-0.20071065	-0.4207107	true
-0.19071065	-0.4207107	true
-0.18363959	-0.4277818	true
-0.17656851	-0.43485284	true
-0.16949745	-0.44192392	true
-0.16242637	-0.44899496	true
-0.15242638	-0.44899496	true
-0.14242637	-0.44899496	true
-0.13242638	-0.44899496	true
-0.122426376	-0.44899496	true
-0.11535531	-0.4419239	true
-0.10828424	-0.4348528	true
-0.10121318	-0.42778176	true
-0.09121318	-0.42778173	true
-0.081213176	-0.42778173	true
-0.07121318	-0.42778173	true
-0.06121318	-0.42778173	true
-0.054142114	-0.42071065	true
-0.04707105	-0.4136396	true
-0.039999984	-0.40656853	true
-0.029999986	-0.40656853	true
-0.019999987	-0.40656853	true
-0.009999986	-0.40656853	true
