x	y	random
0.0692893	-0.2575736	true
0.069289304	-0.2675736	true
0.076360375	-0.27464467	true
0.076360375	-0.28464466	true
0.07636038	-0.29464468	true
0.07636038	-0.30464467	true
0.08343145	-0.31171575	true
0.09343145	-0.31171572	true
0.10050251	-0.30464467	true
0.10757358	-0.2975736	true
0.11464465	-0.29050252	true
0.12171571	-0.28343144	true
0.12878677	-0.2763604	true
0.13585784	-0.2692893	true
0.14292891	-0.26221824	true
0.14999998	-0.25514716	true
0.15707104	-0.2480761	true
0.1641421	-0.24100503	true
0.17121316	-0.23393396	true
0.17828423	-0.22686289	true
0.18828423	-0.22686289	true
0.19828424	-0.22686288	true
0.20828423	-0.22686288	true
0.21828423	-0.22686288	true
0.2253553	-0.2197918	true
0.23242636	-0.21272074	true
0.23242636	-0.20272073	true
0.22535528	-0.19564967	true
0.21828422	-0.1885786	true
0.21121314	-0.18150754	true
0.21121314	-0.17150754	true
0.21121314	-0.16150755	true
0.21121313	-0.15150754	true
0.2182842	-0.14443648	true
0.21828419	-0.13443647	true
0.21828419	-0.124436475	true
0.21828419	-0.11443647	true
0.21828419	-0.10443647	true
0.22535525	-0.0973654	true
0.22535524	-0.087365404	true
0.22535524	-0.077365406	true
0.22535524	-0.0673654	true
0.22535524	-0.057365403	true
0.2324263	-0.050294332	true
0.23949736	-0.04322326	true
0.24656843	-0.03615219	true
0.2536395	-0.029081123	true
0.26071057	-0.022010053	true
0.26778162	-0.014938982	true
0.26778162	-0.0049389824	true
0.26778162	0.0050610173	true
0.26778162	0.015061017	true
0.26778162	0.025061017	true
0.26778162	0.035061017	true
0.2677816	0.04506102	true
0.2677816	0.055061016	true
0.2677816	0.06506102	true
0.2677816	0.075061016	true
0.27485266	0.082132086	true
0.2819237	0.08920316	true
0.2819237	0.099203154	true
0.2819237	0.10920315	true
0.2819237	0.11920316	true
0.2819237	0.12920316	true
0.2819237	0.13920316	true
0.28192368	0.14920315	true
0.28192368	0.15920316	true
0.27485263	0.16627422	false
0.26778156	0.17334528	false
0.26071048	0.18041635	false
0.27071047	0.18041636	false
0.27778155	0.18748742	true
0.2848526	0.1945585	true
0.29192367	0.20162956	true
0.29899475	0.20870064	true
0.3060658	0.2157717	true
0.3160658	0.2157717	true
0.32313687	0.20870064	true
0.33020794	0.20162958	true
0.33727902	0.19455852	true
0.34435007	0.18748745	true
0.3443501	0.17748745	true
0.3443501	0.16748746	true
0.3443501	0.15748745	true
0.3443501	0.14748745	true
0.3443501	0.13748746	true
0.33727902	0.13041638	true
0.33020797	0.123345315	true
0.3231369	0.116274245	true
0.3231369	0.10627424	true
0.32313693	0.09627424	true
0.31606585	0.08920317	true
0.30606586	0.08920317	true
0.29606584	0.089203164	true
0.2889948	0.096274234	true
0.2819237	0.1033453	true
0.27485263	0.11041636	true
0.26778156	0.11748743	true
0.26778156	0.12748742	true
0.2607105	0.1345585	true
0.25363943	0.14162956	true
0.25363943	0.15162955	true
0.2607105	0.14455849	false
0.26778156	0.13748743	true
0.27778158	0.13748743	true
0.28485262	0.1445585	true
0.28485262	0.1545585	true
0.28485262	0.1645585	true
0.27778155	0.17162956	false
0.27071047	0.17870063	false
0.26363942	0.18577169	false
0.2736394	0.1857717	false
0.26656833	0.17870063	false
0.26656836	0.16870064	false
0.26656833	0.17870063	false
0.2736394	0.17162956	false
0.26656833	0.17870063	false
0.27656835	0.17870063	false
0.2836394	0.17162956	true
0.29363942	0.17162956	true
0.3036394	0.17162956	true
0.3136394	0.17162956	true
0.32363942	0.17162958	true
0.3336394	0.17162958	true
0.3407105	0.1645585	true
0.3407105	0.15455851	true
0.3407105	0.1445585	true
0.3336394	0.13748744	true
0.32656837	0.13041636	true
0.3194973	0.1233453	true
0.3124262	0.11627423	true
0.30242622	0.11627423	true
0.29242623	0.11627423	true
0.2824262	0.11627423	true
0.27535516	0.10920316	true
0.26828408	0.1021321	true
0.261213	0.09506103	true
0.251213	0.09506103	true
0.24121302	0.09506103	true
0.23121302	0.09506102	true
0.22414196	0.10213209	true
0.21707088	0.10920316	true
0.20999981	0.11627422	true
0.20292875	0.12334529	true
0.19292875	0.12334529	true
0.18292874	0.123345286	true
0.17585768	0.13041636	false
0.17585768	0.14041635	false
0.18585768	0.14041635	false
0.19585767	0.14041635	false
0.19585767	0.15041636	false
0.20292875	0.14334528	false
0.20292875	0.15334529	false
0.20292874	0.16334529	false
0.20292874	0.17334528	false
0.20292874	0.18334529	false
0.20292874	0.1933453	false
0.19585767	0.20041636	false
0.18878661	0.20748742	false
0.18171553	0.21455848	false
0.17171554	0.21455848	false
0.17171554	0.22455849	false
0.16171554	0.22455849	false
0.15171553	0.22455849	false
0.14464447	0.23162955	false
0.1375734	0.23870061	false
0.1475734	0.23870061	false
0.1475734	0.22870062	false
0.1475734	0.23870061	false
0.15464447	0.23162955	false
0.1475734	0.23870063	false
0.1575734	0.23870061	false
0.16464446	0.24577169	false
0.17171554	0.25284275	false
0.1787866	0.25991383	false
0.17171554	0.26698488	false
0.16464448	0.27405596	false
0.1575734	0.28112704	false
0.1675734	0.28112704	false
0.16050234	0.27405596	false
0.15343127	0.26698488	false
0.1463602	0.25991383	false
0.1463602	0.24991383	false
0.1463602	0.23991382	false
0.1463602	0.22991383	false
0.1463602	0.23991382	false
0.15343127	0.23284276	false
0.1463602	0.23991382	false
0.15636021	0.23991382	false
0.16343127	0.24698488	false
0.17050233	0.25405595	false
0.17757341	0.26112702	false
0.17050235	0.2681981	false
0.16343127	0.27526915	false
0.17343128	0.27526915	false
0.16636021	0.28234023	false
0.1763602	0.28234023	false
0.18343128	0.28941128	false
0.19050235	0.28234023	false
0.19757341	0.27526915	false
0.20464447	0.26819807	false
0.20464447	0.25819808	false
0.21171555	0.26526916	false
0.21171555	0.25526914	false
0.21171553	0.24526915	false
0.21171553	0.23526914	false
0.20464447	0.22819808	false
0.1975734	0.22112702	false
0.19050233	0.21405596	false
0.1975734	0.22112702	false
0.1975734	0.21112701	false
0.1975734	0.22112702	false
0.20464446	0.21405594	false
0.21171553	0.20698488	false
0.2187866	0.1999138	false
0.21878658	0.18991381	false
0.21171552	0.18284273	false
0.20464444	0.17577167	false
0.21171552	0.18284273	false
0.2117155	0.17284274	false
0.20464444	0.16577168	false
0.19757336	0.15870062	false
0.20464444	0.16577168	false
0.20464443	0.15577167	false
0.20464444	0.16577168	false
0.2117155	0.1587006	false
0.2217155	0.15870059	false
0.2317155	0.15870059	false
0.23878658	0.16577165	false
0.24585764	0.17284271	false
0.24585764	0.1628427	false
0.2529287	0.16991377	false
0.2529287	0.15991378	false
0.24585763	0.15284272	false
0.23878656	0.14577165	false
0.23171549	0.13870059	false
0.22464441	0.13162953	false
0.23171549	0.13870059	false
0.23171547	0.12870058	false
0.23171549	0.13870059	false
0.23878655	0.13162951	false
0.23171547	0.12455845	false
0.23878655	0.13162951	false
0.23878653	0.121629514	false
0.2458576	0.114558436	true
0.24585758	0.10455844	true
0.24585758	0.09455843	true
0.24585757	0.084558435	true
0.24585755	0.07455844	true
0.24585757	0.084558435	false
0.24585758	0.09455843	true
0.25292864	0.101629496	true
0.26292866	0.10162948	true
0.27292866	0.101629466	true
0.28292865	0.10162946	true
0.29292867	0.10162944	true
0.30292866	0.10162943	true
0.31292865	0.10162942	true
0.31999972	0.10870048	true
0.3270708	0.11577154	true
0.3270708	0.12577154	true
0.32707083	0.13577154	true
0.3341419	0.14284259	true
0.341213	0.14991365	true
0.34828407	0.15698472	true
0.34828407	0.1669847	true
0.3482841	0.17698471	true
0.3482841	0.18698472	true
0.3482841	0.19698471	true
0.34828413	0.20698471	true
0.3553552	0.21405578	true
0.36242628	0.22112682	true
0.36242628	0.23112683	true
0.36242628	0.24112684	true
0.3624263	0.25112683	true
0.35535523	0.2581979	true
0.34828418	0.26526898	true
0.3382842	0.26526898	true
0.32828417	0.265269	true
0.31828418	0.265269	true
0.3082842	0.26526904	true
0.2982842	0.26526904	true
0.29121312	0.258198	true
0.28414205	0.25112692	true
0.27707097	0.24405587	true
0.27707094	0.23405586	true
0.27707094	0.22405586	true
0.26999986	0.21698481	false
0.27707094	0.22405586	false
0.27707094	0.21405587	false
0.26999986	0.2069848	false
0.27707094	0.21405587	false
0.2770709	0.20405586	false
0.26999983	0.1969848	false
0.26292875	0.18991375	false
0.25585768	0.18284269	false
0.25585768	0.17284268	false
0.25585765	0.16284269	false
0.24878658	0.15577163	false
0.2417155	0.14870057	false
0.23464443	0.14162952	false
0.22757335	0.13455845	false
0.23464443	0.14162952	false
0.23464441	0.13162951	false
0.23464443	0.14162952	false
0.24171548	0.13455844	false
0.2346444	0.12748738	false
0.24171548	0.13455844	false
0.24171546	0.124558434	false
0.24171545	0.114558436	true
0.24878651	0.10748736	true
0.2587865	0.107487336	true
0.2687865	0.10748732	true
0.2787865	0.107487306	true
0.2887865	0.10748729	true
0.2987865	0.10748727	true
0.30585757	0.11455833	true
0.31292868	0.12162939	true
0.31999975	0.12870044	true
0.32707083	0.1357715	true
0.3341419	0.14284255	true
0.3441419	0.14284253	true
0.3541419	0.14284252	true
0.3641419	0.1428425	true
0.3741419	0.14284249	true
0.3841419	0.14284247	true
0.3941419	0.14284246	true
0.40121296	0.13577138	true
0.408284	0.1287003	true
0.41535506	0.121629216	true
0.42242613	0.11455814	true
0.4224261	0.10455813	true
0.42242607	0.094558135	true
0.42242607	0.08455814	true
0.42242604	0.07455814	true
0.42242604	0.06455813	true
0.42242602	0.054558136	true
0.42242602	0.044558138	true
0.422426	0.034558136	true
0.4153549	0.027487082	true
0.40535492	0.0274871	true
0.3953549	0.027487116	true
0.38828382	0.02041606	true
0.38121274	0.013345006	true
0.37414166	0.00627395	true
0.3812127	-7.9712947E-4	true
0.3882838	-0.007868209	true
0.39535484	-0.014939289	true
0.4024259	-0.022010367	true
0.41242588	-0.022010384	true
0.4224259	-0.0220104	true
0.4324259	-0.022010418	true
0.44242588	-0.022010434	true
0.4524259	-0.022010451	true
0.45949697	-0.014939395	true
0.46656805	-0.007868338	true
0.46656805	0.0021316614	true
0.459497	0.00920274	true
0.45242596	0.016273819	true
0.4453549	0.023344899	true
0.43828383	0.030415976	true
0.43121278	0.037487056	true
0.42414173	0.044558134	true
0.41707066	0.05162921	true
0.4170707	0.061629213	true
0.4170707	0.07162921	true
0.41707072	0.08162921	true
0.41707075	0.091629215	true
0.41707075	0.10162921	true
0.4099997	0.10870029	true
0.40292865	0.11577137	true
0.39292863	0.11577138	true
0.38292864	0.1157714	true
0.37292865	0.11577142	true
0.36585757	0.1228425	true
0.3658576	0.1328425	true
0.3658576	0.1428425	true
0.35878655	0.14991358	true
0.3517155	0.15698466	true
0.34464446	0.16405573	true
0.33464444	0.16405575	true
0.32464445	0.16405576	true
0.31464446	0.16405578	true
0.30464444	0.1640558	true
0.29464445	0.16405581	true
0.28464445	0.16405582	true
0.27757338	0.1711269	false
0.27050233	0.17819798	false
0.26343128	0.18526906	false
0.27343127	0.18526904	false
0.2663602	0.178198	false
0.2663602	0.16819799	false
0.2663602	0.178198	false
0.27343124	0.17112692	false
0.2663602	0.178198	false
0.27636018	0.17819798	false
0.2863602	0.17819795	true
0.2963602	0.17819794	true
0.30343127	0.185269	true
0.31050235	0.19234005	true
0.31757343	0.19941111	true
0.32757345	0.19941108	true
0.33464453	0.20648214	true
0.3417156	0.21355319	true
0.34878668	0.22062425	true
0.35585776	0.2276953	true
0.36292884	0.23476636	true
0.37292883	0.23476635	true
0.38292885	0.23476633	true
0.39292884	0.2347663	true
0.39292884	0.24476631	true
0.39292887	0.25476632	true
0.3929289	0.2647663	true
0.38585782	0.27183738	true
0.37878677	0.27890846	true
0.37171572	0.28597954	true
0.36464468	0.29305062	true
0.3575736	0.3001217	true
0.35050255	0.3071928	true
0.3434315	0.31426388	true
0.33636045	0.32133496	true
0.32928938	0.32840604	true
0.33636045	0.32133496	true
0.3434315	0.31426388	true
0.35050255	0.30719277	true
0.3575736	0.3001217	true
0.36464468	0.29305062	true
0.37171572	0.28597954	true
0.37878677	0.27890846	true
0.38585782	0.27183738	true
0.39292887	0.2647663	true
0.39999995	0.25769523	true
0.39292887	0.2647663	true
0.38585782	0.27183738	true
0.37878677	0.27890846	true
0.38585782	0.27183738	true
0.39292887	0.2647663	true
0.39999995	0.25769523	true
0.407071	0.25062415	true
0.40707096	0.24062414	true
0.414142	0.23355307	true
0.414142	0.22355306	true
0.41414198	0.21355306	true
0.41414198	0.20355307	true
0.41414195	0.19355306	true
0.41414192	0.18355307	true
0.41414192	0.17355306	true
0.4141419	0.16355306	true
0.4141419	0.15355307	true
0.41414186	0.14355306	true
0.4070708	0.13648202	true
0.3970708	0.13648203	true
0.38999972	0.12941097	true
0.3829286	0.12233992	true
0.37585753	0.115268864	true
0.37585753	0.105268866	true
0.38292858	0.09819778	true
0.38999963	0.0911267	true
0.39707068	0.084055625	true
0.40414175	0.07698454	true
0.4112128	0.06991346	true
0.41828385	0.062842384	true
0.42828384	0.06284236	true
0.43535495	0.06991342	true
0.44242603	0.07698447	true
0.4494971	0.08405553	true
0.45656818	0.09112658	true
0.46363923	0.084055506	true
0.46363926	0.0940555	true
0.46363923	0.084055506	true
0.45656815	0.07698445	true
0.44949707	0.069913395	true
0.442426	0.06284234	true
0.43535492	0.055771288	true
0.4282838	0.048700232	true
0.41828382	0.04870025	true
0.40828383	0.04870027	true
0.40121275	0.041629214	true
0.39121273	0.041629232	true
0.38414168	0.048700314	true
0.37707064	0.055771396	true
0.3699996	0.06284247	true
0.36292854	0.06991356	true
0.35585746	0.07698464	true
0.34585747	0.07698466	true
0.33585748	0.076984674	true
0.32585746	0.076984696	true
0.31585747	0.07698471	true
0.30585748	0.076984726	true
0.2958575	0.07698475	true
0.28585747	0.07698476	true
0.27585748	0.076984785	true
0.2658575	0.0769848	true
0.25585747	0.07698482	true
0.24585748	0.07698484	true
0.23585747	0.07698486	true
0.2287864	0.069913805	true
0.22171532	0.06284275	false
0.2287864	0.069913805	false
0.22878638	0.059913803	false
0.2287864	0.069913805	false
0.23585746	0.06284272	false
0.2429285	0.05577164	true
0.24999955	0.04870056	true
0.2570706	0.041629475	true
0.26414165	0.034558393	true
0.27121273	0.027487312	true
0.28121272	0.027487293	true
0.2912127	0.027487272	true
0.30121273	0.027487252	true
0.31121272	0.027487233	true
0.3182838	0.034558285	true
0.32535487	0.04162934	true
0.33242595	0.048700392	true
0.34242597	0.048700374	true
0.34949705	0.05577143	true
0.35656813	0.06284248	true
0.3636392	0.06991354	true
0.37071028	0.07698459	true
0.37778136	0.08405564	true
0.38485244	0.091126695	true
0.39485246	0.09112667	true
0.40485245	0.09112666	true
0.41485244	0.091126636	true
0.4219235	0.08405556	true
0.42899457	0.07698447	true
0.42899454	0.066984475	true
0.42192346	0.05991342	true
0.41192347	0.05991344	true
0.40192345	0.05991346	true
0.39192346	0.059913483	true
0.38192347	0.0599135	true
0.37485236	0.05284245	true
0.36778128	0.045771398	true
0.3607102	0.038700342	true
0.35363913	0.03162929	true
0.34656805	0.024558237	true
0.33949697	0.017487185	true
0.3324259	0.0104161315	true
0.32535478	0.003345078	true
0.3182837	-0.003725975	true
0.30828372	-0.0037259543	true
0.29828373	-0.0037259334	true
0.29121265	0.003345149	true
0.2841416	0.010416232	true
0.28414163	0.020416232	true
0.27707058	0.027487313	true
0.26999953	0.034558397	true
0.2629285	0.04162948	true
0.2558574	0.04870056	true
0.24878636	0.055771645	true
0.24171531	0.06284273	true
0.23464426	0.06991381	true
0.24464425	0.06991379	false
0.23464426	0.06991381	false
0.24171534	0.07698486	false
0.24878643	0.084055915	true
0.2558575	0.09112696	true
0.2629286	0.09819802	true
0.26999968	0.10526907	true
0.27707076	0.11234012	true
0.28414184	0.11941118	true
0.29121292	0.12648223	true
0.29828402	0.13355328	true
0.3053551	0.14062433	true
0.31242618	0.14769538	true
0.31949726	0.15476644	true
0.3194973	0.16476643	true
0.32656837	0.1718375	true
0.33656836	0.17183746	true
0.34656838	0.17183745	true
0.35363942	0.16476636	true
0.3636394	0.16476634	true
0.3707105	0.17183739	true
0.37071052	0.1818374	true
0.37071055	0.19183739	true
0.37071055	0.20183739	true
0.3636395	0.20890847	true
0.35656846	0.21597955	true
0.3494974	0.22305064	true
0.34242636	0.23012172	true
0.3353553	0.23719281	true
0.32828426	0.24426389	true
0.3212132	0.25133497	true
0.31414214	0.25840604	true
0.3070711	0.26547712	true
0.30000004	0.27254823	true
0.29000005	0.27254823	true
0.28000003	0.27254826	true
0.27000004	0.2725483	true
0.26000005	0.2725483	true
0.25000003	0.27254832	true
0.24000004	0.27254835	true
0.23000005	0.27254838	true
0.22000004	0.27254838	true
0.21000004	0.2725484	true
0.21707113	0.27961946	false
0.22414221	0.2866905	true
0.22414222	0.29669052	true
0.22414225	0.3066905	true
0.22414227	0.3166905	true
0.23121333	0.30961943	false
0.23828438	0.30254835	true
0.24535543	0.29547727	true
0.25242648	0.2884062	true
0.25949752	0.2813351	true
0.25949752	0.2713351	true
0.2594975	0.2613351	true
0.25949746	0.2513351	false
0.25949746	0.2413351	false
0.25949743	0.2313351	false
0.2594974	0.2213351	false
0.25949743	0.2313351	false
0.26656848	0.22426401	false
0.26656845	0.21426402	true
0.26656848	0.22426401	false
0.2665685	0.23426402	true
0.2736396	0.24133506	true
0.28071067	0.24840611	true
0.28778175	0.25547716	true
0.29485285	0.2625482	true
0.30192393	0.2696193	true
0.30192396	0.27961928	true
0.30192396	0.28961927	true
0.301924	0.29961926	true
0.30899507	0.30669034	true
0.31606618	0.31376138	true
0.32313725	0.32083243	true
0.33313724	0.3208324	true
0.34313726	0.32083237	true
0.3502083	0.3137613	true
0.35727936	0.30669022	true
0.3643504	0.2996191	true
0.35727936	0.30669022	true
0.3502083	0.3137613	true
0.34313723	0.32083237	true
0.3360662	0.32790345	true
0.32899514	0.33497456	true
0.3219241	0.34204563	true
0.31485304	0.3491167	true
0.307782	0.3561878	true
0.30071095	0.36325887	true
0.29071096	0.3632589	true
0.28363985	0.35618785	true
0.27656877	0.3491168	true
0.2694977	0.34204575	true
0.2624266	0.3349747	true
0.2694977	0.34204575	false
0.27949768	0.34204572	true
0.2894977	0.3420457	true
0.2994977	0.34204566	true
0.30949768	0.34204566	true
0.3194977	0.34204563	true
0.32656875	0.33497456	true
0.3336398	0.32790345	true
0.34071085	0.32083237	true
0.34071082	0.31083238	true
0.33363974	0.30376133	true
0.32363972	0.30376133	true
0.31656867	0.31083244	true
0.30949762	0.31790352	true
0.30242658	0.3249746	true
0.3024266	0.33497462	true
0.29535556	0.3420457	true
0.2882845	0.34911677	true
0.28121346	0.35618785	true
0.2741424	0.36325896	true
0.26707137	0.37033004	true
0.26000032	0.3774011	true
0.25292927	0.3844722	true
0.2458582	0.3915433	true
0.23878716	0.39861438	true
0.24878716	0.39861435	false
0.25878716	0.39861432	true
0.2517161	0.4056854	false
0.24464506	0.4127565	false
0.23757401	0.41982758	false
0.23050296	0.42689866	false
0.22050296	0.4268987	false
0.21050295	0.42689872	false
0.20050296	0.42689875	false
0.19050296	0.42689875	false
0.18343191	0.43396986	false
0.1734319	0.4339699	false
0.16343191	0.4339699	false
0.1534319	0.43396991	false
0.14343192	0.43396994	false
0.13343191	0.43396997	false
0.12343191	0.43397	true
0.130503	0.44104105	false
0.12050299	0.44104108	false
0.110502996	0.44104108	false
0.11757408	0.44811216	false
0.11757406	0.43811214	false
0.11757403	0.42811215	false
0.11757401	0.41811216	false
0.117573984	0.40811214	false
0.117573954	0.39811215	false
0.11757393	0.38811216	false
0.12464498	0.38104105	false
0.12464496	0.37104106	false
0.12464498	0.38104105	false
0.13171603	0.37396997	false
0.12464498	0.38104105	false
0.13464499	0.38104105	false
0.12464498	0.38104105	false
0.13171607	0.3881121	false
0.121716075	0.38811213	false
0.12878716	0.39518318	false
0.11878716	0.3951832	false
0.12585825	0.40225425	false
0.12585822	0.39225426	false
0.12585825	0.40225425	false
0.1329293	0.39518318	false
0.12585825	0.40225425	false
0.13585825	0.40225422	false
0.14292933	0.40932527	false
0.1429293	0.39932528	false
0.1500004	0.40639633	false
0.15000036	0.39639634	false
0.14292927	0.3893253	false
0.1358582	0.38225424	false
0.14292927	0.3893253	false
0.14292924	0.37932527	false
0.14292927	0.3893253	false
0.15000032	0.38225418	false
0.14292923	0.37518314	false
0.15000032	0.38225418	false
0.15000029	0.3722542	false
0.15000026	0.3622542	true
0.15000023	0.35225418	true
0.15000026	0.3622542	false
0.15000029	0.3722542	true
0.15000033	0.38225418	true
0.15707137	0.3751831	false
0.16414241	0.368112	false
0.15707132	0.36104095	false
0.16414241	0.368112	false
0.16414239	0.358112	false
0.16414241	0.368112	false
0.17121346	0.36104092	false
0.16414241	0.368112	false
0.17414242	0.36811197	false
0.16707133	0.36104092	false
0.17414242	0.36811197	false
0.17414238	0.35811198	false
0.17414242	0.36811197	false
0.18121345	0.36104086	false
0.17414242	0.36811197	false
0.18414241	0.36811194	false
0.19414242	0.36811188	true
0.20414242	0.36811185	true
0.20414238	0.35811186	false
0.21121347	0.36518288	false
0.21121344	0.3551829	false
0.2112134	0.3451829	false
0.21121335	0.3351829	false
0.20414226	0.32811186	false
0.19707116	0.3210408	false
0.19000006	0.31396976	false
0.19707116	0.3210408	false
0.19707112	0.31104082	false
0.19707116	0.3210408	false
0.2041422	0.3139697	false
0.1970711	0.30689868	false
0.19707106	0.29689866	false
0.19707102	0.28689867	false
0.20414205	0.27982756	false
0.21121308	0.2727565	false
0.21121305	0.2627565	false
0.21121301	0.25275648	false
0.21121296	0.24275649	false
0.21121292	0.23275648	false
0.20414183	0.22568545	false
0.19707072	0.21861441	false
0.18999963	0.21154337	false
0.19707072	0.21861441	false
0.19707067	0.20861441	false
0.19707072	0.21861441	false
0.20414177	0.2115433	false
0.2112128	0.20447221	false
0.21828383	0.1974011	false
0.21828379	0.18740112	false
0.21121268	0.18033007	false
0.20414159	0.17325903	false
0.1970705	0.166188	false
0.20414159	0.17325903	false
0.20414154	0.16325904	false
0.20414159	0.17325903	false
0.21121262	0.16618794	false
0.20414153	0.15911691	false
0.21121262	0.16618794	false
0.21121258	0.15618794	false
0.21121262	0.16618794	false
0.21828365	0.15911683	false
0.22828366	0.15911679	false
0.23828366	0.15911673	false
